index,image_link,group_id,entity_name
76885,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,width
76886,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,depth
76887,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,height
76888,https://m.media-amazon.com/images/I/51zY5-pVfnL.jpg,219211,wattage
76889,https://m.media-amazon.com/images/I/51zY5-pVfnL.jpg,219211,item_weight
76890,https://m.media-amazon.com/images/I/51zYDSnOv2L.jpg,436746,height
76891,https://m.media-amazon.com/images/I/51zYDSnOv2L.jpg,436746,width
76892,https://m.media-amazon.com/images/I/51zYNphBE7L.jpg,957050,voltage
76893,https://m.media-amazon.com/images/I/51zYNphBE7L.jpg,957050,wattage
76894,https://m.media-amazon.com/images/I/51zYTjcKKlL.jpg,469317,height
76895,https://m.media-amazon.com/images/I/51zYtTUWRpL.jpg,675317,depth
76896,https://m.media-amazon.com/images/I/51zZCQ9q5SL.jpg,220662,width
76897,https://m.media-amazon.com/images/I/51zZHJMN6qL.jpg,681445,height
76898,https://m.media-amazon.com/images/I/51zZHJMN6qL.jpg,681445,depth
76899,https://m.media-amazon.com/images/I/51zZPxWvl8L.jpg,564709,maximum_weight_recommendation
76900,https://m.media-amazon.com/images/I/51zZVnNc0NL.jpg,178778,depth
76901,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,width
76902,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,height
76903,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,depth
76904,https://m.media-amazon.com/images/I/51zZc9N8MeL.jpg,781426,depth
76905,https://m.media-amazon.com/images/I/51zZc9N8MeL.jpg,781426,height
76906,https://m.media-amazon.com/images/I/51zZkPlQxRL.jpg,781426,width
76907,https://m.media-amazon.com/images/I/51zZkPlQxRL.jpg,781426,depth
76908,https://m.media-amazon.com/images/I/51zZl1xrEwL.jpg,752266,height
76909,https://m.media-amazon.com/images/I/51zZlzMpiRL.jpg,847223,width
76910,https://m.media-amazon.com/images/I/51zZzD3rKbL.jpg,846116,height
76911,https://m.media-amazon.com/images/I/51za56hschL.jpg,957050,depth
76912,https://m.media-amazon.com/images/I/51za56hschL.jpg,957050,width
76913,https://m.media-amazon.com/images/I/51zaBbVrjbL.jpg,145452,height
76914,https://m.media-amazon.com/images/I/51zaLtW2VoL.jpg,130202,height
76915,https://m.media-amazon.com/images/I/51zaQr+4A8L.jpg,988675,width
76916,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,width
76917,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,depth
76918,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,height
76919,https://m.media-amazon.com/images/I/51zaWGr09FL.jpg,478357,height
76920,https://m.media-amazon.com/images/I/51zaWGr09FL.jpg,478357,width
76921,https://m.media-amazon.com/images/I/51zaZ1nzoNL.jpg,347404,height
76922,https://m.media-amazon.com/images/I/51zafBIt3HL.jpg,844474,width
76923,https://m.media-amazon.com/images/I/51zajmSD+8L.jpg,751532,height
76924,https://m.media-amazon.com/images/I/51zajmSD+8L.jpg,751532,width
76925,https://m.media-amazon.com/images/I/51zaup8fRDL.jpg,860821,wattage
76926,https://m.media-amazon.com/images/I/51zaup8fRDL.jpg,860821,item_weight
76927,https://m.media-amazon.com/images/I/51zaup8fRDL.jpg,860821,voltage
76928,https://m.media-amazon.com/images/I/51zbBrAmbsL.jpg,524117,height
76929,https://m.media-amazon.com/images/I/51zbS6ZsGBL.jpg,784538,width
76930,https://m.media-amazon.com/images/I/51zbS6ZsGBL.jpg,784538,depth
76931,https://m.media-amazon.com/images/I/51zbVmz9Y9L.jpg,558806,height
76932,https://m.media-amazon.com/images/I/51zbWXF8PWL.jpg,292475,width
76933,https://m.media-amazon.com/images/I/51zbWXF8PWL.jpg,292475,depth
76934,https://m.media-amazon.com/images/I/51zbbC0kHLL.jpg,748919,item_weight
76935,https://m.media-amazon.com/images/I/51zbc8dHfhL.jpg,866516,depth
76936,https://m.media-amazon.com/images/I/51zbc8dHfhL.jpg,866516,width
76937,https://m.media-amazon.com/images/I/51zbhFFOqSL.jpg,918186,width
76938,https://m.media-amazon.com/images/I/51zbhFFOqSL.jpg,918186,depth
76939,https://m.media-amazon.com/images/I/51zbkkdcmOL.jpg,823083,height
76940,https://m.media-amazon.com/images/I/51zbxUCRHFS.jpg,752266,depth
76941,https://m.media-amazon.com/images/I/51zbxUCRHFS.jpg,752266,height
76942,https://m.media-amazon.com/images/I/51zc+eCz4JL.jpg,271537,item_weight
76943,https://m.media-amazon.com/images/I/51zc3BEjnOL.jpg,957185,item_weight
76944,https://m.media-amazon.com/images/I/51zcGNWctcL.jpg,120219,width
76945,https://m.media-amazon.com/images/I/51zcKOanEWL.jpg,860821,width
76946,https://m.media-amazon.com/images/I/51zcKOanEWL.jpg,860821,depth
76947,https://m.media-amazon.com/images/I/51zcQO9ld5L.jpg,640408,width
76948,https://m.media-amazon.com/images/I/51zcQO9ld5L.jpg,640408,height
76949,https://m.media-amazon.com/images/I/51zcgplJ8-S.jpg,866516,width
76950,https://m.media-amazon.com/images/I/51zcgplJ8-S.jpg,866516,height
76951,https://m.media-amazon.com/images/I/51zchW4NBQL.jpg,849273,width
76952,https://m.media-amazon.com/images/I/51zchW4NBQL.jpg,849273,depth
76953,https://m.media-amazon.com/images/I/51zclm+3x-L.jpg,311997,height
76954,https://m.media-amazon.com/images/I/51zcuXA+3mL.jpg,416664,depth
76955,https://m.media-amazon.com/images/I/51zcuXA+3mL.jpg,416664,height
76956,https://m.media-amazon.com/images/I/51zcuXA+3mL.jpg,416664,width
76957,https://m.media-amazon.com/images/I/51zcv+8NJrL.jpg,558806,height
76958,https://m.media-amazon.com/images/I/51zcv+8NJrL.jpg,558806,width
76959,https://m.media-amazon.com/images/I/51zcv+8NJrL.jpg,558806,depth
76960,https://m.media-amazon.com/images/I/51zcx-j8T3L.jpg,241608,width
76961,https://m.media-amazon.com/images/I/51zcxD04kES.jpg,913156,depth
76962,https://m.media-amazon.com/images/I/51zd1NHiI9L.jpg,470067,height
76963,https://m.media-amazon.com/images/I/51zd465B9ML.jpg,524635,item_weight
76964,https://m.media-amazon.com/images/I/51zdAcyU4XL.jpg,192915,depth
76965,https://m.media-amazon.com/images/I/51zdAcyU4XL.jpg,192915,width
76966,https://m.media-amazon.com/images/I/51zdDmxEevL.jpg,941694,item_volume
76967,https://m.media-amazon.com/images/I/51zdOG3VMQL.jpg,866950,item_weight
76968,https://m.media-amazon.com/images/I/51zdRPBkCTL.jpg,175315,width
76969,https://m.media-amazon.com/images/I/51zdRPBkCTL.jpg,175315,depth
76970,https://m.media-amazon.com/images/I/51zdRPBkCTL.jpg,175315,height
76971,https://m.media-amazon.com/images/I/51zdVEd-r8L.jpg,452717,depth
76972,https://m.media-amazon.com/images/I/51zdVEd-r8L.jpg,452717,width
76973,https://m.media-amazon.com/images/I/51zdWLPvsdL.jpg,442321,width
76974,https://m.media-amazon.com/images/I/51zdgejkXEL.jpg,292475,depth
76975,https://m.media-amazon.com/images/I/51zdgejkXEL.jpg,292475,height
76976,https://m.media-amazon.com/images/I/51zdh2snMSL.jpg,810266,depth
76977,https://m.media-amazon.com/images/I/51zdnC68KSL.jpg,178778,height
76978,https://m.media-amazon.com/images/I/51ze-aX+SCL.jpg,142748,depth
76979,https://m.media-amazon.com/images/I/51zeDNeJv+L.jpg,496169,height
76980,https://m.media-amazon.com/images/I/51zeDgoirXL.jpg,292475,width
76981,https://m.media-amazon.com/images/I/51zeUw50NlL.jpg,810266,width
76982,https://m.media-amazon.com/images/I/51zeaXwA-gL.jpg,416608,depth
76983,https://m.media-amazon.com/images/I/51zeaXwA-gL.jpg,416608,width
76984,https://m.media-amazon.com/images/I/51zepgARYtL.jpg,150535,item_weight
76985,https://m.media-amazon.com/images/I/51zeq9I5VoL.jpg,965518,voltage
76986,https://m.media-amazon.com/images/I/51zev83MeHL.jpg,730429,height
76987,https://m.media-amazon.com/images/I/51zf0PD6AFL.jpg,668889,width
76988,https://m.media-amazon.com/images/I/51zfFzTC8jL.jpg,492950,width
76989,https://m.media-amazon.com/images/I/51zfFzTC8jL.jpg,492950,height
76990,https://m.media-amazon.com/images/I/51zfKkqYCXL.jpg,995842,width
76991,https://m.media-amazon.com/images/I/51zfKkqYCXL.jpg,995842,depth
76992,https://m.media-amazon.com/images/I/51zfcWJeNSL.jpg,276611,width
76993,https://m.media-amazon.com/images/I/51zfnDBcegL.jpg,149159,height
76994,https://m.media-amazon.com/images/I/51zfnDBcegL.jpg,149159,width
76995,https://m.media-amazon.com/images/I/51zfuWKOXfS.jpg,299791,item_weight
76996,https://m.media-amazon.com/images/I/51zfx6d80RL.jpg,149159,depth
76997,https://m.media-amazon.com/images/I/51zgBEEJY0L.jpg,885644,width
76998,https://m.media-amazon.com/images/I/51zgBEEJY0L.jpg,885644,height
76999,https://m.media-amazon.com/images/I/51zgFx3aQoL.jpg,254046,item_weight
77000,https://m.media-amazon.com/images/I/51zgIHpJEKL.jpg,460806,depth
77001,https://m.media-amazon.com/images/I/51zgIHpJEKL.jpg,460806,height
77002,https://m.media-amazon.com/images/I/51zgIHpJEKL.jpg,460806,width
77003,https://m.media-amazon.com/images/I/51zgYi-7feL.jpg,913156,height
77004,https://m.media-amazon.com/images/I/51zghM+WT2L.jpg,311997,height
77005,https://m.media-amazon.com/images/I/51zghi664xL.jpg,810266,width
77006,https://m.media-amazon.com/images/I/51zghi664xL.jpg,810266,depth
77007,https://m.media-amazon.com/images/I/51zgqHaCXVL.jpg,281678,item_weight
77008,https://m.media-amazon.com/images/I/51zhIzs-+PL.jpg,939426,maximum_weight_recommendation
77009,https://m.media-amazon.com/images/I/51zhN8fsN6S.jpg,149159,height
77010,https://m.media-amazon.com/images/I/51zhNtz9rDL.jpg,339467,depth
77011,https://m.media-amazon.com/images/I/51zhOpSeVHL.jpg,145452,height
77012,https://m.media-amazon.com/images/I/51zhOpSeVHL.jpg,145452,depth
77013,https://m.media-amazon.com/images/I/51zhP1sWusL.jpg,949192,width
77014,https://m.media-amazon.com/images/I/51zhVItxEeL.jpg,846116,depth
77015,https://m.media-amazon.com/images/I/51zhVItxEeL.jpg,846116,height
77016,https://m.media-amazon.com/images/I/51zhYlglxWL.jpg,347320,height
77017,https://m.media-amazon.com/images/I/51zhYlglxWL.jpg,347320,width
77018,https://m.media-amazon.com/images/I/51zhYlglxWL.jpg,347320,depth
77019,https://m.media-amazon.com/images/I/51zhqvwFTVL.jpg,241608,height
77020,https://m.media-amazon.com/images/I/51zhqvwFTVL.jpg,241608,width
77021,https://m.media-amazon.com/images/I/51zi51B49bL.jpg,120219,item_weight
77022,https://m.media-amazon.com/images/I/51ziFGORouL.jpg,119607,depth
77023,https://m.media-amazon.com/images/I/51ziFGORouL.jpg,119607,width
77024,https://m.media-amazon.com/images/I/51ziI-V+zIL.jpg,746096,wattage
77025,https://m.media-amazon.com/images/I/51ziI-V+zIL.jpg,746096,voltage
77026,https://m.media-amazon.com/images/I/51ziS7oerML.jpg,407921,width
77027,https://m.media-amazon.com/images/I/51ziSzgylXL.jpg,752266,height
77028,https://m.media-amazon.com/images/I/51ziSzgylXL.jpg,752266,width
77029,https://m.media-amazon.com/images/I/51zicLjfeFL.jpg,752266,depth
77030,https://m.media-amazon.com/images/I/51zicLjfeFL.jpg,752266,height
77031,https://m.media-amazon.com/images/I/51zicNEgvDL.jpg,276611,height
77032,https://m.media-amazon.com/images/I/51zicRSTtrL.jpg,243137,depth
77033,https://m.media-amazon.com/images/I/51zicRSTtrL.jpg,243137,width
77034,https://m.media-amazon.com/images/I/51zifaqjveL.jpg,180410,item_weight
77035,https://m.media-amazon.com/images/I/51ziq5vPGaL.jpg,823083,height
77036,https://m.media-amazon.com/images/I/51ziq5vPGaL.jpg,823083,width
77037,https://m.media-amazon.com/images/I/51ziq5vPGaL.jpg,823083,depth
77038,https://m.media-amazon.com/images/I/51zitCpmlnL.jpg,355666,item_weight
77039,https://m.media-amazon.com/images/I/51zjCn9Z5bL.jpg,658003,width
77040,https://m.media-amazon.com/images/I/51zjCn9Z5bL.jpg,658003,depth
77041,https://m.media-amazon.com/images/I/51zjJ+SuXUL.jpg,752266,height
77042,https://m.media-amazon.com/images/I/51zjMa+mt+L.jpg,945489,height
77043,https://m.media-amazon.com/images/I/51zjMa+mt+L.jpg,945489,depth
77044,https://m.media-amazon.com/images/I/51zjMa+mt+L.jpg,945489,width
77045,https://m.media-amazon.com/images/I/51zjQmnMrqL.jpg,173193,height
77046,https://m.media-amazon.com/images/I/51zjTPvXQkS.jpg,434825,depth
77047,https://m.media-amazon.com/images/I/51zjYuiYNtL.jpg,550595,depth
77048,https://m.media-amazon.com/images/I/51zjbfi6iCL.jpg,242256,height
77049,https://m.media-amazon.com/images/I/51zjbfi6iCL.jpg,242256,depth
77050,https://m.media-amazon.com/images/I/51zjk8oVPGL.jpg,119607,width
77051,https://m.media-amazon.com/images/I/51zjp-R4BXL.jpg,763916,height
77052,https://m.media-amazon.com/images/I/51zjrhP22xL.jpg,276611,width
77053,https://m.media-amazon.com/images/I/51zkLP3XbxS.jpg,297918,item_weight
77054,https://m.media-amazon.com/images/I/51zkPFHDv2L.jpg,311997,width
77055,https://m.media-amazon.com/images/I/51zkQ0UWVCL.jpg,801829,width
77056,https://m.media-amazon.com/images/I/51zkkE1qyJL.jpg,521308,width
77057,https://m.media-amazon.com/images/I/51zkkE1qyJL.jpg,521308,height
77058,https://m.media-amazon.com/images/I/51zknndhV+S.jpg,730429,width
77059,https://m.media-amazon.com/images/I/51zknndhV+S.jpg,730429,height
77060,https://m.media-amazon.com/images/I/51zkxaPVOoL.jpg,983323,voltage
77061,https://m.media-amazon.com/images/I/51zkxaPVOoL.jpg,983323,wattage
77062,https://m.media-amazon.com/images/I/51zkyzcw2ZL.jpg,154981,width
77063,https://m.media-amazon.com/images/I/51zkyzcw2ZL.jpg,154981,depth
77064,https://m.media-amazon.com/images/I/51zlLw0l+eL.jpg,351134,height
77065,https://m.media-amazon.com/images/I/51zlTGC+f6L.jpg,709627,voltage
77066,https://m.media-amazon.com/images/I/51zljCKXskS.jpg,970563,height
77067,https://m.media-amazon.com/images/I/51zloKv2lPL.jpg,550595,height
77068,https://m.media-amazon.com/images/I/51zlqYfuGKL.jpg,986984,width
