index,image_link,group_id,entity_name
41703,https://m.media-amazon.com/images/I/51Mud3apzmL.jpg,816782,depth
41704,https://m.media-amazon.com/images/I/51MupA6KnjL.jpg,866516,width
41705,https://m.media-amazon.com/images/I/51MupA6KnjL.jpg,866516,depth
41706,https://m.media-amazon.com/images/I/51MupA6KnjL.jpg,866516,height
41707,https://m.media-amazon.com/images/I/51Muu+QL8lL.jpg,931856,height
41708,https://m.media-amazon.com/images/I/51Muu+QL8lL.jpg,931856,depth
41709,https://m.media-amazon.com/images/I/51Muu+QL8lL.jpg,931856,width
41710,https://m.media-amazon.com/images/I/51MvB3Nug5L.jpg,836625,height
41711,https://m.media-amazon.com/images/I/51MvB3Nug5L.jpg,836625,depth
41712,https://m.media-amazon.com/images/I/51MvOGt3FQL.jpg,745387,height
41713,https://m.media-amazon.com/images/I/51MvOGt3FQL.jpg,745387,width
41714,https://m.media-amazon.com/images/I/51MvR6fGKJL.jpg,483370,depth
41715,https://m.media-amazon.com/images/I/51MvR6fGKJL.jpg,483370,width
41716,https://m.media-amazon.com/images/I/51MvZ+RCpyL.jpg,175315,depth
41717,https://m.media-amazon.com/images/I/51MvfRhQhjL.jpg,130202,width
41718,https://m.media-amazon.com/images/I/51MvfRhQhjL.jpg,130202,depth
41719,https://m.media-amazon.com/images/I/51MvuQgDPlL.jpg,453674,height
41720,https://m.media-amazon.com/images/I/51Mvvfab74L.jpg,120219,width
41721,https://m.media-amazon.com/images/I/51MvzsIKJYL.jpg,141308,depth
41722,https://m.media-amazon.com/images/I/51Mw5D4wYWL.jpg,478357,width
41723,https://m.media-amazon.com/images/I/51Mw5D4wYWL.jpg,478357,height
41724,https://m.media-amazon.com/images/I/51Mw5D4wYWL.jpg,478357,depth
41725,https://m.media-amazon.com/images/I/51MwBJSJ18L.jpg,449021,item_weight
41726,https://m.media-amazon.com/images/I/51MwUKIuP7L.jpg,866516,depth
41727,https://m.media-amazon.com/images/I/51Mwdi3iE-L.jpg,752266,depth
41728,https://m.media-amazon.com/images/I/51Mwdi3iE-L.jpg,752266,width
41729,https://m.media-amazon.com/images/I/51Mwg2RNMpL.jpg,142748,height
41730,https://m.media-amazon.com/images/I/51MwnafgFDL.jpg,668667,depth
41731,https://m.media-amazon.com/images/I/51Mx36hXmcL.jpg,953313,item_weight
41732,https://m.media-amazon.com/images/I/51Mx6UQOOjL.jpg,276611,height
41733,https://m.media-amazon.com/images/I/51Mx9pCHu5L.jpg,916768,height
41734,https://m.media-amazon.com/images/I/51MxHYzUuML.jpg,953313,item_weight
41735,https://m.media-amazon.com/images/I/51MxOShb1EL.jpg,997176,wattage
41736,https://m.media-amazon.com/images/I/51MxOShb1EL.jpg,997176,voltage
41737,https://m.media-amazon.com/images/I/51MxQaY2CyL.jpg,225091,item_volume
41738,https://m.media-amazon.com/images/I/51MxVIj66FL.jpg,483370,width
41739,https://m.media-amazon.com/images/I/51MxVIj66FL.jpg,483370,height
41740,https://m.media-amazon.com/images/I/51MxVIj66FL.jpg,483370,depth
41741,https://m.media-amazon.com/images/I/51MxWbk2VWL.jpg,793774,depth
41742,https://m.media-amazon.com/images/I/51MxWbk2VWL.jpg,793774,width
41743,https://m.media-amazon.com/images/I/51MxYOXX4tL.jpg,180726,height
41744,https://m.media-amazon.com/images/I/51MxjdZRb7L.jpg,311997,height
41745,https://m.media-amazon.com/images/I/51MxxUhqaHL.jpg,106003,depth
41746,https://m.media-amazon.com/images/I/51MxxUhqaHL.jpg,106003,height
41747,https://m.media-amazon.com/images/I/51MxzcvlWmL.jpg,752266,width
41748,https://m.media-amazon.com/images/I/51MxzcvlWmL.jpg,752266,depth
41749,https://m.media-amazon.com/images/I/51MyITFMghL.jpg,810266,width
41750,https://m.media-amazon.com/images/I/51MyITFMghL.jpg,810266,depth
41751,https://m.media-amazon.com/images/I/51MyXEeqCaL.jpg,784538,depth
41752,https://m.media-amazon.com/images/I/51MygXl+-5L.jpg,219211,item_weight
41753,https://m.media-amazon.com/images/I/51MygXl+-5L.jpg,219211,wattage
41754,https://m.media-amazon.com/images/I/51Myn0An+kL.jpg,849273,depth
41755,https://m.media-amazon.com/images/I/51Myn0An+kL.jpg,849273,height
41756,https://m.media-amazon.com/images/I/51MyoQu9okL.jpg,296953,item_weight
41757,https://m.media-amazon.com/images/I/51Mz-PzCePL.jpg,208023,depth
41758,https://m.media-amazon.com/images/I/51Mz-PzCePL.jpg,208023,width
41759,https://m.media-amazon.com/images/I/51MzJjhQK+L.jpg,119607,width
41760,https://m.media-amazon.com/images/I/51MzJjhQK+L.jpg,119607,depth
41761,https://m.media-amazon.com/images/I/51MzMpXRRHL.jpg,107694,item_weight
41762,https://m.media-amazon.com/images/I/51MzPIR9foL.jpg,949192,depth
41763,https://m.media-amazon.com/images/I/51MzPIR9foL.jpg,949192,height
41764,https://m.media-amazon.com/images/I/51MzWT61iiL.jpg,752266,width
41765,https://m.media-amazon.com/images/I/51MzcvhJgKL.jpg,488883,height
41766,https://m.media-amazon.com/images/I/51MzfhUbCsL.jpg,687759,height
41767,https://m.media-amazon.com/images/I/51MzjoX81mL.jpg,860821,item_weight
41768,https://m.media-amazon.com/images/I/51MzjoX81mL.jpg,860821,wattage
41769,https://m.media-amazon.com/images/I/51MzjoX81mL.jpg,860821,voltage
41770,https://m.media-amazon.com/images/I/51MzyeuP4pL.jpg,939129,height
41771,https://m.media-amazon.com/images/I/51MzyeuP4pL.jpg,939129,width
41772,https://m.media-amazon.com/images/I/51N+0ilaJaL.jpg,648011,width
41773,https://m.media-amazon.com/images/I/51N+0ilaJaL.jpg,648011,height
41774,https://m.media-amazon.com/images/I/51N+0ilaJaL.jpg,648011,depth
41775,https://m.media-amazon.com/images/I/51N+C0tiOvL.jpg,149708,depth
41776,https://m.media-amazon.com/images/I/51N+C0tiOvL.jpg,149708,width
41777,https://m.media-amazon.com/images/I/51N+lkULtTL.jpg,478357,width
41778,https://m.media-amazon.com/images/I/51N+tG7YlSL.jpg,487566,height
41779,https://m.media-amazon.com/images/I/51N+uQw-POL.jpg,241608,height
41780,https://m.media-amazon.com/images/I/51N-1FgtN3L.jpg,220662,depth
41781,https://m.media-amazon.com/images/I/51N-1FgtN3L.jpg,220662,width
41782,https://m.media-amazon.com/images/I/51N-5USuH8L.jpg,842944,height
41783,https://m.media-amazon.com/images/I/51N-Bqc-PCL.jpg,801829,height
41784,https://m.media-amazon.com/images/I/51N-o66dlML.jpg,521308,width
41785,https://m.media-amazon.com/images/I/51N-rv6FBDL.jpg,131797,depth
41786,https://m.media-amazon.com/images/I/51N-x-73PKL.jpg,724384,depth
41787,https://m.media-amazon.com/images/I/51N-x-73PKL.jpg,724384,width
41788,https://m.media-amazon.com/images/I/51N0HvO6pqL.jpg,237000,width
41789,https://m.media-amazon.com/images/I/51N0OyJzW1L.jpg,628971,item_weight
41790,https://m.media-amazon.com/images/I/51N0PsMWu4L.jpg,237000,depth
41791,https://m.media-amazon.com/images/I/51N0VRCZGNL.jpg,907907,item_weight
41792,https://m.media-amazon.com/images/I/51N0dLOnQBL.jpg,498074,item_volume
41793,https://m.media-amazon.com/images/I/51N0g9YfsAL.jpg,430434,depth
41794,https://m.media-amazon.com/images/I/51N0g9YfsAL.jpg,430434,height
