index,image_link,group_id,entity_name
122883,https://m.media-amazon.com/images/I/71kExFhey2L.jpg,955292,item_weight
122884,https://m.media-amazon.com/images/I/71kExFhey2L.jpg,955292,wattage
122885,https://m.media-amazon.com/images/I/71kExNCg6zL.jpg,436594,item_weight
122886,https://m.media-amazon.com/images/I/71kEz7wxBUL.jpg,529489,item_weight
122887,https://m.media-amazon.com/images/I/71kEz7wxBUL.jpg,529489,maximum_weight_recommendation
122888,https://m.media-amazon.com/images/I/71kFhPkESkS.jpg,426261,item_weight
122889,https://m.media-amazon.com/images/I/71kFpoGZBtL.jpg,426261,item_weight
122890,https://m.media-amazon.com/images/I/71kGlJy+peL.jpg,254962,maximum_weight_recommendation
122891,https://m.media-amazon.com/images/I/71kGlJy+peL.jpg,254962,item_weight
122892,https://m.media-amazon.com/images/I/71kGmHcqVvL.jpg,426261,item_weight
122893,https://m.media-amazon.com/images/I/71kH5KBruRL.jpg,334327,item_weight
122894,https://m.media-amazon.com/images/I/71kHFMxNGwL.jpg,866950,item_weight
122895,https://m.media-amazon.com/images/I/71kHdfbX26L.jpg,426261,item_weight
122896,https://m.media-amazon.com/images/I/71kIiFfMU6L.jpg,853009,maximum_weight_recommendation
122897,https://m.media-amazon.com/images/I/71kIiFfMU6L.jpg,853009,item_weight
122898,https://m.media-amazon.com/images/I/71kIwkzb9SL.jpg,235313,maximum_weight_recommendation
122899,https://m.media-amazon.com/images/I/71kJLzNhUoL.jpg,953313,item_weight
122900,https://m.media-amazon.com/images/I/71kJSk+oOkL.jpg,955292,wattage
122901,https://m.media-amazon.com/images/I/71kJSk+oOkL.jpg,955292,item_weight
122902,https://m.media-amazon.com/images/I/71kK5y0LD3L.jpg,751862,item_weight
122903,https://m.media-amazon.com/images/I/71kKb-fyPIL.jpg,257505,item_volume
122904,https://m.media-amazon.com/images/I/71kLquZnuRL.jpg,975812,maximum_weight_recommendation
122905,https://m.media-amazon.com/images/I/71kNM5oWdxL.jpg,359286,item_weight
122906,https://m.media-amazon.com/images/I/71kNcNyFGWL.jpg,721542,item_weight
122907,https://m.media-amazon.com/images/I/71kOISByS3L.jpg,386873,item_weight
122908,https://m.media-amazon.com/images/I/71kOZXDcsjL.jpg,281159,item_volume
122909,https://m.media-amazon.com/images/I/71kObk0O0ML.jpg,355666,item_weight
122910,https://m.media-amazon.com/images/I/71kQ1lLu9rL.jpg,218498,item_weight
122911,https://m.media-amazon.com/images/I/71kQ9zSJEfL.jpg,386873,item_weight
122912,https://m.media-amazon.com/images/I/71kQVy5jJWL.jpg,751862,item_volume
122913,https://m.media-amazon.com/images/I/71kQmc3eyVL.jpg,982714,item_weight
122914,https://m.media-amazon.com/images/I/71kQv1oayrL.jpg,998545,item_weight
122915,https://m.media-amazon.com/images/I/71kRRc-Gf2L.jpg,971776,item_weight
122916,https://m.media-amazon.com/images/I/71kS0vlgiVL.jpg,983323,wattage
122917,https://m.media-amazon.com/images/I/71kS0vlgiVL.jpg,983323,voltage
122918,https://m.media-amazon.com/images/I/71kS10-hvEL.jpg,926285,item_weight
122919,https://m.media-amazon.com/images/I/71kT1aWuvhS.jpg,325604,maximum_weight_recommendation
122920,https://m.media-amazon.com/images/I/71kT8VYv+oL.jpg,357997,maximum_weight_recommendation
122921,https://m.media-amazon.com/images/I/71kTj6YyyGL.jpg,426261,item_weight
122922,https://m.media-amazon.com/images/I/71kTl4GGmNL.jpg,386873,item_weight
122923,https://m.media-amazon.com/images/I/71kUIANDTvL.jpg,701880,item_weight
122924,https://m.media-amazon.com/images/I/71kUIANDTvL.jpg,701880,maximum_weight_recommendation
122925,https://m.media-amazon.com/images/I/71kUYeSkNHL.jpg,386873,item_weight
122926,https://m.media-amazon.com/images/I/71kVEdnOOpL.jpg,895485,item_weight
122927,https://m.media-amazon.com/images/I/71kVTuklkzL.jpg,892291,wattage
122928,https://m.media-amazon.com/images/I/71kVTuklkzL.jpg,892291,item_weight
122929,https://m.media-amazon.com/images/I/71kViOtdTHL.jpg,658034,item_volume
122930,https://m.media-amazon.com/images/I/71kX7Kqh8eL.jpg,296366,item_weight
122931,https://m.media-amazon.com/images/I/71kXzzCyzKL.jpg,318770,wattage
122932,https://m.media-amazon.com/images/I/71kYpX23GBL.jpg,357997,maximum_weight_recommendation
122933,https://m.media-amazon.com/images/I/71kaIV6dhDS.jpg,749917,item_weight
122934,https://m.media-amazon.com/images/I/71kahE-7lyL.jpg,625310,item_weight
122935,https://m.media-amazon.com/images/I/71kbluBJDFL.jpg,866950,item_weight
122936,https://m.media-amazon.com/images/I/71kbtWtLs0L.jpg,955292,wattage
122937,https://m.media-amazon.com/images/I/71kbtWtLs0L.jpg,955292,item_weight
122938,https://m.media-amazon.com/images/I/71kbvKAv5lL.jpg,679049,item_weight
122939,https://m.media-amazon.com/images/I/71kcFYnVj1L.jpg,498074,item_volume
122940,https://m.media-amazon.com/images/I/71kcksPSKEL.jpg,272691,item_weight
122941,https://m.media-amazon.com/images/I/71kcksPSKEL.jpg,272691,maximum_weight_recommendation
122942,https://m.media-amazon.com/images/I/71kcn6tWHZL.jpg,249345,item_weight
122943,https://m.media-amazon.com/images/I/71kcrvvK9zL.jpg,603688,maximum_weight_recommendation
122944,https://m.media-amazon.com/images/I/71kcrvvK9zL.jpg,603688,item_weight
122945,https://m.media-amazon.com/images/I/71kgHP6gF3L.jpg,692827,item_volume
122946,https://m.media-amazon.com/images/I/71kgu2kwc6L.jpg,355666,item_weight
122947,https://m.media-amazon.com/images/I/71khc-xXyGL.jpg,479564,item_weight
122948,https://m.media-amazon.com/images/I/71ki11NfsLL.jpg,254962,maximum_weight_recommendation
122949,https://m.media-amazon.com/images/I/71ki11NfsLL.jpg,254962,item_weight
122950,https://m.media-amazon.com/images/I/71kki0QKb-L.jpg,825239,item_weight
122951,https://m.media-amazon.com/images/I/71kktHJRgZL.jpg,279307,item_weight
122952,https://m.media-amazon.com/images/I/71klOM6QOlL.jpg,279307,item_weight
122953,https://m.media-amazon.com/images/I/71klPv0CRML.jpg,998545,item_weight
122954,https://m.media-amazon.com/images/I/71kltYC2W2L.jpg,386873,item_weight
122955,https://m.media-amazon.com/images/I/71km4SYlbAL.jpg,749917,item_weight
122956,https://m.media-amazon.com/images/I/71kmU-yNB-L.jpg,426261,item_weight
122957,https://m.media-amazon.com/images/I/71kn27MbOuL.jpg,257505,item_volume
122958,https://m.media-amazon.com/images/I/71kn9aBqxqL.jpg,205842,item_weight
122959,https://m.media-amazon.com/images/I/71knTW7FPFL.jpg,860821,item_weight
122960,https://m.media-amazon.com/images/I/71knrOsKB5L.jpg,257505,item_volume
122961,https://m.media-amazon.com/images/I/71koOH7eX5L.jpg,318770,wattage
122962,https://m.media-amazon.com/images/I/71kpcM7ayUL.jpg,386873,item_weight
122963,https://m.media-amazon.com/images/I/71kr68pMcCL.jpg,692827,item_volume
122964,https://m.media-amazon.com/images/I/71krw7xBfSL.jpg,359286,item_weight
122965,https://m.media-amazon.com/images/I/71krwbHd30L.jpg,120488,item_weight
122966,https://m.media-amazon.com/images/I/71ks0xoJ0gL.jpg,721522,maximum_weight_recommendation
122967,https://m.media-amazon.com/images/I/71ksA-OeNFL.jpg,279307,item_weight
122968,https://m.media-amazon.com/images/I/71ksH8c1CpL.jpg,892291,item_weight
122969,https://m.media-amazon.com/images/I/71ksH8c1CpL.jpg,892291,wattage
122970,https://m.media-amazon.com/images/I/71ksgA7gZXL.jpg,355666,item_weight
122971,https://m.media-amazon.com/images/I/71ktJbU859L.jpg,866950,item_weight
122972,https://m.media-amazon.com/images/I/71ku2Y9-Z5L.jpg,288715,item_weight
122973,https://m.media-amazon.com/images/I/71kuEJkgIiL.jpg,325604,maximum_weight_recommendation
122974,https://m.media-amazon.com/images/I/71kuVskPrML.jpg,784861,item_volume
122975,https://m.media-amazon.com/images/I/71kve9W0PkL.jpg,866950,item_weight
122976,https://m.media-amazon.com/images/I/71kwG7a-pfL.jpg,254962,item_weight
122977,https://m.media-amazon.com/images/I/71kwG7a-pfL.jpg,254962,maximum_weight_recommendation
122978,https://m.media-amazon.com/images/I/71kx-OOKqBL.jpg,529489,item_weight
122979,https://m.media-amazon.com/images/I/71kx-OOKqBL.jpg,529489,maximum_weight_recommendation
122980,https://m.media-amazon.com/images/I/71kxDwrx49L.jpg,468581,item_volume
122981,https://m.media-amazon.com/images/I/71kxJWe57zL.jpg,907907,item_weight
122982,https://m.media-amazon.com/images/I/71kxirJ1FxL.jpg,238409,item_weight
122983,https://m.media-amazon.com/images/I/71ky44ZecCL.jpg,525429,wattage
122984,https://m.media-amazon.com/images/I/71ky44ZecCL.jpg,525429,voltage
122985,https://m.media-amazon.com/images/I/71ky5yfrkQL.jpg,386873,item_weight
122986,https://m.media-amazon.com/images/I/71kzIfH30pL.jpg,426261,item_weight
122987,https://m.media-amazon.com/images/I/71kzX53WZIL.jpg,271722,item_weight
122988,https://m.media-amazon.com/images/I/71kznc7L+sL.jpg,219211,item_weight
122989,https://m.media-amazon.com/images/I/71kznc7L+sL.jpg,219211,wattage
122990,https://m.media-amazon.com/images/I/71l-FyOo1CL.jpg,714574,item_weight
122991,https://m.media-amazon.com/images/I/71l-KjojrjL.jpg,288715,item_weight
122992,https://m.media-amazon.com/images/I/71l-rAT3WsS.jpg,109765,item_volume
122993,https://m.media-amazon.com/images/I/71l0xyS+zaL.jpg,588284,item_volume
122994,https://m.media-amazon.com/images/I/71l10AQPTwL.jpg,477578,item_weight
122995,https://m.media-amazon.com/images/I/71l14JrD1wL.jpg,844405,item_weight
122996,https://m.media-amazon.com/images/I/71l16dMEBeL.jpg,386873,item_weight
122997,https://m.media-amazon.com/images/I/71l1QpGXfnL.jpg,953313,item_weight
122998,https://m.media-amazon.com/images/I/71l1RQceVNL.jpg,721522,maximum_weight_recommendation
122999,https://m.media-amazon.com/images/I/71l2Vg45kUL.jpg,426261,item_weight
123000,https://m.media-amazon.com/images/I/71l2Xd4SUyL.jpg,853009,item_weight
123001,https://m.media-amazon.com/images/I/71l2Xd4SUyL.jpg,853009,maximum_weight_recommendation
123002,https://m.media-amazon.com/images/I/71l2fRzjmuL.jpg,425150,item_weight
123003,https://m.media-amazon.com/images/I/71l3jsZRmPL.jpg,386873,item_weight
123004,https://m.media-amazon.com/images/I/71l4AoZhWSL.jpg,557758,item_volume
123005,https://m.media-amazon.com/images/I/71l4AsMQB-L.jpg,603688,maximum_weight_recommendation
123006,https://m.media-amazon.com/images/I/71l4AsMQB-L.jpg,603688,item_weight
123007,https://m.media-amazon.com/images/I/71l5B0OE6hL.jpg,318770,wattage
123008,https://m.media-amazon.com/images/I/71l5XXHk9rL.jpg,271722,item_volume
123009,https://m.media-amazon.com/images/I/71l69rJi6iL.jpg,275506,item_weight
123010,https://m.media-amazon.com/images/I/71l7GU-8oKL.jpg,975812,maximum_weight_recommendation
123011,https://m.media-amazon.com/images/I/71l7L5K15gS.jpg,525429,wattage
123012,https://m.media-amazon.com/images/I/71l7L5K15gS.jpg,525429,voltage
123013,https://m.media-amazon.com/images/I/71l7kG15TPL.jpg,468535,item_volume
123014,https://m.media-amazon.com/images/I/71l7woOqrJL.jpg,801829,maximum_weight_recommendation
123015,https://m.media-amazon.com/images/I/71l8X2RPj8L.jpg,607488,item_weight
123016,https://m.media-amazon.com/images/I/71l97gHfv5L.jpg,355666,item_weight
123017,https://m.media-amazon.com/images/I/71l9UEoczsL.jpg,325604,maximum_weight_recommendation
123018,https://m.media-amazon.com/images/I/71l9u2RfItL.jpg,240413,voltage
123019,https://m.media-amazon.com/images/I/71lA1Cv8MbL.jpg,749917,item_weight
123020,https://m.media-amazon.com/images/I/71lAFuDkmnL.jpg,425150,item_weight
123021,https://m.media-amazon.com/images/I/71lAOkdeRQL.jpg,953313,item_weight
123022,https://m.media-amazon.com/images/I/71lAWw1pDVL.jpg,866950,item_weight
123023,https://m.media-amazon.com/images/I/71lAmllEJLL.jpg,802198,item_weight
123024,https://m.media-amazon.com/images/I/71lAyAXWqSL.jpg,630390,item_volume
123025,https://m.media-amazon.com/images/I/71lBNEQviIL.jpg,426261,item_weight
123026,https://m.media-amazon.com/images/I/71lBSAiEJSL.jpg,407921,item_weight
123027,https://m.media-amazon.com/images/I/71lBSAiEJSL.jpg,407921,wattage
123028,https://m.media-amazon.com/images/I/71lBtuvy34L.jpg,805279,maximum_weight_recommendation
123029,https://m.media-amazon.com/images/I/71lCMLSYdYL.jpg,805279,maximum_weight_recommendation
123030,https://m.media-amazon.com/images/I/71lCpeYs6nL.jpg,272691,item_weight
123031,https://m.media-amazon.com/images/I/71lCpeYs6nL.jpg,272691,maximum_weight_recommendation
123032,https://m.media-amazon.com/images/I/71lEjbYHqIL.jpg,386873,item_weight
123033,https://m.media-amazon.com/images/I/71lFHfRD65L.jpg,907907,item_weight
123034,https://m.media-amazon.com/images/I/71lGI5DZoxL.jpg,287137,item_volume
123035,https://m.media-amazon.com/images/I/71lGWGNo6vL.jpg,254962,maximum_weight_recommendation
123036,https://m.media-amazon.com/images/I/71lGWGNo6vL.jpg,254962,item_weight
123037,https://m.media-amazon.com/images/I/71lGaLMEhtL.jpg,355666,item_weight
123038,https://m.media-amazon.com/images/I/71lGs3zgz1L.jpg,279307,item_weight
123039,https://m.media-amazon.com/images/I/71lGvJxCIwL.jpg,892291,item_weight
123040,https://m.media-amazon.com/images/I/71lGvJxCIwL.jpg,892291,wattage
123041,https://m.media-amazon.com/images/I/71lGzWBkKdL.jpg,355666,item_weight
123042,https://m.media-amazon.com/images/I/71lHYEQLv8L.jpg,805279,maximum_weight_recommendation
123043,https://m.media-amazon.com/images/I/71lIRltmNnL.jpg,630877,item_weight
123044,https://m.media-amazon.com/images/I/71lIsau2JfL.jpg,407921,item_weight
123045,https://m.media-amazon.com/images/I/71lIsau2JfL.jpg,407921,wattage
123046,https://m.media-amazon.com/images/I/71lIuoMT6EL.jpg,625310,item_weight
123047,https://m.media-amazon.com/images/I/71lJ+dweFtL.jpg,998545,item_weight
123048,https://m.media-amazon.com/images/I/71lKq82ZJaL.jpg,219211,item_weight
123049,https://m.media-amazon.com/images/I/71lKq82ZJaL.jpg,219211,wattage
123050,https://m.media-amazon.com/images/I/71lKuF3TXVL.jpg,479564,item_weight
123051,https://m.media-amazon.com/images/I/71lKy1FKEwL.jpg,426261,item_weight
123052,https://m.media-amazon.com/images/I/71lL4MfF5rL.jpg,926285,item_weight
123053,https://m.media-amazon.com/images/I/71lL4k7H6dL.jpg,240413,voltage
123054,https://m.media-amazon.com/images/I/71lL9xmSYKL.jpg,907907,item_weight
123055,https://m.media-amazon.com/images/I/71lLNUZgTiL.jpg,941694,item_volume
123056,https://m.media-amazon.com/images/I/71lNdxRPl9L.jpg,955292,item_weight
123057,https://m.media-amazon.com/images/I/71lNdxRPl9L.jpg,955292,wattage
123058,https://m.media-amazon.com/images/I/71lNuTMBvyL.jpg,426261,item_weight
123059,https://m.media-amazon.com/images/I/71lP4tcYoRL.jpg,275506,item_weight
123060,https://m.media-amazon.com/images/I/71lQwfU0MKL.jpg,318770,wattage
123061,https://m.media-amazon.com/images/I/71lR4xAejfL.jpg,907907,item_weight
123062,https://m.media-amazon.com/images/I/71lRFW4yD0L.jpg,983323,voltage
123063,https://m.media-amazon.com/images/I/71lRFW4yD0L.jpg,983323,wattage
123064,https://m.media-amazon.com/images/I/71lSgwgamcL.jpg,693967,item_volume
123065,https://m.media-amazon.com/images/I/71lSpd3y-mL.jpg,407921,wattage
123066,https://m.media-amazon.com/images/I/71lSpd3y-mL.jpg,407921,item_weight
123067,https://m.media-amazon.com/images/I/71lSw0RS9UL.jpg,334327,item_weight
123068,https://m.media-amazon.com/images/I/71lTo9oI5TL.jpg,892291,item_weight
123069,https://m.media-amazon.com/images/I/71lTo9oI5TL.jpg,892291,wattage
123070,https://m.media-amazon.com/images/I/71lUBnrW-iL.jpg,686198,item_weight
123071,https://m.media-amazon.com/images/I/71lVOTCj+XL.jpg,596730,maximum_weight_recommendation
123072,https://m.media-amazon.com/images/I/71lW5rkZPzL.jpg,907907,item_weight
123073,https://m.media-amazon.com/images/I/71lWVFTmziL.jpg,288715,item_weight
123074,https://m.media-amazon.com/images/I/71lXv2iymHL.jpg,370720,maximum_weight_recommendation
123075,https://m.media-amazon.com/images/I/71lYEy41ItL.jpg,693967,item_volume
123076,https://m.media-amazon.com/images/I/71lYJrtpuTL.jpg,386873,item_weight
123077,https://m.media-amazon.com/images/I/71lZBgia-4L.jpg,801829,maximum_weight_recommendation
123078,https://m.media-amazon.com/images/I/71laIdynYPL.jpg,825954,item_volume
123079,https://m.media-amazon.com/images/I/71lasOZNfxL.jpg,926285,item_weight
123080,https://m.media-amazon.com/images/I/71lbZjs9nTL.jpg,355666,item_weight
123081,https://m.media-amazon.com/images/I/71lcLcxLQQL.jpg,801829,maximum_weight_recommendation
123082,https://m.media-amazon.com/images/I/71lcNe6BQtL.jpg,334327,item_weight
123083,https://m.media-amazon.com/images/I/71lcOUPBnEL.jpg,287137,item_volume
123084,https://m.media-amazon.com/images/I/71lco8Kh2dL.jpg,853009,item_weight
123085,https://m.media-amazon.com/images/I/71lco8Kh2dL.jpg,853009,maximum_weight_recommendation
123086,https://m.media-amazon.com/images/I/71ldDpUwroL.jpg,477578,item_weight
123087,https://m.media-amazon.com/images/I/71ldPtdELYL.jpg,805279,maximum_weight_recommendation
123088,https://m.media-amazon.com/images/I/71le8Up4sWS.jpg,111572,item_weight
123089,https://m.media-amazon.com/images/I/71leuC1O+5L.jpg,296366,item_weight
123090,https://m.media-amazon.com/images/I/71lfZfv91yL.jpg,494219,item_volume
123091,https://m.media-amazon.com/images/I/71lg9rz78pL.jpg,240413,voltage
