index,image_link,group_id,entity_name
129430,https://m.media-amazon.com/images/I/81optEurBTL.jpg,603688,maximum_weight_recommendation
129431,https://m.media-amazon.com/images/I/81ot+O65a3L.jpg,955292,item_weight
129432,https://m.media-amazon.com/images/I/81ot+O65a3L.jpg,955292,wattage
129433,https://m.media-amazon.com/images/I/81ouvrdtprL.jpg,784861,item_volume
129434,https://m.media-amazon.com/images/I/81ovsBWJx2L.jpg,325604,maximum_weight_recommendation
129435,https://m.media-amazon.com/images/I/81p+ZYPoEuL.jpg,745387,item_weight
129436,https://m.media-amazon.com/images/I/81p+ulfzKPL.jpg,622534,item_weight
129437,https://m.media-amazon.com/images/I/81p-ViuOKcL.jpg,998545,item_weight
129438,https://m.media-amazon.com/images/I/81p0TQqyL4L.jpg,530318,item_weight
129439,https://m.media-amazon.com/images/I/81p0TQqyL4L.jpg,530318,maximum_weight_recommendation
129440,https://m.media-amazon.com/images/I/81p0ZFS9USL.jpg,325604,maximum_weight_recommendation
129441,https://m.media-amazon.com/images/I/81p0racAOTL.jpg,805279,maximum_weight_recommendation
129442,https://m.media-amazon.com/images/I/81p2m8H6icL.jpg,365637,item_weight
129443,https://m.media-amazon.com/images/I/81p2sCFwfBL.jpg,993359,item_weight
129444,https://m.media-amazon.com/images/I/81pCkJUn37L.jpg,625310,item_weight
129445,https://m.media-amazon.com/images/I/81pCqZ8Q09L.jpg,721522,maximum_weight_recommendation
129446,https://m.media-amazon.com/images/I/81pEc4uhdFL.jpg,625842,item_volume
129447,https://m.media-amazon.com/images/I/81pFyONwMaL.jpg,740671,maximum_weight_recommendation
129448,https://m.media-amazon.com/images/I/81pIxxwbN7L.jpg,240413,voltage
129449,https://m.media-amazon.com/images/I/81pJqthpXgL.jpg,238409,item_weight
129450,https://m.media-amazon.com/images/I/81pN9EiFzOL.jpg,557758,item_volume
129451,https://m.media-amazon.com/images/I/81pNH2ASJqL.jpg,428871,item_weight
129452,https://m.media-amazon.com/images/I/81pO57QBBNL.jpg,355666,item_weight
129453,https://m.media-amazon.com/images/I/81pPImzWoXL.jpg,941694,item_volume
129454,https://m.media-amazon.com/images/I/81pPU6EYoWL.jpg,658034,item_volume
129455,https://m.media-amazon.com/images/I/81pSOWqVSwL.jpg,596730,maximum_weight_recommendation
129456,https://m.media-amazon.com/images/I/81pSbhLeYwL.jpg,525429,voltage
129457,https://m.media-amazon.com/images/I/81pSbhLeYwL.jpg,525429,wattage
129458,https://m.media-amazon.com/images/I/81pSfOziqaL.jpg,357997,maximum_weight_recommendation
129459,https://m.media-amazon.com/images/I/81pTrUpP2tL.jpg,596730,maximum_weight_recommendation
129460,https://m.media-amazon.com/images/I/81pU4WvWHCL.jpg,953313,item_weight
129461,https://m.media-amazon.com/images/I/81pUOufwUUL.jpg,941694,item_volume
129462,https://m.media-amazon.com/images/I/81pVBMoD1CL.jpg,658034,item_weight
129463,https://m.media-amazon.com/images/I/81pVNB+XAQL.jpg,507988,maximum_weight_recommendation
129464,https://m.media-amazon.com/images/I/81pW1Hft0rL.jpg,625310,item_weight
129465,https://m.media-amazon.com/images/I/81pX0zcyxpL.jpg,907907,item_weight
129466,https://m.media-amazon.com/images/I/81pX4f5CXWL.jpg,941694,item_volume
129467,https://m.media-amazon.com/images/I/81pYAenRrvL.jpg,596730,maximum_weight_recommendation
129468,https://m.media-amazon.com/images/I/81pZMes9NFL.jpg,596730,maximum_weight_recommendation
129469,https://m.media-amazon.com/images/I/81pb8E0w+rS.jpg,359859,item_weight
129470,https://m.media-amazon.com/images/I/81pc-QVFvdL.jpg,281159,item_volume
129471,https://m.media-amazon.com/images/I/81pcE6iLgiL.jpg,941694,item_volume
129472,https://m.media-amazon.com/images/I/81peDSqPhnL.jpg,279307,item_weight
129473,https://m.media-amazon.com/images/I/81pf3jf4bsL.jpg,279307,item_weight
129474,https://m.media-amazon.com/images/I/81pfSjHHTGL.jpg,288715,item_weight
129475,https://m.media-amazon.com/images/I/81pg8mQtZVS.jpg,428871,item_weight
129476,https://m.media-amazon.com/images/I/81pgF9HYKGL.jpg,428871,item_weight
129477,https://m.media-amazon.com/images/I/81phZ-zOXcL.jpg,386873,item_weight
129478,https://m.media-amazon.com/images/I/81phlJ1xwtL.jpg,918490,item_weight
129479,https://m.media-amazon.com/images/I/81piZB2qq4L.jpg,749917,item_weight
129480,https://m.media-amazon.com/images/I/81pjhp0KI5L.jpg,953313,item_weight
129481,https://m.media-amazon.com/images/I/81pkkt39v1L.jpg,971776,item_weight
129482,https://m.media-amazon.com/images/I/81pmczBaGeL.jpg,557758,item_volume
129483,https://m.media-amazon.com/images/I/81pnziQtcoL.jpg,751862,item_weight
129484,https://m.media-amazon.com/images/I/81poD77LILL.jpg,836625,item_weight
129485,https://m.media-amazon.com/images/I/81podrVmFSL.jpg,436594,item_weight
129486,https://m.media-amazon.com/images/I/81ppITxSHHS.jpg,509695,item_weight
129487,https://m.media-amazon.com/images/I/81ppP7sYZ2L.jpg,802198,item_weight
129488,https://m.media-amazon.com/images/I/81ppPEX+aWL.jpg,853009,maximum_weight_recommendation
129489,https://m.media-amazon.com/images/I/81ppPEX+aWL.jpg,853009,item_weight
129490,https://m.media-amazon.com/images/I/81pqDPKD26L.jpg,279307,item_weight
129491,https://m.media-amazon.com/images/I/81prlYGOSBL.jpg,953313,item_weight
129492,https://m.media-amazon.com/images/I/81ptBCXBpXL.jpg,984611,item_weight
129493,https://m.media-amazon.com/images/I/81ptjtSxqML.jpg,120219,maximum_weight_recommendation
129494,https://m.media-amazon.com/images/I/81puyOnofQL.jpg,721522,maximum_weight_recommendation
129495,https://m.media-amazon.com/images/I/81px6GypZRL.jpg,106902,item_weight
129496,https://m.media-amazon.com/images/I/81pyp9DaSuL.jpg,386873,item_weight
129497,https://m.media-amazon.com/images/I/81pzw1wDeGL.jpg,199071,item_volume
129498,https://m.media-amazon.com/images/I/81q+hVygklL.jpg,625842,item_volume
129499,https://m.media-amazon.com/images/I/81q-urOvF6L.jpg,162326,item_volume
129500,https://m.media-amazon.com/images/I/81q0v7qTbUL.jpg,477578,item_weight
129501,https://m.media-amazon.com/images/I/81q1n5kWcxL.jpg,941694,item_volume
129502,https://m.media-amazon.com/images/I/81q2008SYuL.jpg,724618,item_weight
129503,https://m.media-amazon.com/images/I/81q29Rir7IL.jpg,853009,item_weight
129504,https://m.media-amazon.com/images/I/81q29Rir7IL.jpg,853009,maximum_weight_recommendation
129505,https://m.media-amazon.com/images/I/81q40C2qJ2L.jpg,355666,item_weight
129506,https://m.media-amazon.com/images/I/81q5U82SFqL.jpg,907907,item_weight
129507,https://m.media-amazon.com/images/I/81q5phY3r+L.jpg,219211,item_weight
129508,https://m.media-amazon.com/images/I/81q5phY3r+L.jpg,219211,wattage
129509,https://m.media-amazon.com/images/I/81q5xlqhruL.jpg,519564,item_volume
129510,https://m.media-amazon.com/images/I/81q7KCX5vmL.jpg,257505,item_volume
129511,https://m.media-amazon.com/images/I/81q9ML02qDL.jpg,109765,item_volume
129512,https://m.media-amazon.com/images/I/81q9hp9dNeL.jpg,494219,item_volume
129513,https://m.media-amazon.com/images/I/81qAh7muuuL.jpg,749917,item_weight
129514,https://m.media-amazon.com/images/I/81qB5147ZfL.jpg,240413,voltage
129515,https://m.media-amazon.com/images/I/81qBxUBa9NL.jpg,953313,item_weight
129516,https://m.media-amazon.com/images/I/81qDjXDfYgL.jpg,955292,wattage
129517,https://m.media-amazon.com/images/I/81qDjXDfYgL.jpg,955292,item_weight
129518,https://m.media-amazon.com/images/I/81qG+2YOpQL.jpg,240413,voltage
129519,https://m.media-amazon.com/images/I/81qL6TZkRuL.jpg,428871,item_weight
129520,https://m.media-amazon.com/images/I/81qL9j2b3JL.jpg,630390,item_weight
129521,https://m.media-amazon.com/images/I/81qMPA5uQtL.jpg,355666,item_weight
129522,https://m.media-amazon.com/images/I/81qPw7vQkmL.jpg,262665,item_weight
129523,https://m.media-amazon.com/images/I/81qQ11H6xFL.jpg,953313,item_weight
129524,https://m.media-amazon.com/images/I/81qQ5oU8TOL.jpg,246890,item_weight
129525,https://m.media-amazon.com/images/I/81qQhrgj+7L.jpg,489152,item_volume
129526,https://m.media-amazon.com/images/I/81qRLC-1rcL.jpg,667319,maximum_weight_recommendation
129527,https://m.media-amazon.com/images/I/81qRLC-1rcL.jpg,667319,item_weight
129528,https://m.media-amazon.com/images/I/81qRw0G0bEL.jpg,120219,maximum_weight_recommendation
129529,https://m.media-amazon.com/images/I/81qSE1vgAyS.jpg,907907,item_weight
129530,https://m.media-amazon.com/images/I/81qSj0DACZL.jpg,847776,item_volume
129533,https://m.media-amazon.com/images/I/81qUmZtz1BL.jpg,407921,wattage
129534,https://m.media-amazon.com/images/I/81qUmZtz1BL.jpg,407921,item_weight
129535,https://m.media-amazon.com/images/I/81qVJDbPQ4L.jpg,953313,item_weight
129536,https://m.media-amazon.com/images/I/81qVrqLzkrL.jpg,802198,item_weight
129537,https://m.media-amazon.com/images/I/81qWPQL1gYL.jpg,784861,item_volume
129538,https://m.media-amazon.com/images/I/81qYD08H0KL.jpg,359859,item_weight
129539,https://m.media-amazon.com/images/I/81qYEHe9uiL.jpg,426261,item_weight
129540,https://m.media-amazon.com/images/I/81qYw8JvzLL.jpg,751862,item_weight
129541,https://m.media-amazon.com/images/I/81qZG8kqknL.jpg,386873,item_weight
129542,https://m.media-amazon.com/images/I/81qbSqmTD4L.jpg,529489,maximum_weight_recommendation
129543,https://m.media-amazon.com/images/I/81qbSqmTD4L.jpg,529489,item_weight
129544,https://m.media-amazon.com/images/I/81qc7KAkhcL.jpg,802198,item_weight
129545,https://m.media-amazon.com/images/I/81qcS6IX1hL.jpg,240413,voltage
129546,https://m.media-amazon.com/images/I/81qeUYSabSL.jpg,955292,wattage
129547,https://m.media-amazon.com/images/I/81qeUYSabSL.jpg,955292,item_weight
129548,https://m.media-amazon.com/images/I/81qfJObhvTL.jpg,667319,maximum_weight_recommendation
129549,https://m.media-amazon.com/images/I/81qfXnI0AcL.jpg,240413,voltage
129550,https://m.media-amazon.com/images/I/81qg0XRZ4lL.jpg,608041,item_volume
129551,https://m.media-amazon.com/images/I/81qhwSBYX3S.jpg,477578,item_weight
129552,https://m.media-amazon.com/images/I/81qiLSu4sEL.jpg,911827,item_volume
129553,https://m.media-amazon.com/images/I/81qkHBFJykL.jpg,325604,maximum_weight_recommendation
129554,https://m.media-amazon.com/images/I/81qmS1BOWhL.jpg,953313,item_weight
129555,https://m.media-amazon.com/images/I/81qmVep7QzL.jpg,571756,item_weight
129556,https://m.media-amazon.com/images/I/81qnFEi9xeL.jpg,892291,item_weight
129557,https://m.media-amazon.com/images/I/81qnFEi9xeL.jpg,892291,wattage
129558,https://m.media-amazon.com/images/I/81qna1qiPIL.jpg,355666,item_weight
129559,https://m.media-amazon.com/images/I/81qpXKPM5kL.jpg,911827,item_volume
129560,https://m.media-amazon.com/images/I/81qq5dg4a5L.jpg,926285,item_weight
129561,https://m.media-amazon.com/images/I/81qrAzFoaTL.jpg,802198,item_weight
129562,https://m.media-amazon.com/images/I/81qrKC90LnL.jpg,866950,item_weight
129563,https://m.media-amazon.com/images/I/81qrTgJC9pL.jpg,603688,maximum_weight_recommendation
129564,https://m.media-amazon.com/images/I/81qrTgJC9pL.jpg,603688,item_weight
129565,https://m.media-amazon.com/images/I/81qt76wp7DL.jpg,212253,item_volume
129566,https://m.media-amazon.com/images/I/81qtmXFlaRL.jpg,447645,item_volume
129567,https://m.media-amazon.com/images/I/81quN9IgVXL.jpg,953313,item_weight
129568,https://m.media-amazon.com/images/I/81quxVSlbmL.jpg,714574,item_weight
129569,https://m.media-amazon.com/images/I/81qvYl+tTrL.jpg,998545,item_weight
129570,https://m.media-amazon.com/images/I/81qw8kdapzL.jpg,975812,item_weight
129571,https://m.media-amazon.com/images/I/81qw8kdapzL.jpg,975812,maximum_weight_recommendation
129572,https://m.media-amazon.com/images/I/81qwcCTfp1L.jpg,254962,item_weight
129573,https://m.media-amazon.com/images/I/81qwcCTfp1L.jpg,254962,maximum_weight_recommendation
129574,https://m.media-amazon.com/images/I/81qxDxRNtJL.jpg,907907,item_weight
129575,https://m.media-amazon.com/images/I/81qyMS6rt8L.jpg,721522,maximum_weight_recommendation
129576,https://m.media-amazon.com/images/I/81qys91qNYL.jpg,287137,item_volume
129577,https://m.media-amazon.com/images/I/81qz7dXql1L.jpg,240413,voltage
129578,https://m.media-amazon.com/images/I/81qzLsBj0lL.jpg,557758,item_volume
129579,https://m.media-amazon.com/images/I/81r+sFhTcSL.jpg,262665,item_weight
129580,https://m.media-amazon.com/images/I/81r0hQmiVLL.jpg,407921,item_weight
129581,https://m.media-amazon.com/images/I/81r0hQmiVLL.jpg,407921,wattage
129582,https://m.media-amazon.com/images/I/81r148KQn8L.jpg,911827,item_volume
129583,https://m.media-amazon.com/images/I/81r29YrsqpL.jpg,766786,item_weight
129584,https://m.media-amazon.com/images/I/81r2A28QUNL.jpg,355666,item_weight
129585,https://m.media-amazon.com/images/I/81r2NviQnmL.jpg,426261,item_weight
129586,https://m.media-amazon.com/images/I/81r6UJt1T8L.jpg,437438,item_weight
129587,https://m.media-amazon.com/images/I/81r7cg12WrL.jpg,142295,item_volume
129588,https://m.media-amazon.com/images/I/81r8gy0ld1L.jpg,238409,item_weight
129589,https://m.media-amazon.com/images/I/81r96BYPEUL.jpg,607488,item_weight
129590,https://m.media-amazon.com/images/I/81r97RBtJCL.jpg,477578,item_weight
129591,https://m.media-amazon.com/images/I/81rAQOnTCmL.jpg,238409,item_weight
129592,https://m.media-amazon.com/images/I/81rBHlAchHL.jpg,693967,item_volume
129593,https://m.media-amazon.com/images/I/81rBXzJDgeL.jpg,918490,item_weight
129594,https://m.media-amazon.com/images/I/81rC6KY2IfL.jpg,318770,wattage
129595,https://m.media-amazon.com/images/I/81rCOr+zYtL.jpg,724618,item_weight
129596,https://m.media-amazon.com/images/I/81rDegteEhL.jpg,386873,item_weight
129597,https://m.media-amazon.com/images/I/81rERo7jL+L.jpg,219211,wattage
129598,https://m.media-amazon.com/images/I/81rERo7jL+L.jpg,219211,item_weight
129599,https://m.media-amazon.com/images/I/81rFtJEcYpL.jpg,721522,maximum_weight_recommendation
129600,https://m.media-amazon.com/images/I/81rI3PTtXsL.jpg,240413,voltage
