index,image_link,group_id,entity_name
112361,https://m.media-amazon.com/images/I/61kZcc9vwrL.jpg,386873,item_weight
112362,https://m.media-amazon.com/images/I/61kZet3c8OL.jpg,426261,item_weight
112363,https://m.media-amazon.com/images/I/61kaNB2mCDL.jpg,866950,item_weight
112364,https://m.media-amazon.com/images/I/61kaeKGqumL.jpg,386873,item_weight
112365,https://m.media-amazon.com/images/I/61kaeqU1wFL.jpg,254962,maximum_weight_recommendation
112366,https://m.media-amazon.com/images/I/61kaeqU1wFL.jpg,254962,item_weight
112367,https://m.media-amazon.com/images/I/61kajgcohCL.jpg,692827,item_volume
112368,https://m.media-amazon.com/images/I/61kaqNqlnYL.jpg,355666,item_weight
112369,https://m.media-amazon.com/images/I/61kbIQ6hsuL.jpg,926994,item_weight
112370,https://m.media-amazon.com/images/I/61kdLidGJpL.jpg,373966,item_volume
112371,https://m.media-amazon.com/images/I/61kdUiUmOaL.jpg,825954,item_volume
112372,https://m.media-amazon.com/images/I/61kdgClUVdL.jpg,853009,item_weight
112373,https://m.media-amazon.com/images/I/61kdgClUVdL.jpg,853009,maximum_weight_recommendation
112374,https://m.media-amazon.com/images/I/61keWyyrm9L.jpg,205842,item_weight
112375,https://m.media-amazon.com/images/I/61kfVdTbTJL.jpg,983323,wattage
112376,https://m.media-amazon.com/images/I/61kfVdTbTJL.jpg,983323,voltage
112377,https://m.media-amazon.com/images/I/61kg92wFRvL.jpg,998545,item_weight
112378,https://m.media-amazon.com/images/I/61kgCuxM7rL.jpg,507467,voltage
112379,https://m.media-amazon.com/images/I/61khXwl-z0L.jpg,254962,maximum_weight_recommendation
112380,https://m.media-amazon.com/images/I/61khXwl-z0L.jpg,254962,item_weight
112381,https://m.media-amazon.com/images/I/61kj1AULM6L.jpg,254962,maximum_weight_recommendation
112382,https://m.media-amazon.com/images/I/61kj1AULM6L.jpg,254962,item_weight
112383,https://m.media-amazon.com/images/I/61kk8Qi1VeL.jpg,892291,item_weight
112384,https://m.media-amazon.com/images/I/61kk8Qi1VeL.jpg,892291,wattage
112385,https://m.media-amazon.com/images/I/61kkOVE72yL.jpg,801829,maximum_weight_recommendation
112386,https://m.media-amazon.com/images/I/61kkwO-zqkL.jpg,892291,wattage
112387,https://m.media-amazon.com/images/I/61kkwO-zqkL.jpg,892291,item_weight
112388,https://m.media-amazon.com/images/I/61klMy3wxFL.jpg,479564,item_weight
112389,https://m.media-amazon.com/images/I/61klzApVZ-L.jpg,907907,item_weight
112390,https://m.media-amazon.com/images/I/61km75avv1L.jpg,853009,maximum_weight_recommendation
112391,https://m.media-amazon.com/images/I/61km75avv1L.jpg,853009,item_weight
112392,https://m.media-amazon.com/images/I/61kmgJ5M36L.jpg,955292,wattage
112393,https://m.media-amazon.com/images/I/61kmgJ5M36L.jpg,955292,item_weight
112394,https://m.media-amazon.com/images/I/61kmnAMijxL.jpg,275506,item_weight
112395,https://m.media-amazon.com/images/I/61kmno1n-2L.jpg,860821,item_weight
112396,https://m.media-amazon.com/images/I/61ko+DdXZ9L.jpg,240413,voltage
112397,https://m.media-amazon.com/images/I/61ko3VYiB9S.jpg,589528,item_volume
112398,https://m.media-amazon.com/images/I/61ko8-XMa4L.jpg,238409,item_weight
112399,https://m.media-amazon.com/images/I/61koLh8qGOL.jpg,275506,item_weight
112400,https://m.media-amazon.com/images/I/61kpAy04CaL.jpg,983323,voltage
112401,https://m.media-amazon.com/images/I/61kpAy04CaL.jpg,983323,wattage
112402,https://m.media-amazon.com/images/I/61krQEYd3AL.jpg,625842,item_volume
112403,https://m.media-amazon.com/images/I/61krrfaJfOL.jpg,998545,item_weight
112404,https://m.media-amazon.com/images/I/61ks1IlhKeL.jpg,866950,item_weight
112405,https://m.media-amazon.com/images/I/61ktOQ+RmqL.jpg,998545,item_weight
112406,https://m.media-amazon.com/images/I/61kuS2O29kL.jpg,299791,item_weight
112407,https://m.media-amazon.com/images/I/61kv0NcqdTL.jpg,892291,item_weight
112408,https://m.media-amazon.com/images/I/61kv0NcqdTL.jpg,892291,wattage
112409,https://m.media-amazon.com/images/I/61kvH7Ome2L.jpg,287137,item_volume
112410,https://m.media-amazon.com/images/I/61kvssK6HaL.jpg,254962,maximum_weight_recommendation
112411,https://m.media-amazon.com/images/I/61kvssK6HaL.jpg,254962,item_weight
112412,https://m.media-amazon.com/images/I/61kvzPb+kxL.jpg,701880,maximum_weight_recommendation
112413,https://m.media-amazon.com/images/I/61kvzPb+kxL.jpg,701880,item_weight
112414,https://m.media-amazon.com/images/I/61kw3QCrVqL.jpg,279307,item_weight
112415,https://m.media-amazon.com/images/I/61kxy7i+qqL.jpg,764417,maximum_weight_recommendation
112416,https://m.media-amazon.com/images/I/61kyC4S7zUL.jpg,521308,maximum_weight_recommendation
112417,https://m.media-amazon.com/images/I/61l-TQD7JYL.jpg,596730,maximum_weight_recommendation
112418,https://m.media-amazon.com/images/I/61l1N4Swz0L.jpg,701880,maximum_weight_recommendation
112419,https://m.media-amazon.com/images/I/61l1N4Swz0L.jpg,701880,item_weight
112420,https://m.media-amazon.com/images/I/61l1i-gUGyL.jpg,470067,item_weight
112421,https://m.media-amazon.com/images/I/61l2B9sVtDL.jpg,872083,item_weight
112422,https://m.media-amazon.com/images/I/61l30S54W4L.jpg,557758,item_volume
112423,https://m.media-amazon.com/images/I/61l3Rh1J1bL.jpg,557758,item_weight
112424,https://m.media-amazon.com/images/I/61l3UoSHl3L.jpg,366962,item_weight
112425,https://m.media-amazon.com/images/I/61l3Wh8DC6L.jpg,125148,item_volume
112426,https://m.media-amazon.com/images/I/61l3pvjKGkL.jpg,801829,maximum_weight_recommendation
112427,https://m.media-amazon.com/images/I/61l6a-+RObL.jpg,521308,maximum_weight_recommendation
112428,https://m.media-amazon.com/images/I/61l6lIHyaML.jpg,701880,maximum_weight_recommendation
112429,https://m.media-amazon.com/images/I/61l6lIHyaML.jpg,701880,item_weight
112430,https://m.media-amazon.com/images/I/61l754zXupL.jpg,426261,item_weight
112431,https://m.media-amazon.com/images/I/61l76NH9NLL.jpg,953313,item_weight
112432,https://m.media-amazon.com/images/I/61l7cxqblgL.jpg,825239,item_weight
112433,https://m.media-amazon.com/images/I/61l8ot9+ASL.jpg,169111,item_weight
112434,https://m.media-amazon.com/images/I/61l8ot9+ASL.jpg,169111,voltage
112435,https://m.media-amazon.com/images/I/61l8qHl7IzL.jpg,693967,item_volume
112436,https://m.media-amazon.com/images/I/61l9U4OJ0PL.jpg,749917,item_weight
112437,https://m.media-amazon.com/images/I/61l9kNwjFeL.jpg,892291,wattage
112438,https://m.media-amazon.com/images/I/61l9kNwjFeL.jpg,892291,item_weight
112439,https://m.media-amazon.com/images/I/61lAL0spvDL.jpg,281159,item_volume
112440,https://m.media-amazon.com/images/I/61lCX9GQF2L.jpg,603688,item_weight
112441,https://m.media-amazon.com/images/I/61lCX9GQF2L.jpg,603688,maximum_weight_recommendation
112442,https://m.media-amazon.com/images/I/61lChg-0SdL.jpg,908443,item_weight
112443,https://m.media-amazon.com/images/I/61lD-6YAyeL.jpg,472418,item_volume
112444,https://m.media-amazon.com/images/I/61lDD9a6SuL.jpg,426261,item_weight
112445,https://m.media-amazon.com/images/I/61lDRN6TebL.jpg,468581,item_volume
112446,https://m.media-amazon.com/images/I/61lEUeMvA0S.jpg,426261,item_weight
112447,https://m.media-amazon.com/images/I/61lGfLtmdeL.jpg,825239,item_weight
112448,https://m.media-amazon.com/images/I/61lGnpP3PUL.jpg,724618,item_weight
112449,https://m.media-amazon.com/images/I/61lI2-r6jNL.jpg,492988,maximum_weight_recommendation
112450,https://m.media-amazon.com/images/I/61lI2-r6jNL.jpg,492988,item_weight
112451,https://m.media-amazon.com/images/I/61lJA6L5fCL.jpg,162326,item_volume
112452,https://m.media-amazon.com/images/I/61lKx0jUBqL.jpg,296366,item_weight
112453,https://m.media-amazon.com/images/I/61lLMugPgcL.jpg,953313,item_weight
112454,https://m.media-amazon.com/images/I/61lMJRDtshL.jpg,296366,item_weight
112455,https://m.media-amazon.com/images/I/61lN8AqAq9L.jpg,749917,item_weight
112456,https://m.media-amazon.com/images/I/61lOPy5HrTL.jpg,864320,item_weight
112457,https://m.media-amazon.com/images/I/61lOapuoRiL.jpg,169111,item_weight
112458,https://m.media-amazon.com/images/I/61lOapuoRiL.jpg,169111,voltage
112459,https://m.media-amazon.com/images/I/61lOuFBCKTL.jpg,272691,item_weight
112460,https://m.media-amazon.com/images/I/61lOuFBCKTL.jpg,272691,maximum_weight_recommendation
112461,https://m.media-amazon.com/images/I/61lPklMuZUL.jpg,418636,item_weight
112462,https://m.media-amazon.com/images/I/61lQbYzGcjL.jpg,963595,item_weight
112463,https://m.media-amazon.com/images/I/61lR9i0VHtL.jpg,529489,item_weight
112464,https://m.media-amazon.com/images/I/61lR9i0VHtL.jpg,529489,maximum_weight_recommendation
112465,https://m.media-amazon.com/images/I/61lRMhejvML.jpg,853009,maximum_weight_recommendation
112466,https://m.media-amazon.com/images/I/61lRMhejvML.jpg,853009,item_weight
112467,https://m.media-amazon.com/images/I/61lRNYmQ3xL.jpg,407921,item_weight
112468,https://m.media-amazon.com/images/I/61lRNYmQ3xL.jpg,407921,wattage
112469,https://m.media-amazon.com/images/I/61lS-0yGXbL.jpg,276700,wattage
112470,https://m.media-amazon.com/images/I/61lS-0yGXbL.jpg,276700,voltage
112471,https://m.media-amazon.com/images/I/61lSdlu8ixL.jpg,418636,item_weight
112472,https://m.media-amazon.com/images/I/61lT0oDh5+L.jpg,692827,item_volume
112473,https://m.media-amazon.com/images/I/61lTJdAeWHL.jpg,212253,item_volume
112474,https://m.media-amazon.com/images/I/61lVX+IXarL.jpg,254962,maximum_weight_recommendation
112475,https://m.media-amazon.com/images/I/61lVX+IXarL.jpg,254962,item_weight
112476,https://m.media-amazon.com/images/I/61lVe-AOPGL.jpg,150913,maximum_weight_recommendation
112477,https://m.media-amazon.com/images/I/61lVs2NVGPL.jpg,859522,item_weight
112478,https://m.media-amazon.com/images/I/61lWTMKFTlL.jpg,272691,maximum_weight_recommendation
112479,https://m.media-amazon.com/images/I/61lWTMKFTlL.jpg,272691,item_weight
112481,https://m.media-amazon.com/images/I/61lZ91pXyES.jpg,955292,wattage
112482,https://m.media-amazon.com/images/I/61lZ91pXyES.jpg,955292,item_weight
112483,https://m.media-amazon.com/images/I/61la0zVAfdL.jpg,953313,item_weight
112484,https://m.media-amazon.com/images/I/61la9Qp3TDS.jpg,428871,item_weight
112485,https://m.media-amazon.com/images/I/61lahS9CcgL.jpg,892291,item_weight
112486,https://m.media-amazon.com/images/I/61lahS9CcgL.jpg,892291,wattage
112487,https://m.media-amazon.com/images/I/61lavW06VLS.jpg,426261,item_weight
112488,https://m.media-amazon.com/images/I/61lbyeg8GNL.jpg,366962,item_weight
112489,https://m.media-amazon.com/images/I/61lcmSoSS-L.jpg,983323,voltage
112490,https://m.media-amazon.com/images/I/61lcmSoSS-L.jpg,983323,wattage
112491,https://m.media-amazon.com/images/I/61lcpbjyRBL.jpg,240413,voltage
112492,https://m.media-amazon.com/images/I/61le7rHCbhL.jpg,275506,item_weight
112493,https://m.media-amazon.com/images/I/61lgMP0V6bL.jpg,288715,item_weight
112494,https://m.media-amazon.com/images/I/61lhdls49-L.jpg,529489,item_weight
112495,https://m.media-amazon.com/images/I/61lhdls49-L.jpg,529489,maximum_weight_recommendation
112496,https://m.media-amazon.com/images/I/61lhtaMlkyL.jpg,525429,wattage
112497,https://m.media-amazon.com/images/I/61lhtaMlkyL.jpg,525429,voltage
112498,https://m.media-amazon.com/images/I/61liMgkQxjL.jpg,386873,item_weight
112499,https://m.media-amazon.com/images/I/61liuHQ6w6L.jpg,866950,item_weight
112500,https://m.media-amazon.com/images/I/61ljxfLHOJL.jpg,240413,voltage
112501,https://m.media-amazon.com/images/I/61lk+UULkwL.jpg,386873,item_weight
112502,https://m.media-amazon.com/images/I/61lk1km2hvL.jpg,472576,item_weight
112503,https://m.media-amazon.com/images/I/61lkPikFRBL.jpg,386873,item_weight
112504,https://m.media-amazon.com/images/I/61lkfZXqVdL.jpg,692827,item_volume
112505,https://m.media-amazon.com/images/I/61ll+6K6qML.jpg,416664,voltage
112506,https://m.media-amazon.com/images/I/61llaCrxgfS.jpg,355666,item_weight
112507,https://m.media-amazon.com/images/I/61lmD3rj-YL.jpg,957185,item_weight
112508,https://m.media-amazon.com/images/I/61lnXmXBgLL.jpg,892291,wattage
112509,https://m.media-amazon.com/images/I/61lnXmXBgLL.jpg,892291,item_weight
112510,https://m.media-amazon.com/images/I/61loGhOBngL.jpg,288715,item_weight
112511,https://m.media-amazon.com/images/I/61loUqc+11L.jpg,262665,item_weight
112512,https://m.media-amazon.com/images/I/61lotLl+v0L.jpg,418636,item_weight
112513,https://m.media-amazon.com/images/I/61lpyBF8cGL.jpg,529489,item_weight
112514,https://m.media-amazon.com/images/I/61lpyBF8cGL.jpg,529489,maximum_weight_recommendation
112515,https://m.media-amazon.com/images/I/61lqUQfhCeL.jpg,749917,item_weight
112516,https://m.media-amazon.com/images/I/61lr8XoUD1L.jpg,386873,item_weight
112517,https://m.media-amazon.com/images/I/61lrYWz7P4S.jpg,965518,voltage
112518,https://m.media-amazon.com/images/I/61lsvXenaXL.jpg,288715,item_weight
112519,https://m.media-amazon.com/images/I/61ltfXvYrIL.jpg,355666,item_weight
112520,https://m.media-amazon.com/images/I/61luN3uv66L.jpg,318770,wattage
112521,https://m.media-amazon.com/images/I/61luWyq8whL.jpg,630390,item_weight
112522,https://m.media-amazon.com/images/I/61lvJD4qV1L.jpg,359859,item_weight
112523,https://m.media-amazon.com/images/I/61lvJKQGTiL.jpg,296366,item_weight
112524,https://m.media-amazon.com/images/I/61lvrX96skS.jpg,249638,maximum_weight_recommendation
112525,https://m.media-amazon.com/images/I/61lvrX96skS.jpg,249638,item_weight
112526,https://m.media-amazon.com/images/I/61lvuSyAS-L.jpg,766786,item_weight
112527,https://m.media-amazon.com/images/I/61lwSxKmXTL.jpg,955292,wattage
112528,https://m.media-amazon.com/images/I/61lwSxKmXTL.jpg,955292,item_weight
112529,https://m.media-amazon.com/images/I/61lwylqQo7L.jpg,334327,item_weight
112530,https://m.media-amazon.com/images/I/61lxkzDB4tL.jpg,142295,item_volume
112531,https://m.media-amazon.com/images/I/61lxnSztjgL.jpg,386873,item_weight
112532,https://m.media-amazon.com/images/I/61ly1hdb-LL.jpg,955292,item_weight
112533,https://m.media-amazon.com/images/I/61ly1hdb-LL.jpg,955292,wattage
112534,https://m.media-amazon.com/images/I/61lyjpPrOkL.jpg,797257,item_weight
112535,https://m.media-amazon.com/images/I/61lziyAUYtL.jpg,955292,wattage
112536,https://m.media-amazon.com/images/I/61lziyAUYtL.jpg,955292,item_weight
112537,https://m.media-amazon.com/images/I/61m+5DUDz3L.jpg,428871,item_weight
112538,https://m.media-amazon.com/images/I/61m+qIYHIyL.jpg,296366,item_weight
112539,https://m.media-amazon.com/images/I/61m-emVs0vS.jpg,998545,item_weight
112540,https://m.media-amazon.com/images/I/61m0KFHK5PL.jpg,941694,item_volume
112541,https://m.media-amazon.com/images/I/61m101k9-NS.jpg,749917,item_weight
112542,https://m.media-amazon.com/images/I/61m1A8CVNXL.jpg,892291,wattage
112543,https://m.media-amazon.com/images/I/61m1A8CVNXL.jpg,892291,item_weight
112544,https://m.media-amazon.com/images/I/61m1u5z3LqL.jpg,589528,item_volume
112545,https://m.media-amazon.com/images/I/61m4eD3OYHL.jpg,866950,item_weight
112546,https://m.media-amazon.com/images/I/61m4hcp94hL.jpg,529489,item_weight
112547,https://m.media-amazon.com/images/I/61m4hcp94hL.jpg,529489,maximum_weight_recommendation
112548,https://m.media-amazon.com/images/I/61m6PRemL7L.jpg,557758,item_volume
112549,https://m.media-amazon.com/images/I/61m7PTkQqWL.jpg,249638,maximum_weight_recommendation
112550,https://m.media-amazon.com/images/I/61m7PTkQqWL.jpg,249638,item_weight
112551,https://m.media-amazon.com/images/I/61m7pB42WSL.jpg,225251,maximum_weight_recommendation
112552,https://m.media-amazon.com/images/I/61m8BHSPNrL.jpg,721522,item_weight
112553,https://m.media-amazon.com/images/I/61m8BHSPNrL.jpg,721522,maximum_weight_recommendation
112554,https://m.media-amazon.com/images/I/61m8D9UBrBL.jpg,272691,item_weight
112555,https://m.media-amazon.com/images/I/61m8D9UBrBL.jpg,272691,maximum_weight_recommendation
112556,https://m.media-amazon.com/images/I/61m8ODHTYmL.jpg,205842,item_weight
112557,https://m.media-amazon.com/images/I/61mC7hWusDL.jpg,523012,maximum_weight_recommendation
112558,https://m.media-amazon.com/images/I/61mC83IRIJL.jpg,360917,item_volume
112559,https://m.media-amazon.com/images/I/61mCa6hhlOL.jpg,853009,maximum_weight_recommendation
112560,https://m.media-amazon.com/images/I/61mCa6hhlOL.jpg,853009,item_weight
112561,https://m.media-amazon.com/images/I/61mDCUwQ-iL.jpg,625310,item_weight
112562,https://m.media-amazon.com/images/I/61mDZENlnSL.jpg,426261,item_weight
112563,https://m.media-amazon.com/images/I/61mDfT1udfL.jpg,630869,item_weight
112564,https://m.media-amazon.com/images/I/61mEAdPxYTL.jpg,701880,item_weight
112565,https://m.media-amazon.com/images/I/61mEAdPxYTL.jpg,701880,maximum_weight_recommendation
112566,https://m.media-amazon.com/images/I/61mEAhsPIKL.jpg,983323,wattage
112567,https://m.media-amazon.com/images/I/61mEAhsPIKL.jpg,983323,voltage
112568,https://m.media-amazon.com/images/I/61mELu6x0+L.jpg,953031,item_weight
112569,https://m.media-amazon.com/images/I/61mEULLmnDL.jpg,866950,item_weight
112570,https://m.media-amazon.com/images/I/61mFJlVK5HL.jpg,926285,item_weight
112571,https://m.media-amazon.com/images/I/61mFsxCKTbL.jpg,478357,item_weight
112572,https://m.media-amazon.com/images/I/61mGNgeVp1L.jpg,530318,item_weight
112573,https://m.media-amazon.com/images/I/61mGNgeVp1L.jpg,530318,maximum_weight_recommendation
112574,https://m.media-amazon.com/images/I/61mGSZdOt0L.jpg,701880,item_weight
112575,https://m.media-amazon.com/images/I/61mGSZdOt0L.jpg,701880,maximum_weight_recommendation
112576,https://m.media-amazon.com/images/I/61mGbUuldDL.jpg,692827,item_volume
112577,https://m.media-amazon.com/images/I/61mH33jN0EL.jpg,955292,item_weight
112578,https://m.media-amazon.com/images/I/61mH33jN0EL.jpg,955292,wattage
112579,https://m.media-amazon.com/images/I/61mHI0OOSoL.jpg,745387,item_weight
