index,image_link,group_id,entity_name
48182,https://m.media-amazon.com/images/I/51Ty1NCJcmL.jpg,479564,item_weight
48183,https://m.media-amazon.com/images/I/51TyAtwf-0S.jpg,658003,width
48184,https://m.media-amazon.com/images/I/51TyKeJRqVL.jpg,109885,item_weight
48185,https://m.media-amazon.com/images/I/51TyW2yLI-L.jpg,751532,maximum_weight_recommendation
48186,https://m.media-amazon.com/images/I/51TyXFDrfdL.jpg,730949,width
48187,https://m.media-amazon.com/images/I/51TybS9UwfL.jpg,242256,height
48188,https://m.media-amazon.com/images/I/51TybS9UwfL.jpg,242256,depth
48189,https://m.media-amazon.com/images/I/51TydRfN2oL.jpg,426449,item_volume
48190,https://m.media-amazon.com/images/I/51Tyf5wzzTL.jpg,185935,width
48191,https://m.media-amazon.com/images/I/51Tyf5wzzTL.jpg,185935,depth
48192,https://m.media-amazon.com/images/I/51Tygn-09RL.jpg,709627,voltage
48193,https://m.media-amazon.com/images/I/51Tyowf2ZWL.jpg,483370,depth
48194,https://m.media-amazon.com/images/I/51Tyowf2ZWL.jpg,483370,height
48195,https://m.media-amazon.com/images/I/51Tyowf2ZWL.jpg,483370,width
48196,https://m.media-amazon.com/images/I/51TyvzKJdcL.jpg,861555,depth
48197,https://m.media-amazon.com/images/I/51TzQNza1WL.jpg,276700,voltage
48198,https://m.media-amazon.com/images/I/51TzQNza1WL.jpg,276700,wattage
48199,https://m.media-amazon.com/images/I/51TzT4vwg0L.jpg,594224,height
48200,https://m.media-amazon.com/images/I/51TzT4vwg0L.jpg,594224,width
48201,https://m.media-amazon.com/images/I/51TzT4vwg0L.jpg,594224,depth
48202,https://m.media-amazon.com/images/I/51Tzdq73lhL.jpg,826444,height
48203,https://m.media-amazon.com/images/I/51Tzdq73lhL.jpg,826444,width
48204,https://m.media-amazon.com/images/I/51Tzu+vnU-L.jpg,120219,height
48205,https://m.media-amazon.com/images/I/51Tzv1RYa9L.jpg,469317,maximum_weight_recommendation
48206,https://m.media-amazon.com/images/I/51U+1UcuuaL.jpg,124643,width
48207,https://m.media-amazon.com/images/I/51U+2Je0a+L.jpg,810266,width
48208,https://m.media-amazon.com/images/I/51U+2Je0a+L.jpg,810266,depth
48209,https://m.media-amazon.com/images/I/51U+5R+FR8L.jpg,436746,depth
48210,https://m.media-amazon.com/images/I/51U+7DTb-SL.jpg,816782,width
48211,https://m.media-amazon.com/images/I/51U+8jks07L.jpg,459271,maximum_weight_recommendation
48212,https://m.media-amazon.com/images/I/51U+9wGSCAL.jpg,276611,width
48213,https://m.media-amazon.com/images/I/51U+BHBCxbL.jpg,469317,maximum_weight_recommendation
48214,https://m.media-amazon.com/images/I/51U+FD6ho-L.jpg,823083,width
48215,https://m.media-amazon.com/images/I/51U+Fl7bvoL.jpg,589105,height
48216,https://m.media-amazon.com/images/I/51U+Mcv7KoL.jpg,558806,width
48217,https://m.media-amazon.com/images/I/51U+Mcv7KoL.jpg,558806,depth
48218,https://m.media-amazon.com/images/I/51U+TmOdcvL.jpg,152057,item_weight
48219,https://m.media-amazon.com/images/I/51U+WEwe7HL.jpg,154981,width
48220,https://m.media-amazon.com/images/I/51U+WEwe7HL.jpg,154981,depth
48221,https://m.media-amazon.com/images/I/51U+uqWhkyL.jpg,145452,height
48222,https://m.media-amazon.com/images/I/51U-5CC3guL.jpg,173193,height
48223,https://m.media-amazon.com/images/I/51U-5CC3guL.jpg,173193,depth
48224,https://m.media-amazon.com/images/I/51U-9hhaJoL.jpg,750220,item_weight
48225,https://m.media-amazon.com/images/I/51U-AVpYRaL.jpg,611510,height
48226,https://m.media-amazon.com/images/I/51U-C4cTxDL.jpg,403664,height
48227,https://m.media-amazon.com/images/I/51U-MugpOAL.jpg,279307,item_weight
48228,https://m.media-amazon.com/images/I/51U-OoA-CBL.jpg,225091,item_volume
48229,https://m.media-amazon.com/images/I/51U-VB95qXL.jpg,823083,height
48230,https://m.media-amazon.com/images/I/51U-cC9XgGL.jpg,507988,width
48231,https://m.media-amazon.com/images/I/51U-f+mWwrL.jpg,635528,voltage
48232,https://m.media-amazon.com/images/I/51U-gcCiFmL.jpg,603688,item_weight
48233,https://m.media-amazon.com/images/I/51U-gcCiFmL.jpg,603688,maximum_weight_recommendation
48234,https://m.media-amazon.com/images/I/51U-khG49YL.jpg,681445,height
48235,https://m.media-amazon.com/images/I/51U-lFYPBNL.jpg,957050,wattage
48236,https://m.media-amazon.com/images/I/51U-lFYPBNL.jpg,957050,voltage
48237,https://m.media-amazon.com/images/I/51U-sfXGKsL.jpg,130202,depth
48238,https://m.media-amazon.com/images/I/51U-sfXGKsL.jpg,130202,width
48239,https://m.media-amazon.com/images/I/51U01KCMsGL.jpg,271722,item_weight
48240,https://m.media-amazon.com/images/I/51U0CBdVrrL.jpg,784538,depth
48241,https://m.media-amazon.com/images/I/51U0CBdVrrL.jpg,784538,width
48242,https://m.media-amazon.com/images/I/51U0CFlKHoL.jpg,243137,depth
48243,https://m.media-amazon.com/images/I/51U0EFS+3uL.jpg,284992,height
48244,https://m.media-amazon.com/images/I/51U0GL3idYL.jpg,254590,depth
48245,https://m.media-amazon.com/images/I/51U0GL3idYL.jpg,254590,height
48246,https://m.media-amazon.com/images/I/51U0Osp7CQL.jpg,487566,depth
48247,https://m.media-amazon.com/images/I/51U0Osp7CQL.jpg,487566,width
48248,https://m.media-amazon.com/images/I/51U0RzrzisS.jpg,939426,maximum_weight_recommendation
48249,https://m.media-amazon.com/images/I/51U0Smkt7ZL.jpg,140266,depth
48250,https://m.media-amazon.com/images/I/51U0Smkt7ZL.jpg,140266,height
48251,https://m.media-amazon.com/images/I/51U0tJFp+RL.jpg,648011,depth
48252,https://m.media-amazon.com/images/I/51U0tJFp+RL.jpg,648011,height
48253,https://m.media-amazon.com/images/I/51U0tJFp+RL.jpg,648011,width
48254,https://m.media-amazon.com/images/I/51U0wi5bLQL.jpg,939587,item_weight
48255,https://m.media-amazon.com/images/I/51U0yNHsU0L.jpg,279307,item_weight
48256,https://m.media-amazon.com/images/I/51U1-URelSL.jpg,180410,height
48257,https://m.media-amazon.com/images/I/51U14AdWI7S.jpg,810266,width
48258,https://m.media-amazon.com/images/I/51U16YnTSJL.jpg,681445,depth
48259,https://m.media-amazon.com/images/I/51U16YnTSJL.jpg,681445,height
48260,https://m.media-amazon.com/images/I/51U172QU4lL.jpg,913156,width
48261,https://m.media-amazon.com/images/I/51U172QU4lL.jpg,913156,height
48262,https://m.media-amazon.com/images/I/51U17VTJatL.jpg,932012,width
48263,https://m.media-amazon.com/images/I/51U17VTJatL.jpg,932012,depth
48264,https://m.media-amazon.com/images/I/51U1Fddh9QL.jpg,459271,maximum_weight_recommendation
48265,https://m.media-amazon.com/images/I/51U1KjchpiL.jpg,913156,depth
48266,https://m.media-amazon.com/images/I/51U1KjchpiL.jpg,913156,height
48267,https://m.media-amazon.com/images/I/51U1dfV9MxL.jpg,957050,wattage
48268,https://m.media-amazon.com/images/I/51U1dfV9MxL.jpg,957050,voltage
48269,https://m.media-amazon.com/images/I/51U1ly6iWxL.jpg,478357,height
48270,https://m.media-amazon.com/images/I/51U1uqkwW0L.jpg,866516,depth
48271,https://m.media-amazon.com/images/I/51U1uqkwW0L.jpg,866516,height
48272,https://m.media-amazon.com/images/I/51U1v0VPnIS.jpg,843434,height
48273,https://m.media-amazon.com/images/I/51U21YNBUmL.jpg,347404,width
48274,https://m.media-amazon.com/images/I/51U2944i+JL.jpg,611510,height
48275,https://m.media-amazon.com/images/I/51U2F6+HTKL.jpg,846116,height
48276,https://m.media-amazon.com/images/I/51U2F6+HTKL.jpg,846116,depth
48277,https://m.media-amazon.com/images/I/51U2F6+HTKL.jpg,846116,width
48278,https://m.media-amazon.com/images/I/51U2XG+6KAL.jpg,598989,depth
48279,https://m.media-amazon.com/images/I/51U2XG+6KAL.jpg,598989,height
48280,https://m.media-amazon.com/images/I/51U2aILqglL.jpg,847223,width
48281,https://m.media-amazon.com/images/I/51U2eO4KXLL.jpg,498074,item_volume
48282,https://m.media-amazon.com/images/I/51U2gLvs2TL.jpg,997176,wattage
48283,https://m.media-amazon.com/images/I/51U2gLvs2TL.jpg,997176,voltage
48284,https://m.media-amazon.com/images/I/51U2gzcL-kL.jpg,656960,depth
48285,https://m.media-amazon.com/images/I/51U2gzcL-kL.jpg,656960,width
48286,https://m.media-amazon.com/images/I/51U2gzcL-kL.jpg,656960,height
48287,https://m.media-amazon.com/images/I/51U2hn-sPuL.jpg,810266,depth
48288,https://m.media-amazon.com/images/I/51U2hn-sPuL.jpg,810266,height
48289,https://m.media-amazon.com/images/I/51U2jYIBGLL.jpg,308856,item_weight
48290,https://m.media-amazon.com/images/I/51U2lGuKjGL.jpg,488883,width
48291,https://m.media-amazon.com/images/I/51U2pGqcF9L.jpg,969033,depth
48292,https://m.media-amazon.com/images/I/51U2pGqcF9L.jpg,969033,width
48293,https://m.media-amazon.com/images/I/51U2w2I1r4L.jpg,939426,maximum_weight_recommendation
48294,https://m.media-amazon.com/images/I/51U3+R1gHZL.jpg,521308,height
48295,https://m.media-amazon.com/images/I/51U3+R1gHZL.jpg,521308,width
48296,https://m.media-amazon.com/images/I/51U36Yt6wYL.jpg,240413,voltage
