index,image_link,group_id,entity_name
86611,https://m.media-amazon.com/images/I/613WZcIK2SL.jpg,436746,height
86612,https://m.media-amazon.com/images/I/613WbQyKNDL.jpg,347320,height
86613,https://m.media-amazon.com/images/I/613WbQyKNDL.jpg,347320,depth
86614,https://m.media-amazon.com/images/I/613Wbp8kcML.jpg,784538,width
86615,https://m.media-amazon.com/images/I/613WekqLc4L.jpg,681445,height
86616,https://m.media-amazon.com/images/I/613WekqLc4L.jpg,681445,depth
86617,https://m.media-amazon.com/images/I/613WhSWJFAL.jpg,362818,depth
86618,https://m.media-amazon.com/images/I/613Wo6jMOoL.jpg,801829,height
86619,https://m.media-amazon.com/images/I/613WpXMZYjL.jpg,784538,depth
86620,https://m.media-amazon.com/images/I/613Wrrf6JKL.jpg,142748,height
86621,https://m.media-amazon.com/images/I/613Wrrf6JKL.jpg,142748,depth
86622,https://m.media-amazon.com/images/I/613Wrrf6JKL.jpg,142748,width
86623,https://m.media-amazon.com/images/I/613WwiyIcvL.jpg,428871,item_weight
86624,https://m.media-amazon.com/images/I/613WwpHI2WL.jpg,757743,depth
86625,https://m.media-amazon.com/images/I/613Wz-jfKzL.jpg,529606,width
86626,https://m.media-amazon.com/images/I/613Wz-jfKzL.jpg,529606,depth
86627,https://m.media-amazon.com/images/I/613X1eapMfL.jpg,550595,depth
86628,https://m.media-amazon.com/images/I/613XBc0rOmL.jpg,174276,depth
86629,https://m.media-amazon.com/images/I/613XBc0rOmL.jpg,174276,height
86630,https://m.media-amazon.com/images/I/613XCsZmFAL.jpg,437623,depth
86631,https://m.media-amazon.com/images/I/613XCsZmFAL.jpg,437623,height
86632,https://m.media-amazon.com/images/I/613XI5pJnsL.jpg,810266,depth
86633,https://m.media-amazon.com/images/I/613XIKcc4bL.jpg,386873,item_weight
86634,https://m.media-amazon.com/images/I/613XKpBxHtL.jpg,870865,depth
86635,https://m.media-amazon.com/images/I/613XKpBxHtL.jpg,870865,width
86636,https://m.media-amazon.com/images/I/613XS-SZyCL.jpg,594224,height
86637,https://m.media-amazon.com/images/I/613XS-SZyCL.jpg,594224,width
86638,https://m.media-amazon.com/images/I/613XSRlcGTL.jpg,599772,height
86639,https://m.media-amazon.com/images/I/613XU1VtCIL.jpg,558806,depth
86640,https://m.media-amazon.com/images/I/613XU1VtCIL.jpg,558806,height
86641,https://m.media-amazon.com/images/I/613XUKcuoqL.jpg,870865,depth
86642,https://m.media-amazon.com/images/I/613XUKcuoqL.jpg,870865,width
86643,https://m.media-amazon.com/images/I/613XYa6f6uL.jpg,844474,depth
86644,https://m.media-amazon.com/images/I/613XaVFqvpL.jpg,119607,height
86645,https://m.media-amazon.com/images/I/613XaVFqvpL.jpg,119607,depth
86646,https://m.media-amazon.com/images/I/613XaVFqvpL.jpg,119607,width
86647,https://m.media-amazon.com/images/I/613XgZYNKeL.jpg,838598,height
86648,https://m.media-amazon.com/images/I/613XhagMUMS.jpg,648011,height
86649,https://m.media-amazon.com/images/I/613XhagMUMS.jpg,648011,depth
86650,https://m.media-amazon.com/images/I/613XhagMUMS.jpg,648011,width
86651,https://m.media-amazon.com/images/I/613XhxvGfiL.jpg,470067,height
86652,https://m.media-amazon.com/images/I/613XmFyxe6L.jpg,849273,depth
86653,https://m.media-amazon.com/images/I/613XmFyxe6L.jpg,849273,width
86654,https://m.media-amazon.com/images/I/613Xp7d4HXL.jpg,801829,width
86655,https://m.media-amazon.com/images/I/613Xpq74dTL.jpg,713763,width
86656,https://m.media-amazon.com/images/I/613Xpq74dTL.jpg,713763,depth
86657,https://m.media-amazon.com/images/I/613Y8rguH+L.jpg,616171,height
86658,https://m.media-amazon.com/images/I/613YDTK91PL.jpg,434825,width
86659,https://m.media-amazon.com/images/I/613YDTK91PL.jpg,434825,depth
86660,https://m.media-amazon.com/images/I/613YQlEWtrS.jpg,916768,depth
86661,https://m.media-amazon.com/images/I/613YVgibpjL.jpg,752266,depth
86662,https://m.media-amazon.com/images/I/613YVgibpjL.jpg,752266,height
86663,https://m.media-amazon.com/images/I/613YVo4mPRL.jpg,175315,depth
86664,https://m.media-amazon.com/images/I/613YVo4mPRL.jpg,175315,width
86665,https://m.media-amazon.com/images/I/613YXllIM9L.jpg,161371,width
86666,https://m.media-amazon.com/images/I/613YXllIM9L.jpg,161371,depth
86667,https://m.media-amazon.com/images/I/613YXsZSWyL.jpg,558806,height
86668,https://m.media-amazon.com/images/I/613YXsZSWyL.jpg,558806,width
86669,https://m.media-amazon.com/images/I/613YXsZSWyL.jpg,558806,depth
86670,https://m.media-amazon.com/images/I/613YZvzssQL.jpg,648011,height
86671,https://m.media-amazon.com/images/I/613YZvzssQL.jpg,648011,depth
86672,https://m.media-amazon.com/images/I/613YarYxOpL.jpg,860821,width
86673,https://m.media-amazon.com/images/I/613YarYxOpL.jpg,860821,height
86674,https://m.media-amazon.com/images/I/613YdIGC1EL.jpg,276611,height
86675,https://m.media-amazon.com/images/I/613YhlBGgaL.jpg,241608,depth
86676,https://m.media-amazon.com/images/I/613YjP4DYKL.jpg,311997,height
86677,https://m.media-amazon.com/images/I/613YlC1hYqL.jpg,648011,depth
86678,https://m.media-amazon.com/images/I/613YlC1hYqL.jpg,648011,height
86679,https://m.media-amazon.com/images/I/613YoA4q2ZL.jpg,728511,width
86680,https://m.media-amazon.com/images/I/613YoA4q2ZL.jpg,728511,depth
86681,https://m.media-amazon.com/images/I/613YpYjH7bL.jpg,375438,height
86682,https://m.media-amazon.com/images/I/613YpYjH7bL.jpg,375438,depth
86683,https://m.media-amazon.com/images/I/613Yr6klPoL.jpg,119607,depth
86684,https://m.media-amazon.com/images/I/613Yr6klPoL.jpg,119607,width
86685,https://m.media-amazon.com/images/I/613Yr6klPoL.jpg,119607,height
86686,https://m.media-amazon.com/images/I/613Yv6HSA-L.jpg,752266,height
86687,https://m.media-amazon.com/images/I/613Z1pr7t0L.jpg,928606,height
86688,https://m.media-amazon.com/images/I/613Z7n9XCpL.jpg,276688,height
86689,https://m.media-amazon.com/images/I/613ZAiP8zqL.jpg,916768,height
86690,https://m.media-amazon.com/images/I/613ZBNzHGFL.jpg,494658,depth
86691,https://m.media-amazon.com/images/I/613ZBr8Dy0L.jpg,783898,height
86692,https://m.media-amazon.com/images/I/613ZBr8Dy0L.jpg,783898,depth
86693,https://m.media-amazon.com/images/I/613ZBr8Dy0L.jpg,783898,width
86694,https://m.media-amazon.com/images/I/613ZEbObm0L.jpg,407808,width
86695,https://m.media-amazon.com/images/I/613ZFfHP2iL.jpg,784538,depth
86696,https://m.media-amazon.com/images/I/613ZFfHP2iL.jpg,784538,width
86697,https://m.media-amazon.com/images/I/613ZJBrE0+L.jpg,192915,width
86698,https://m.media-amazon.com/images/I/613ZK8S9QwL.jpg,288715,item_weight
86699,https://m.media-amazon.com/images/I/613ZKwVXpEL.jpg,683885,height
86700,https://m.media-amazon.com/images/I/613ZKwVXpEL.jpg,683885,depth
86701,https://m.media-amazon.com/images/I/613ZN06fXVL.jpg,594224,width
86702,https://m.media-amazon.com/images/I/613ZO0npzaL.jpg,724384,depth
86703,https://m.media-amazon.com/images/I/613ZO0npzaL.jpg,724384,width
86704,https://m.media-amazon.com/images/I/613ZQEIEOqL.jpg,242256,depth
86705,https://m.media-amazon.com/images/I/613ZdoMONaL.jpg,524117,height
86706,https://m.media-amazon.com/images/I/613ZfcXHMLL.jpg,681445,depth
86707,https://m.media-amazon.com/images/I/613ZgPhTdvL.jpg,529606,width
86708,https://m.media-amazon.com/images/I/613ZhkTOdtL.jpg,311997,width
86709,https://m.media-amazon.com/images/I/613ZihfKCML.jpg,752266,height
86710,https://m.media-amazon.com/images/I/613ZihfKCML.jpg,752266,width
86711,https://m.media-amazon.com/images/I/613ZihfKCML.jpg,752266,depth
86712,https://m.media-amazon.com/images/I/613Zrt+YY5L.jpg,683885,height
86713,https://m.media-amazon.com/images/I/613Zrt+YY5L.jpg,683885,depth
86714,https://m.media-amazon.com/images/I/613Zrt+YY5L.jpg,683885,width
86715,https://m.media-amazon.com/images/I/613Zvzw7DyL.jpg,953313,item_weight
86716,https://m.media-amazon.com/images/I/613ZxJPjjSL.jpg,459271,width
86717,https://m.media-amazon.com/images/I/613ZxMxAILL.jpg,478357,height
86718,https://m.media-amazon.com/images/I/613ZxzAh1AL.jpg,311997,width
86719,https://m.media-amazon.com/images/I/613ZxzAh1AL.jpg,311997,height
86720,https://m.media-amazon.com/images/I/613a0+-IeRL.jpg,752266,depth
86721,https://m.media-amazon.com/images/I/613a0+-IeRL.jpg,752266,height
86722,https://m.media-amazon.com/images/I/613a38BfKFL.jpg,558806,depth
86723,https://m.media-amazon.com/images/I/613a38BfKFL.jpg,558806,width
86724,https://m.media-amazon.com/images/I/613a8w58H1L.jpg,154981,width
86725,https://m.media-amazon.com/images/I/613a8w58H1L.jpg,154981,depth
86726,https://m.media-amazon.com/images/I/613aBri+EtL.jpg,886874,width
86727,https://m.media-amazon.com/images/I/613aBri+EtL.jpg,886874,depth
86728,https://m.media-amazon.com/images/I/613aBri+EtL.jpg,886874,height
86729,https://m.media-amazon.com/images/I/613aDvmc3HL.jpg,119607,width
86730,https://m.media-amazon.com/images/I/613aDvmc3HL.jpg,119607,depth
86731,https://m.media-amazon.com/images/I/613aH5Ubn8L.jpg,892291,item_weight
86732,https://m.media-amazon.com/images/I/613aH5Ubn8L.jpg,892291,wattage
86733,https://m.media-amazon.com/images/I/613aJg75jPL.jpg,810266,width
86734,https://m.media-amazon.com/images/I/613aJg75jPL.jpg,810266,height
86735,https://m.media-amazon.com/images/I/613aL9hEAXL.jpg,240413,voltage
86736,https://m.media-amazon.com/images/I/613aUAeuYSL.jpg,403664,depth
86737,https://m.media-amazon.com/images/I/613aUAeuYSL.jpg,403664,width
86738,https://m.media-amazon.com/images/I/613aUAeuYSL.jpg,403664,height
86739,https://m.media-amazon.com/images/I/613aWLmUYTL.jpg,276611,width
86740,https://m.media-amazon.com/images/I/613ad6oDtiL.jpg,625310,item_weight
86741,https://m.media-amazon.com/images/I/613ahD4WusL.jpg,953313,item_weight
86742,https://m.media-amazon.com/images/I/613ahv27B2L.jpg,418636,item_weight
86743,https://m.media-amazon.com/images/I/613aljSo94L.jpg,931856,width
86744,https://m.media-amazon.com/images/I/613aobYJ3bL.jpg,436746,depth
86745,https://m.media-amazon.com/images/I/613aobYJ3bL.jpg,436746,width
86746,https://m.media-amazon.com/images/I/613apNsVSsL.jpg,311997,height
86747,https://m.media-amazon.com/images/I/613as8dav5L.jpg,801829,height
86748,https://m.media-amazon.com/images/I/613av0oSZ8L.jpg,594224,depth
86749,https://m.media-amazon.com/images/I/613av0oSZ8L.jpg,594224,width
86750,https://m.media-amazon.com/images/I/613b-92wWRL.jpg,226504,width
86751,https://m.media-amazon.com/images/I/613b-92wWRL.jpg,226504,height
86752,https://m.media-amazon.com/images/I/613b44dQhsL.jpg,403664,height
86753,https://m.media-amazon.com/images/I/613b44dQhsL.jpg,403664,depth
86754,https://m.media-amazon.com/images/I/613bAQOq3cL.jpg,683885,width
86755,https://m.media-amazon.com/images/I/613bAQOq3cL.jpg,683885,height
86756,https://m.media-amazon.com/images/I/613bAQOq3cL.jpg,683885,depth
86757,https://m.media-amazon.com/images/I/613bESNbQWL.jpg,648011,height
86758,https://m.media-amazon.com/images/I/613bESNbQWL.jpg,648011,depth
86759,https://m.media-amazon.com/images/I/613bK3PzZOL.jpg,272691,maximum_weight_recommendation
86760,https://m.media-amazon.com/images/I/613bK3PzZOL.jpg,272691,item_weight
86761,https://m.media-amazon.com/images/I/613bKQhTw5L.jpg,751532,height
86762,https://m.media-amazon.com/images/I/613bQhwi0rL.jpg,521308,height
86763,https://m.media-amazon.com/images/I/613bRdfatkL.jpg,810266,width
86764,https://m.media-amazon.com/images/I/613bYXlakBS.jpg,178958,height
86765,https://m.media-amazon.com/images/I/613ba1vKyRL.jpg,142748,height
86766,https://m.media-amazon.com/images/I/613baoSuACL.jpg,306956,width
86767,https://m.media-amazon.com/images/I/613bjcepxjL.jpg,647208,depth
86768,https://m.media-amazon.com/images/I/613bjcepxjL.jpg,647208,height
86769,https://m.media-amazon.com/images/I/613bjcepxjL.jpg,647208,width
86770,https://m.media-amazon.com/images/I/613bjvdi+hL.jpg,311997,height
86771,https://m.media-amazon.com/images/I/613bjwahn0L.jpg,784538,width
86772,https://m.media-amazon.com/images/I/613bjwahn0L.jpg,784538,height
86773,https://m.media-amazon.com/images/I/613bjwahn0L.jpg,784538,depth
86774,https://m.media-amazon.com/images/I/613bpZRFmGL.jpg,479564,item_weight
86775,https://m.media-amazon.com/images/I/613bqYXy8mL.jpg,866516,height
86776,https://m.media-amazon.com/images/I/613brWvdPeL.jpg,683885,height
86777,https://m.media-amazon.com/images/I/613brWvdPeL.jpg,683885,width
86778,https://m.media-amazon.com/images/I/613brWvdPeL.jpg,683885,depth
86779,https://m.media-amazon.com/images/I/613bsb-gFAL.jpg,558806,depth
86780,https://m.media-amazon.com/images/I/613bsb-gFAL.jpg,558806,width
86781,https://m.media-amazon.com/images/I/613btyKgocL.jpg,149159,width
86782,https://m.media-amazon.com/images/I/613byCBXQ3L.jpg,953313,item_weight
86783,https://m.media-amazon.com/images/I/613c4Pi56iL.jpg,276611,width
86784,https://m.media-amazon.com/images/I/613c5JEKKsL.jpg,304120,height
86785,https://m.media-amazon.com/images/I/613c7aROSfS.jpg,416664,width
86786,https://m.media-amazon.com/images/I/613c7aROSfS.jpg,416664,depth
86787,https://m.media-amazon.com/images/I/613cCLwM2tL.jpg,784538,depth
86788,https://m.media-amazon.com/images/I/613cCLwM2tL.jpg,784538,height
86789,https://m.media-amazon.com/images/I/613cCLwM2tL.jpg,784538,width
86790,https://m.media-amazon.com/images/I/613cHuwBdEL.jpg,468949,depth
86791,https://m.media-amazon.com/images/I/613cHuwBdEL.jpg,468949,width
86792,https://m.media-amazon.com/images/I/613cJQXzCDL.jpg,752266,depth
86793,https://m.media-amazon.com/images/I/613cJT6XnGS.jpg,844474,height
86794,https://m.media-amazon.com/images/I/613cLGp+cvL.jpg,296275,height
86795,https://m.media-amazon.com/images/I/613cPPygwUL.jpg,676087,depth
86796,https://m.media-amazon.com/images/I/613cPPygwUL.jpg,676087,width
86797,https://m.media-amazon.com/images/I/613cPPygwUL.jpg,676087,height
86798,https://m.media-amazon.com/images/I/613cQe45ZcL.jpg,849273,width
86799,https://m.media-amazon.com/images/I/613cQe45ZcL.jpg,849273,depth
86800,https://m.media-amazon.com/images/I/613cSoxBoDL.jpg,751532,height
86801,https://m.media-amazon.com/images/I/613cV8BkwrL.jpg,737148,item_weight
86802,https://m.media-amazon.com/images/I/613cXOJxyyL.jpg,529606,height
86803,https://m.media-amazon.com/images/I/613cXOJxyyL.jpg,529606,depth
86804,https://m.media-amazon.com/images/I/613cXOJxyyL.jpg,529606,width
86805,https://m.media-amazon.com/images/I/613cdn4+aFL.jpg,916768,height
86806,https://m.media-amazon.com/images/I/613ceisq5gL.jpg,276611,width
86807,https://m.media-amazon.com/images/I/613cfyn7BoL.jpg,478357,depth
86808,https://m.media-amazon.com/images/I/613cfyn7BoL.jpg,478357,width
86809,https://m.media-amazon.com/images/I/613ci2bgjwL.jpg,810266,width
86810,https://m.media-amazon.com/images/I/613cjbWJsCL.jpg,752266,depth
86811,https://m.media-amazon.com/images/I/613cjbWJsCL.jpg,752266,width
86812,https://m.media-amazon.com/images/I/613cs+t4OkL.jpg,488964,height
86813,https://m.media-amazon.com/images/I/613cs+t4OkL.jpg,488964,width
86814,https://m.media-amazon.com/images/I/613csY1bcLL.jpg,529606,depth
86815,https://m.media-amazon.com/images/I/613csY1bcLL.jpg,529606,height
86816,https://m.media-amazon.com/images/I/613csY1bcLL.jpg,529606,width
86817,https://m.media-amazon.com/images/I/613cwOeW9jL.jpg,764618,width
86818,https://m.media-amazon.com/images/I/613d+hwB43L.jpg,708102,depth
86819,https://m.media-amazon.com/images/I/613d+hwB43L.jpg,708102,width
86820,https://m.media-amazon.com/images/I/613d+hwB43L.jpg,708102,height
