index,image_link,group_id,entity_name
123143,https://m.media-amazon.com/images/I/71lyPe4PVUL.jpg,825239,item_weight
123144,https://m.media-amazon.com/images/I/71lyxvOBJlL.jpg,261553,item_weight
123145,https://m.media-amazon.com/images/I/71lzV0VbWQL.jpg,866950,item_weight
123146,https://m.media-amazon.com/images/I/71lzjWYZdWL.jpg,625310,item_weight
123147,https://m.media-amazon.com/images/I/71m+66dc3FL.jpg,625310,item_weight
123148,https://m.media-amazon.com/images/I/71m+r5R8zAL.jpg,240413,voltage
123149,https://m.media-amazon.com/images/I/71m0e1GL4AL.jpg,603688,maximum_weight_recommendation
123150,https://m.media-amazon.com/images/I/71m0e1GL4AL.jpg,603688,item_weight
123151,https://m.media-amazon.com/images/I/71m0lB8DRFL.jpg,892291,wattage
123152,https://m.media-amazon.com/images/I/71m0lB8DRFL.jpg,892291,item_weight
123153,https://m.media-amazon.com/images/I/71m143OAQ4L.jpg,426449,item_volume
123154,https://m.media-amazon.com/images/I/71m16KCMdeL.jpg,801829,maximum_weight_recommendation
123155,https://m.media-amazon.com/images/I/71m19Y20K7L.jpg,805279,maximum_weight_recommendation
123156,https://m.media-amazon.com/images/I/71m2SoqvlGL.jpg,454143,item_weight
123157,https://m.media-amazon.com/images/I/71m3dxJD7pL.jpg,998545,item_weight
123158,https://m.media-amazon.com/images/I/71m3eSn5z1L.jpg,521308,maximum_weight_recommendation
123159,https://m.media-amazon.com/images/I/71m4LIlXLSL.jpg,205842,item_weight
123160,https://m.media-amazon.com/images/I/71m5BR3P2oL.jpg,529489,maximum_weight_recommendation
123161,https://m.media-amazon.com/images/I/71m5BR3P2oL.jpg,529489,item_weight
123162,https://m.media-amazon.com/images/I/71m5CUXKhpL.jpg,425150,item_weight
123163,https://m.media-amazon.com/images/I/71m5U26bDlL.jpg,525429,wattage
123164,https://m.media-amazon.com/images/I/71m5U26bDlL.jpg,525429,voltage
123165,https://m.media-amazon.com/images/I/71m5WcdtnQL.jpg,370720,maximum_weight_recommendation
123166,https://m.media-amazon.com/images/I/71m5orzjLEL.jpg,240413,voltage
123167,https://m.media-amazon.com/images/I/71m6JsxatPL.jpg,426681,maximum_weight_recommendation
123168,https://m.media-amazon.com/images/I/71m6sRaEwvL.jpg,240413,voltage
123169,https://m.media-amazon.com/images/I/71m74QT2kkL.jpg,953313,item_weight
123170,https://m.media-amazon.com/images/I/71m7SDfJkRL.jpg,945489,item_weight
123171,https://m.media-amazon.com/images/I/71m7VeqVMML.jpg,235178,item_weight
123172,https://m.media-amazon.com/images/I/71m85GIpfGL.jpg,371767,item_weight
123173,https://m.media-amazon.com/images/I/71m8gIn0w9S.jpg,701880,maximum_weight_recommendation
123174,https://m.media-amazon.com/images/I/71m8gIn0w9S.jpg,701880,item_weight
123175,https://m.media-amazon.com/images/I/71m9Tjjha-L.jpg,375816,item_weight
123176,https://m.media-amazon.com/images/I/71m9qem9XGL.jpg,998545,item_weight
123177,https://m.media-amazon.com/images/I/71m9tkq+tYL.jpg,983323,wattage
123178,https://m.media-amazon.com/images/I/71m9tkq+tYL.jpg,983323,voltage
123179,https://m.media-amazon.com/images/I/71m9vSA+E8L.jpg,926285,item_weight
123180,https://m.media-amazon.com/images/I/71mASghcS6L.jpg,249638,item_weight
123181,https://m.media-amazon.com/images/I/71mASghcS6L.jpg,249638,maximum_weight_recommendation
123182,https://m.media-amazon.com/images/I/71mAdDFQl7L.jpg,983323,voltage
123183,https://m.media-amazon.com/images/I/71mAdDFQl7L.jpg,983323,wattage
123184,https://m.media-amazon.com/images/I/71mAqYnn1dL.jpg,288715,item_weight
123185,https://m.media-amazon.com/images/I/71mAsCZwAtS.jpg,625842,item_volume
123186,https://m.media-amazon.com/images/I/71mBA5JlCwL.jpg,953313,item_weight
123187,https://m.media-amazon.com/images/I/71mBXqoO5lL.jpg,288715,item_weight
123188,https://m.media-amazon.com/images/I/71mBjDBCdIL.jpg,853009,maximum_weight_recommendation
123189,https://m.media-amazon.com/images/I/71mBjDBCdIL.jpg,853009,item_weight
123190,https://m.media-amazon.com/images/I/71mBokLR9sS.jpg,596730,maximum_weight_recommendation
123191,https://m.media-amazon.com/images/I/71mBwfVu-DL.jpg,588284,item_volume
123192,https://m.media-amazon.com/images/I/71mDDFT+F5L.jpg,249638,maximum_weight_recommendation
123193,https://m.media-amazon.com/images/I/71mDDFT+F5L.jpg,249638,item_weight
123194,https://m.media-amazon.com/images/I/71mDGVZ1QZL.jpg,517922,item_volume
123195,https://m.media-amazon.com/images/I/71mDVYgK+xL.jpg,926285,item_weight
123196,https://m.media-amazon.com/images/I/71mE469lHqL.jpg,521308,maximum_weight_recommendation
123197,https://m.media-amazon.com/images/I/71mEP5M11ZL.jpg,407921,item_weight
123198,https://m.media-amazon.com/images/I/71mEP5M11ZL.jpg,407921,wattage
123199,https://m.media-amazon.com/images/I/71mEYRx7iFL.jpg,359286,item_weight
123200,https://m.media-amazon.com/images/I/71mEYo4l+OL.jpg,984611,item_weight
123201,https://m.media-amazon.com/images/I/71mF3YQy97L.jpg,907907,item_weight
123202,https://m.media-amazon.com/images/I/71mFiwyAvrL.jpg,558374,item_weight
123203,https://m.media-amazon.com/images/I/71mGU8F6yqL.jpg,892291,item_weight
123204,https://m.media-amazon.com/images/I/71mGU8F6yqL.jpg,892291,wattage
123205,https://m.media-amazon.com/images/I/71mHkvKTNRL.jpg,764417,maximum_weight_recommendation
123206,https://m.media-amazon.com/images/I/71mI5BNN2cL.jpg,751862,item_weight
123207,https://m.media-amazon.com/images/I/71mIbAilOjL.jpg,523012,maximum_weight_recommendation
123208,https://m.media-amazon.com/images/I/71mJ+HghCKL.jpg,853009,item_weight
123209,https://m.media-amazon.com/images/I/71mJ+HghCKL.jpg,853009,maximum_weight_recommendation
123210,https://m.media-amazon.com/images/I/71mJRkERhjL.jpg,825239,item_weight
123211,https://m.media-amazon.com/images/I/71mK0MOvcdL.jpg,892291,wattage
123212,https://m.media-amazon.com/images/I/71mK0MOvcdL.jpg,892291,item_weight
123213,https://m.media-amazon.com/images/I/71mK0RVylqL.jpg,953313,item_weight
123214,https://m.media-amazon.com/images/I/71mK7ZUZmsL.jpg,219211,wattage
123215,https://m.media-amazon.com/images/I/71mK7ZUZmsL.jpg,219211,item_weight
123216,https://m.media-amazon.com/images/I/71mKT9+-bZL.jpg,238051,maximum_weight_recommendation
123217,https://m.media-amazon.com/images/I/71mKgnJwVwL.jpg,749917,item_weight
123218,https://m.media-amazon.com/images/I/71mKyU2Vn4L.jpg,998545,item_weight
123219,https://m.media-amazon.com/images/I/71mMo7Xf+kL.jpg,169111,voltage
123220,https://m.media-amazon.com/images/I/71mMo7Xf+kL.jpg,169111,item_weight
123221,https://m.media-amazon.com/images/I/71mNNYpklSL.jpg,386873,item_weight
123222,https://m.media-amazon.com/images/I/71mNRixquzL.jpg,631052,maximum_weight_recommendation
123223,https://m.media-amazon.com/images/I/71mNtGxzMtL.jpg,801829,maximum_weight_recommendation
123224,https://m.media-amazon.com/images/I/71mPAZ8AjQL.jpg,993498,item_weight
123225,https://m.media-amazon.com/images/I/71mPEbiNagL.jpg,355666,item_weight
123226,https://m.media-amazon.com/images/I/71mPd6XhhbL.jpg,954825,item_weight
123227,https://m.media-amazon.com/images/I/71mQGboQPmL.jpg,751862,item_weight
123228,https://m.media-amazon.com/images/I/71mR65YixmL.jpg,472418,item_volume
123229,https://m.media-amazon.com/images/I/71mRZzvhhVL.jpg,825954,item_volume
123230,https://m.media-amazon.com/images/I/71mRb4Sw97L.jpg,801829,maximum_weight_recommendation
123231,https://m.media-amazon.com/images/I/71mSvZPgJkL.jpg,556959,item_weight
123232,https://m.media-amazon.com/images/I/71mTcjRZrsL.jpg,596730,maximum_weight_recommendation
123233,https://m.media-amazon.com/images/I/71mTm5GcgZS.jpg,262665,item_weight
123234,https://m.media-amazon.com/images/I/71mUK6X7+ML.jpg,825954,item_volume
123235,https://m.media-amazon.com/images/I/71mUYVIslKL.jpg,998545,item_weight
123236,https://m.media-amazon.com/images/I/71mVWaEhvpS.jpg,998545,item_weight
123237,https://m.media-amazon.com/images/I/71mVe3jn2ZL.jpg,907907,item_weight
123238,https://m.media-amazon.com/images/I/71mWGWDOU9S.jpg,428871,item_weight
123239,https://m.media-amazon.com/images/I/71mX2ZV2+CL.jpg,675676,maximum_weight_recommendation
123240,https://m.media-amazon.com/images/I/71mY-3na4mL.jpg,605681,item_volume
123241,https://m.media-amazon.com/images/I/71mZBzsfiGS.jpg,262665,item_weight
123242,https://m.media-amazon.com/images/I/71mZDeYIxKL.jpg,866950,item_weight
123243,https://m.media-amazon.com/images/I/71mZMGUr41L.jpg,219211,item_weight
123244,https://m.media-amazon.com/images/I/71mZMGUr41L.jpg,219211,wattage
123245,https://m.media-amazon.com/images/I/71mZSxWa5CL.jpg,370720,maximum_weight_recommendation
123246,https://m.media-amazon.com/images/I/71mZq9YQS7L.jpg,407921,wattage
123247,https://m.media-amazon.com/images/I/71mZq9YQS7L.jpg,407921,item_weight
123248,https://m.media-amazon.com/images/I/71mamLdhXaL.jpg,296366,item_weight
123249,https://m.media-amazon.com/images/I/71mc4oqZR-L.jpg,370720,maximum_weight_recommendation
123250,https://m.media-amazon.com/images/I/71mcN1XU0WL.jpg,523149,item_weight
123251,https://m.media-amazon.com/images/I/71mcfUxTwyL.jpg,749917,item_weight
123252,https://m.media-amazon.com/images/I/71mcqM14jtS.jpg,386873,item_weight
123253,https://m.media-amazon.com/images/I/71mcu+PtQuL.jpg,907907,item_weight
123254,https://m.media-amazon.com/images/I/71mdT--MSvL.jpg,477578,item_weight
123255,https://m.media-amazon.com/images/I/71meKvhqcqS.jpg,907907,item_weight
123256,https://m.media-amazon.com/images/I/71meZsTSuqL.jpg,530318,maximum_weight_recommendation
123257,https://m.media-amazon.com/images/I/71meZsTSuqL.jpg,530318,item_weight
123258,https://m.media-amazon.com/images/I/71meeljYXnL.jpg,371767,item_weight
123259,https://m.media-amazon.com/images/I/71mewFfBccL.jpg,953313,item_weight
123260,https://m.media-amazon.com/images/I/71mfZmjzH2L.jpg,825239,item_weight
123261,https://m.media-amazon.com/images/I/71mflolZliL.jpg,240413,voltage
123262,https://m.media-amazon.com/images/I/71mftSSKOuL.jpg,498074,item_volume
123263,https://m.media-amazon.com/images/I/71mg98PkuSL.jpg,254962,maximum_weight_recommendation
123264,https://m.media-amazon.com/images/I/71mg98PkuSL.jpg,254962,item_weight
123265,https://m.media-amazon.com/images/I/71mgR2Mz70L.jpg,413728,item_weight
123266,https://m.media-amazon.com/images/I/71mh0plaqzL.jpg,588284,item_volume
123267,https://m.media-amazon.com/images/I/71mhEwwmJ8L.jpg,279307,item_weight
123268,https://m.media-amazon.com/images/I/71miWDrys4L.jpg,407921,wattage
123269,https://m.media-amazon.com/images/I/71miWDrys4L.jpg,407921,item_weight
123270,https://m.media-amazon.com/images/I/71miWEROn1S.jpg,557758,item_volume
123271,https://m.media-amazon.com/images/I/71miWEROn1S.jpg,557758,item_weight
123272,https://m.media-amazon.com/images/I/71mjF5NtypL.jpg,238409,item_weight
123273,https://m.media-amazon.com/images/I/71mjISHvpLL.jpg,625310,item_weight
123274,https://m.media-amazon.com/images/I/71mk75cfR7L.jpg,355666,item_weight
123275,https://m.media-amazon.com/images/I/71ml37IkD4L.jpg,318770,wattage
123276,https://m.media-amazon.com/images/I/71mldkrk5tL.jpg,918490,item_weight
123277,https://m.media-amazon.com/images/I/71mmL7XJYsL.jpg,275506,item_weight
123278,https://m.media-amazon.com/images/I/71mmprTebjL.jpg,907907,item_weight
123279,https://m.media-amazon.com/images/I/71mn1hAQhSL.jpg,159400,item_weight
123280,https://m.media-amazon.com/images/I/71mnNRTyYfL.jpg,801829,maximum_weight_recommendation
123281,https://m.media-amazon.com/images/I/71moDWXB-cL.jpg,281159,item_volume
123282,https://m.media-amazon.com/images/I/71moUjZ5DIL.jpg,953313,item_weight
123283,https://m.media-amazon.com/images/I/71mp4GVBHoL.jpg,334327,item_weight
123284,https://m.media-amazon.com/images/I/71mp88v2b2L.jpg,370720,maximum_weight_recommendation
123285,https://m.media-amazon.com/images/I/71mpfsRO0AL.jpg,279307,item_weight
123286,https://m.media-amazon.com/images/I/71mpoRGlrTL.jpg,658304,item_weight
123287,https://m.media-amazon.com/images/I/71mqPew-8qL.jpg,240413,voltage
123288,https://m.media-amazon.com/images/I/71mqR6fYBjL.jpg,763916,item_weight
123289,https://m.media-amazon.com/images/I/71mqaiHGPmS.jpg,804827,item_weight
123290,https://m.media-amazon.com/images/I/71mr7jBWuoL.jpg,288715,item_weight
123291,https://m.media-amazon.com/images/I/71mrGbOm4bL.jpg,556959,item_weight
123292,https://m.media-amazon.com/images/I/71mrJ5+KxSL.jpg,622534,item_weight
123293,https://m.media-amazon.com/images/I/71mrLAMA-oL.jpg,281159,item_volume
123294,https://m.media-amazon.com/images/I/71ms1MtR-AL.jpg,407921,item_weight
123295,https://m.media-amazon.com/images/I/71ms1MtR-AL.jpg,407921,wattage
123296,https://m.media-amazon.com/images/I/71ms7DrqWHL.jpg,288715,item_weight
123297,https://m.media-amazon.com/images/I/71msWy03bBL.jpg,801829,maximum_weight_recommendation
123298,https://m.media-amazon.com/images/I/71msWy03bBL.jpg,801829,item_weight
123299,https://m.media-amazon.com/images/I/71msv6xHioS.jpg,262665,item_weight
123300,https://m.media-amazon.com/images/I/71mtV2-h6dL.jpg,749917,item_weight
123301,https://m.media-amazon.com/images/I/71mtuiuabRL.jpg,174231,item_weight
123302,https://m.media-amazon.com/images/I/71mtzug7fUL.jpg,721522,maximum_weight_recommendation
123303,https://m.media-amazon.com/images/I/71mtzug7fUL.jpg,721522,item_weight
123304,https://m.media-amazon.com/images/I/71mu2q88QEL.jpg,109765,item_volume
123305,https://m.media-amazon.com/images/I/71mu9iroWYL.jpg,606045,item_volume
123306,https://m.media-amazon.com/images/I/71muFkqZErL.jpg,975812,maximum_weight_recommendation
123307,https://m.media-amazon.com/images/I/71muP4gWXcL.jpg,866950,item_weight
123308,https://m.media-amazon.com/images/I/71mv1rRlCRL.jpg,204996,item_weight
123309,https://m.media-amazon.com/images/I/71mv5ei3AiL.jpg,426261,item_weight
123310,https://m.media-amazon.com/images/I/71mvKC5IzCL.jpg,608041,item_volume
123311,https://m.media-amazon.com/images/I/71mvW-koJdL.jpg,318770,wattage
123312,https://m.media-amazon.com/images/I/71mvqAkbVdL.jpg,982714,item_weight
123313,https://m.media-amazon.com/images/I/71mw9pwvgmL.jpg,275506,item_weight
123314,https://m.media-amazon.com/images/I/71mwVlqiUnL.jpg,479564,item_weight
123315,https://m.media-amazon.com/images/I/71mwYZFzRfL.jpg,853009,item_weight
123316,https://m.media-amazon.com/images/I/71mwYZFzRfL.jpg,853009,maximum_weight_recommendation
123317,https://m.media-amazon.com/images/I/71mwce4h-eL.jpg,825954,item_volume
123318,https://m.media-amazon.com/images/I/71mxSPSH3AS.jpg,355666,item_weight
123319,https://m.media-amazon.com/images/I/71mxfCr7kdL.jpg,603688,item_weight
123320,https://m.media-amazon.com/images/I/71mxfCr7kdL.jpg,603688,maximum_weight_recommendation
123321,https://m.media-amazon.com/images/I/71mxgz-x9kL.jpg,725915,item_weight
123322,https://m.media-amazon.com/images/I/71myInxdGrL.jpg,749917,item_weight
123323,https://m.media-amazon.com/images/I/71myTvB2cHL.jpg,370720,maximum_weight_recommendation
123324,https://m.media-amazon.com/images/I/71mzUKm4ttL.jpg,911827,item_volume
123325,https://m.media-amazon.com/images/I/71mzcpoHfqL.jpg,983323,voltage
123326,https://m.media-amazon.com/images/I/71mzcpoHfqL.jpg,983323,wattage
123327,https://m.media-amazon.com/images/I/71mznNKgBzL.jpg,386873,item_weight
123328,https://m.media-amazon.com/images/I/71n++2mtipL.jpg,498074,item_volume
123329,https://m.media-amazon.com/images/I/71n+5euEeML.jpg,464488,item_weight
123330,https://m.media-amazon.com/images/I/71n+Xj3iR-L.jpg,125148,item_volume
123331,https://m.media-amazon.com/images/I/71n0Jax4B9L.jpg,805279,maximum_weight_recommendation
123332,https://m.media-amazon.com/images/I/71n14F00M+L.jpg,557758,item_volume
123333,https://m.media-amazon.com/images/I/71n1P4Dz2US.jpg,272691,maximum_weight_recommendation
123334,https://m.media-amazon.com/images/I/71n1P4Dz2US.jpg,272691,item_weight
123335,https://m.media-amazon.com/images/I/71n1VZLhNiL.jpg,926285,item_weight
123336,https://m.media-amazon.com/images/I/71n1bM5VYgL.jpg,625310,item_weight
123337,https://m.media-amazon.com/images/I/71n1m-wKqWL.jpg,907907,item_weight
123338,https://m.media-amazon.com/images/I/71n2GOBOGCS.jpg,955292,wattage
123339,https://m.media-amazon.com/images/I/71n2GOBOGCS.jpg,955292,item_weight
123340,https://m.media-amazon.com/images/I/71n2SVZcS3L.jpg,529489,item_weight
123341,https://m.media-amazon.com/images/I/71n2SVZcS3L.jpg,529489,maximum_weight_recommendation
