index,image_link,group_id,entity_name
97414,https://m.media-amazon.com/images/I/619rCi5Ne0L.jpg,849273,width
97415,https://m.media-amazon.com/images/I/619rD-YIGGL.jpg,237000,height
97416,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,depth
97417,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,width
97418,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,height
97419,https://m.media-amazon.com/images/I/619rSgvEEZL.jpg,272691,maximum_weight_recommendation
97420,https://m.media-amazon.com/images/I/619rSgvEEZL.jpg,272691,item_weight
97421,https://m.media-amazon.com/images/I/619rhObUTeL.jpg,752266,width
97422,https://m.media-amazon.com/images/I/619rhObUTeL.jpg,752266,depth
97423,https://m.media-amazon.com/images/I/619roOAfvsL.jpg,120219,width
97424,https://m.media-amazon.com/images/I/619rplc9CIL.jpg,529489,item_weight
97425,https://m.media-amazon.com/images/I/619rplc9CIL.jpg,529489,maximum_weight_recommendation
97426,https://m.media-amazon.com/images/I/619s2lDGsvL.jpg,192915,height
97427,https://m.media-amazon.com/images/I/619s6EgNpQL.jpg,288715,item_weight
97428,https://m.media-amazon.com/images/I/619sEu9H0AL.jpg,272691,item_weight
97429,https://m.media-amazon.com/images/I/619sEu9H0AL.jpg,272691,maximum_weight_recommendation
97430,https://m.media-amazon.com/images/I/619sNi+6FiL.jpg,599772,height
97431,https://m.media-amazon.com/images/I/619sT+EvOAL.jpg,442321,height
97432,https://m.media-amazon.com/images/I/619sUGhQ9rL.jpg,241608,height
97433,https://m.media-amazon.com/images/I/619sUGhQ9rL.jpg,241608,depth
97434,https://m.media-amazon.com/images/I/619sYDQIaRL.jpg,801829,width
97435,https://m.media-amazon.com/images/I/619sYDQIaRL.jpg,801829,depth
97436,https://m.media-amazon.com/images/I/619sZGZd5KL.jpg,470067,width
97437,https://m.media-amazon.com/images/I/619sZGZd5KL.jpg,470067,depth
97438,https://m.media-amazon.com/images/I/619sdO+MhzL.jpg,558806,height
97439,https://m.media-amazon.com/images/I/619sdO+MhzL.jpg,558806,depth
97440,https://m.media-amazon.com/images/I/619sfCBTLML.jpg,594224,width
97441,https://m.media-amazon.com/images/I/619sfCBTLML.jpg,594224,height
97442,https://m.media-amazon.com/images/I/619sfbyj2kL.jpg,150535,depth
97443,https://m.media-amazon.com/images/I/619sfbyj2kL.jpg,150535,height
97444,https://m.media-amazon.com/images/I/619sfbyj2kL.jpg,150535,width
97445,https://m.media-amazon.com/images/I/619skyqgccL.jpg,653767,depth
97446,https://m.media-amazon.com/images/I/619smotP+cL.jpg,860821,height
97447,https://m.media-amazon.com/images/I/619st4Xnn3L.jpg,311997,height
97448,https://m.media-amazon.com/images/I/619sxdhYOgL.jpg,311997,width
97449,https://m.media-amazon.com/images/I/619syqKru6L.jpg,276075,item_weight
97450,https://m.media-amazon.com/images/I/619t06mUdnS.jpg,693845,width
97451,https://m.media-amazon.com/images/I/619t06mUdnS.jpg,693845,height
97452,https://m.media-amazon.com/images/I/619t7FDIPlL.jpg,355666,item_weight
97453,https://m.media-amazon.com/images/I/619tDw6qm3L.jpg,446789,height
97454,https://m.media-amazon.com/images/I/619tFNppQ3L.jpg,801829,height
97455,https://m.media-amazon.com/images/I/619tPFX9MeL.jpg,966823,height
97456,https://m.media-amazon.com/images/I/619tPFX9MeL.jpg,966823,width
97457,https://m.media-amazon.com/images/I/619tQKTGn3L.jpg,416664,height
97458,https://m.media-amazon.com/images/I/619tQKTGn3L.jpg,416664,depth
97459,https://m.media-amazon.com/images/I/619tTnP1SRS.jpg,536334,height
97460,https://m.media-amazon.com/images/I/619tUGdMFXL.jpg,237000,height
97461,https://m.media-amazon.com/images/I/619tUWaHpwL.jpg,861555,height
97462,https://m.media-amazon.com/images/I/619tUWaHpwL.jpg,861555,depth
97463,https://m.media-amazon.com/images/I/619tYQfSa7L.jpg,616171,height
97464,https://m.media-amazon.com/images/I/619tb3MJ0VL.jpg,916768,height
97465,https://m.media-amazon.com/images/I/619tkkei5JL.jpg,292475,width
97466,https://m.media-amazon.com/images/I/619tkkei5JL.jpg,292475,depth
97467,https://m.media-amazon.com/images/I/619tlgprpoL.jpg,611510,height
97468,https://m.media-amazon.com/images/I/619tu0IX8jL.jpg,849273,height
97469,https://m.media-amazon.com/images/I/619twvv770L.jpg,407921,width
97470,https://m.media-amazon.com/images/I/619twwDI84L.jpg,810266,height
97471,https://m.media-amazon.com/images/I/619txvgkwQL.jpg,150535,width
97472,https://m.media-amazon.com/images/I/619txvgkwQL.jpg,150535,depth
97473,https://m.media-amazon.com/images/I/619uFvMNo6L.jpg,311997,height
97474,https://m.media-amazon.com/images/I/619uLnu0+KL.jpg,347404,height
97475,https://m.media-amazon.com/images/I/619uRRhNjlL.jpg,120219,height
97476,https://m.media-amazon.com/images/I/619uRRhNjlL.jpg,120219,width
97477,https://m.media-amazon.com/images/I/619uToy3pOL.jpg,470067,height
97478,https://m.media-amazon.com/images/I/619ucYQqBNL.jpg,752266,height
97479,https://m.media-amazon.com/images/I/619ucYQqBNL.jpg,752266,depth
97480,https://m.media-amazon.com/images/I/619udUKqGqL.jpg,258617,depth
97481,https://m.media-amazon.com/images/I/619udUKqGqL.jpg,258617,width
97482,https://m.media-amazon.com/images/I/619ufHSfFdL.jpg,752266,depth
97483,https://m.media-amazon.com/images/I/619ui3liHtL.jpg,478357,width
97484,https://m.media-amazon.com/images/I/619untjIUbL.jpg,886874,depth
97485,https://m.media-amazon.com/images/I/619urfiELYL.jpg,476311,height
97486,https://m.media-amazon.com/images/I/619urfiELYL.jpg,476311,depth
97487,https://m.media-amazon.com/images/I/619uuIU2gUL.jpg,599772,width
97488,https://m.media-amazon.com/images/I/619uxh8RNGL.jpg,483370,depth
97489,https://m.media-amazon.com/images/I/619v2LRv5-L.jpg,681445,depth
97490,https://m.media-amazon.com/images/I/619v2LRv5-L.jpg,681445,height
97491,https://m.media-amazon.com/images/I/619v39mauEL.jpg,564236,depth
97492,https://m.media-amazon.com/images/I/619v39mauEL.jpg,564236,height
97493,https://m.media-amazon.com/images/I/619v6ldu6rL.jpg,784538,depth
97494,https://m.media-amazon.com/images/I/619vAdXNHDL.jpg,963595,width
97495,https://m.media-amazon.com/images/I/619vT8o4CPL.jpg,148807,width
97496,https://m.media-amazon.com/images/I/619vT8o4CPL.jpg,148807,depth
97497,https://m.media-amazon.com/images/I/619vTP8bpuL.jpg,279307,item_weight
97498,https://m.media-amazon.com/images/I/619vbRqqLfL.jpg,810266,width
97499,https://m.media-amazon.com/images/I/619vbRqqLfL.jpg,810266,height
97500,https://m.media-amazon.com/images/I/619vbRqqLfL.jpg,810266,depth
97501,https://m.media-amazon.com/images/I/619vc-1817L.jpg,514726,depth
97502,https://m.media-amazon.com/images/I/619vc-1817L.jpg,514726,height
97503,https://m.media-amazon.com/images/I/619vc-1817L.jpg,514726,width
97504,https://m.media-amazon.com/images/I/619vcc2iW5L.jpg,178778,height
97505,https://m.media-amazon.com/images/I/619viVKYl2L.jpg,442321,width
97506,https://m.media-amazon.com/images/I/619viVKYl2L.jpg,442321,height
97507,https://m.media-amazon.com/images/I/619vnBomxVL.jpg,916768,width
97508,https://m.media-amazon.com/images/I/619vnHI+26L.jpg,913156,depth
97509,https://m.media-amazon.com/images/I/619vrFzH2EL.jpg,436746,depth
97510,https://m.media-amazon.com/images/I/619vrFzH2EL.jpg,436746,height
97511,https://m.media-amazon.com/images/I/619vuunLCXL.jpg,142748,depth
97512,https://m.media-amazon.com/images/I/619vuunLCXL.jpg,142748,width
97513,https://m.media-amazon.com/images/I/619vvblzR+L.jpg,119607,height
97514,https://m.media-amazon.com/images/I/619vvblzR+L.jpg,119607,depth
97515,https://m.media-amazon.com/images/I/619vvblzR+L.jpg,119607,width
97516,https://m.media-amazon.com/images/I/619vxFApUXL.jpg,278850,depth
97517,https://m.media-amazon.com/images/I/619vxFApUXL.jpg,278850,height
97518,https://m.media-amazon.com/images/I/619vzOo5ZSL.jpg,174276,depth
97519,https://m.media-amazon.com/images/I/619w-PA8ceL.jpg,494219,item_volume
97520,https://m.media-amazon.com/images/I/619w0lqRx-L.jpg,318770,wattage
97521,https://m.media-amazon.com/images/I/619w95ML5QL.jpg,658003,height
97522,https://m.media-amazon.com/images/I/619w95ML5QL.jpg,658003,depth
97523,https://m.media-amazon.com/images/I/619wCFyqk4L.jpg,681445,depth
97524,https://m.media-amazon.com/images/I/619wCFyqk4L.jpg,681445,height
97525,https://m.media-amazon.com/images/I/619wE3qAU-L.jpg,558806,height
97526,https://m.media-amazon.com/images/I/619wE3qAU-L.jpg,558806,width
97527,https://m.media-amazon.com/images/I/619wLB+7K-L.jpg,751532,height
97528,https://m.media-amazon.com/images/I/619wVBuERcL.jpg,219211,item_weight
97529,https://m.media-amazon.com/images/I/619wVBuERcL.jpg,219211,wattage
97530,https://m.media-amazon.com/images/I/619wex4tApL.jpg,844474,height
97531,https://m.media-amazon.com/images/I/619wkU6phlL.jpg,312608,height
97532,https://m.media-amazon.com/images/I/619wkd0f6yL.jpg,810266,width
97533,https://m.media-amazon.com/images/I/619wkd0f6yL.jpg,810266,depth
97534,https://m.media-amazon.com/images/I/619wkwLBCrL.jpg,231838,height
97535,https://m.media-amazon.com/images/I/619wkwLBCrL.jpg,231838,depth
97536,https://m.media-amazon.com/images/I/619wkwLBCrL.jpg,231838,width
97537,https://m.media-amazon.com/images/I/619wlH3lQCL.jpg,276611,height
97538,https://m.media-amazon.com/images/I/619wrW2VeaL.jpg,853009,maximum_weight_recommendation
97539,https://m.media-amazon.com/images/I/619wrW2VeaL.jpg,853009,item_weight
97540,https://m.media-amazon.com/images/I/619wvt6jYhL.jpg,119607,width
97541,https://m.media-amazon.com/images/I/619wvt6jYhL.jpg,119607,depth
97542,https://m.media-amazon.com/images/I/619wzuq8aTL.jpg,272691,item_weight
97543,https://m.media-amazon.com/images/I/619wzuq8aTL.jpg,272691,maximum_weight_recommendation
97544,https://m.media-amazon.com/images/I/619x-uyGJcL.jpg,752266,width
97545,https://m.media-amazon.com/images/I/619x-uyGJcL.jpg,752266,depth
97546,https://m.media-amazon.com/images/I/619x2r3bFQL.jpg,752266,height
97547,https://m.media-amazon.com/images/I/619x2r3bFQL.jpg,752266,depth
97548,https://m.media-amazon.com/images/I/619x7lfpW0L.jpg,436746,depth
97549,https://m.media-amazon.com/images/I/619x7lfpW0L.jpg,436746,height
97550,https://m.media-amazon.com/images/I/619xB-DZkgL.jpg,292475,height
97551,https://m.media-amazon.com/images/I/619xB-DZkgL.jpg,292475,width
97552,https://m.media-amazon.com/images/I/619xBw7soGL.jpg,752266,depth
97553,https://m.media-amazon.com/images/I/619xLfpe+1L.jpg,478357,width
97554,https://m.media-amazon.com/images/I/619xOTkGu0L.jpg,664736,height
97555,https://m.media-amazon.com/images/I/619xOynymsL.jpg,181357,height
97556,https://m.media-amazon.com/images/I/619xOynymsL.jpg,181357,depth
97557,https://m.media-amazon.com/images/I/619xPQn1ZuL.jpg,849273,width
97558,https://m.media-amazon.com/images/I/619xQIbYE3L.jpg,311997,height
97559,https://m.media-amazon.com/images/I/619xQIbYE3L.jpg,311997,depth
97560,https://m.media-amazon.com/images/I/619xVMPza9L.jpg,810266,width
97561,https://m.media-amazon.com/images/I/619xVyOUllL.jpg,557758,item_volume
97562,https://m.media-amazon.com/images/I/619xW+Fz9TL.jpg,296366,height
97563,https://m.media-amazon.com/images/I/619xW+Fz9TL.jpg,296366,depth
97564,https://m.media-amazon.com/images/I/619xXrnV5rL.jpg,311997,width
97565,https://m.media-amazon.com/images/I/619xXrnV5rL.jpg,311997,height
97566,https://m.media-amazon.com/images/I/619xcx4j5nL.jpg,479564,item_weight
97567,https://m.media-amazon.com/images/I/619xkTsXaLL.jpg,616171,width
97568,https://m.media-amazon.com/images/I/619xoUL1YkL.jpg,843434,height
97569,https://m.media-amazon.com/images/I/619y-Hc3DQL.jpg,640031,height
97570,https://m.media-amazon.com/images/I/619y3tMn2wL.jpg,276611,width
97571,https://m.media-amazon.com/images/I/619yPre2QLL.jpg,311997,height
97572,https://m.media-amazon.com/images/I/619yPre2QLL.jpg,311997,depth
97573,https://m.media-amazon.com/images/I/619yRmr3JSL.jpg,312608,width
