index,image_link,group_id,entity_name
87909,https://m.media-amazon.com/images/I/614GqBZlH4S.jpg,130202,width
87910,https://m.media-amazon.com/images/I/614GqIRKXDL.jpg,225251,width
87911,https://m.media-amazon.com/images/I/614GtQOlHML.jpg,470067,height
87912,https://m.media-amazon.com/images/I/614GtctD+VL.jpg,558806,depth
87913,https://m.media-amazon.com/images/I/614GtctD+VL.jpg,558806,width
87914,https://m.media-amazon.com/images/I/614GuF-FPIL.jpg,358831,height
87915,https://m.media-amazon.com/images/I/614GuF-FPIL.jpg,358831,depth
87916,https://m.media-amazon.com/images/I/614GuF-FPIL.jpg,358831,width
87917,https://m.media-amazon.com/images/I/614GyRjOxEL.jpg,924759,depth
87918,https://m.media-amazon.com/images/I/614GyRjOxEL.jpg,924759,width
87919,https://m.media-amazon.com/images/I/614H6Qz0n5L.jpg,479564,item_weight
87920,https://m.media-amazon.com/images/I/614H6oMTwGL.jpg,847223,depth
87921,https://m.media-amazon.com/images/I/614H6oMTwGL.jpg,847223,width
87922,https://m.media-amazon.com/images/I/614H9jCgmSL.jpg,386873,item_weight
87923,https://m.media-amazon.com/images/I/614HDGqR9TL.jpg,558806,height
87924,https://m.media-amazon.com/images/I/614HDGqR9TL.jpg,558806,depth
87925,https://m.media-amazon.com/images/I/614HE6V8nFL.jpg,640408,depth
87926,https://m.media-amazon.com/images/I/614HEtFRkKL.jpg,847223,width
87927,https://m.media-amazon.com/images/I/614HLp4EZlL.jpg,648011,depth
87928,https://m.media-amazon.com/images/I/614HLp4EZlL.jpg,648011,height
87929,https://m.media-amazon.com/images/I/614HPdqJGaL.jpg,347404,depth
87930,https://m.media-amazon.com/images/I/614HPmfMi7L.jpg,468581,item_volume
87931,https://m.media-amazon.com/images/I/614HVbGrm3L.jpg,142748,height
87932,https://m.media-amazon.com/images/I/614HVbGrm3L.jpg,142748,depth
87933,https://m.media-amazon.com/images/I/614HYx5GpPL.jpg,452717,height
87934,https://m.media-amazon.com/images/I/614HYx5GpPL.jpg,452717,depth
87935,https://m.media-amazon.com/images/I/614Hd+ZLf2L.jpg,244283,width
87936,https://m.media-amazon.com/images/I/614HgUOiS0L.jpg,931247,height
87937,https://m.media-amazon.com/images/I/614HgUOiS0L.jpg,931247,width
87938,https://m.media-amazon.com/images/I/614HgY9R0EL.jpg,673806,width
87939,https://m.media-amazon.com/images/I/614HgY9R0EL.jpg,673806,depth
87940,https://m.media-amazon.com/images/I/614HgnYA7FL.jpg,842944,width
87941,https://m.media-amazon.com/images/I/614HgnYA7FL.jpg,842944,height
87942,https://m.media-amazon.com/images/I/614HkadJhaL.jpg,983323,wattage
87943,https://m.media-amazon.com/images/I/614HkadJhaL.jpg,983323,voltage
87944,https://m.media-amazon.com/images/I/614HlNdDlFL.jpg,823083,height
87945,https://m.media-amazon.com/images/I/614HlfEw55L.jpg,730429,width
87946,https://m.media-amazon.com/images/I/614HmiRyClL.jpg,453674,width
87947,https://m.media-amazon.com/images/I/614HmiRyClL.jpg,453674,height
87948,https://m.media-amazon.com/images/I/614HmiRyClL.jpg,453674,depth
87949,https://m.media-amazon.com/images/I/614HnCg6etL.jpg,150535,width
87950,https://m.media-amazon.com/images/I/614HnCg6etL.jpg,150535,depth
87951,https://m.media-amazon.com/images/I/614HnCg6etL.jpg,150535,height
87952,https://m.media-amazon.com/images/I/614HoUXu1VL.jpg,358831,height
87953,https://m.media-amazon.com/images/I/614I0h9VQoL.jpg,149159,width
87954,https://m.media-amazon.com/images/I/614I1Y29BAL.jpg,434825,width
87955,https://m.media-amazon.com/images/I/614I3fnqq2L.jpg,728511,width
87956,https://m.media-amazon.com/images/I/614I3fnqq2L.jpg,728511,depth
87957,https://m.media-amazon.com/images/I/614I4EhdSnL.jpg,883833,width
87958,https://m.media-amazon.com/images/I/614IDYV2JEL.jpg,648011,depth
87959,https://m.media-amazon.com/images/I/614IDYV2JEL.jpg,648011,height
87960,https://m.media-amazon.com/images/I/614IKasrKTL.jpg,648011,height
87961,https://m.media-amazon.com/images/I/614IKasrKTL.jpg,648011,width
87962,https://m.media-amazon.com/images/I/614IKpyHmLS.jpg,150535,depth
87963,https://m.media-amazon.com/images/I/614IKpyHmLS.jpg,150535,width
87964,https://m.media-amazon.com/images/I/614IPlgozjL.jpg,783898,depth
87965,https://m.media-amazon.com/images/I/614IPlgozjL.jpg,783898,height
87966,https://m.media-amazon.com/images/I/614IUAqzeOL.jpg,276611,height
87967,https://m.media-amazon.com/images/I/614IWjcbLyL.jpg,970563,depth
87968,https://m.media-amazon.com/images/I/614IWjcbLyL.jpg,970563,width
87969,https://m.media-amazon.com/images/I/614IX52RciL.jpg,276611,width
87970,https://m.media-amazon.com/images/I/614IZWVoxpL.jpg,752266,width
87971,https://m.media-amazon.com/images/I/614IfZf1b+L.jpg,130202,depth
87972,https://m.media-amazon.com/images/I/614IfZf1b+L.jpg,130202,width
87973,https://m.media-amazon.com/images/I/614Ihb1pAGL.jpg,653767,width
87974,https://m.media-amazon.com/images/I/614Ihb1pAGL.jpg,653767,height
87975,https://m.media-amazon.com/images/I/614Ihb1pAGL.jpg,653767,depth
87976,https://m.media-amazon.com/images/I/614IlCcCUjL.jpg,387046,height
87977,https://m.media-amazon.com/images/I/614Is7JvmAL.jpg,926285,item_weight
87978,https://m.media-amazon.com/images/I/614IvhyMCLL.jpg,752266,width
87979,https://m.media-amazon.com/images/I/614IvhyMCLL.jpg,752266,height
87980,https://m.media-amazon.com/images/I/614J+6tl3rL.jpg,351134,height
87981,https://m.media-amazon.com/images/I/614J14iqDNL.jpg,752266,height
87982,https://m.media-amazon.com/images/I/614J2wt2XFL.jpg,764618,width
87983,https://m.media-amazon.com/images/I/614J2wt2XFL.jpg,764618,depth
87984,https://m.media-amazon.com/images/I/614J3D1xAyL.jpg,237000,height
87985,https://m.media-amazon.com/images/I/614J3E6dRhL.jpg,865691,depth
87986,https://m.media-amazon.com/images/I/614J3E6dRhL.jpg,865691,height
87987,https://m.media-amazon.com/images/I/614J5FCfABL.jpg,801829,maximum_weight_recommendation
87988,https://m.media-amazon.com/images/I/614J6hhTCAL.jpg,347404,depth
87989,https://m.media-amazon.com/images/I/614J6hhTCAL.jpg,347404,width
87990,https://m.media-amazon.com/images/I/614J6hhTCAL.jpg,347404,height
87991,https://m.media-amazon.com/images/I/614J8OdpUIL.jpg,866516,height
87992,https://m.media-amazon.com/images/I/614JDOjcZML.jpg,783898,depth
87993,https://m.media-amazon.com/images/I/614JDOjcZML.jpg,783898,width
87994,https://m.media-amazon.com/images/I/614JHlVHKUL.jpg,648011,height
87995,https://m.media-amazon.com/images/I/614JHlVHKUL.jpg,648011,width
87996,https://m.media-amazon.com/images/I/614JHy9N2EL.jpg,792578,width
87997,https://m.media-amazon.com/images/I/614JHy9N2EL.jpg,792578,height
87998,https://m.media-amazon.com/images/I/614JJbO7JtL.jpg,681445,depth
87999,https://m.media-amazon.com/images/I/614JJbO7JtL.jpg,681445,height
88000,https://m.media-amazon.com/images/I/614JKNo2+4L.jpg,931247,height
88001,https://m.media-amazon.com/images/I/614JKNo2+4L.jpg,931247,depth
88002,https://m.media-amazon.com/images/I/614JKNo2+4L.jpg,931247,width
88003,https://m.media-amazon.com/images/I/614JRXfXK-L.jpg,594224,depth
88004,https://m.media-amazon.com/images/I/614JRXfXK-L.jpg,594224,width
88005,https://m.media-amazon.com/images/I/614JVo36TzL.jpg,242256,depth
88006,https://m.media-amazon.com/images/I/614JYV5FPOL.jpg,446789,height
88007,https://m.media-amazon.com/images/I/614JZxfrQNL.jpg,611510,height
88008,https://m.media-amazon.com/images/I/614JZxfrQNL.jpg,611510,width
88009,https://m.media-amazon.com/images/I/614Jc9qtLjL.jpg,752266,height
88010,https://m.media-amazon.com/images/I/614JeqPy59L.jpg,907907,item_weight
88011,https://m.media-amazon.com/images/I/614JhvnDLrL.jpg,417434,height
88012,https://m.media-amazon.com/images/I/614JkOK90WL.jpg,175315,height
88013,https://m.media-amazon.com/images/I/614JkOK90WL.jpg,175315,depth
88014,https://m.media-amazon.com/images/I/614JnOa7XZL.jpg,483370,depth
88015,https://m.media-amazon.com/images/I/614JnOa7XZL.jpg,483370,height
88016,https://m.media-amazon.com/images/I/614JnOa7XZL.jpg,483370,width
88017,https://m.media-amazon.com/images/I/614JoRNchrS.jpg,599772,height
88018,https://m.media-amazon.com/images/I/614JouSG6+L.jpg,178778,height
88019,https://m.media-amazon.com/images/I/614Jp6Fuy+L.jpg,658003,height
88020,https://m.media-amazon.com/images/I/614Jp6Fuy+L.jpg,658003,depth
88021,https://m.media-amazon.com/images/I/614JpBaEYQL.jpg,599772,depth
88022,https://m.media-amazon.com/images/I/614JpBaEYQL.jpg,599772,height
88023,https://m.media-amazon.com/images/I/614Jt6cc1LL.jpg,757743,width
88024,https://m.media-amazon.com/images/I/614Jt6cc1LL.jpg,757743,depth
88025,https://m.media-amazon.com/images/I/614Jtda4DuL.jpg,146860,depth
88026,https://m.media-amazon.com/images/I/614Jtda4DuL.jpg,146860,height
88027,https://m.media-amazon.com/images/I/614Jtda4DuL.jpg,146860,width
88028,https://m.media-amazon.com/images/I/614JvFEGhoL.jpg,752266,height
88029,https://m.media-amazon.com/images/I/614Jw6mn8RS.jpg,916768,height
88030,https://m.media-amazon.com/images/I/614KAF53b4L.jpg,226504,width
88031,https://m.media-amazon.com/images/I/614KJJJp6tL.jpg,208023,height
88032,https://m.media-amazon.com/images/I/614KJJJp6tL.jpg,208023,depth
88033,https://m.media-amazon.com/images/I/614KTAek3+L.jpg,106003,height
88034,https://m.media-amazon.com/images/I/614KTAek3+L.jpg,106003,depth
88035,https://m.media-amazon.com/images/I/614KWuLlXZL.jpg,208023,width
88036,https://m.media-amazon.com/images/I/614KZ81j+iL.jpg,695925,width
88037,https://m.media-amazon.com/images/I/614KZAeAfcL.jpg,192915,height
88038,https://m.media-amazon.com/images/I/614KZEumh1L.jpg,810266,width
88039,https://m.media-amazon.com/images/I/614Kb23oQnL.jpg,792578,depth
88040,https://m.media-amazon.com/images/I/614KdDxPVZL.jpg,866516,height
88041,https://m.media-amazon.com/images/I/614KfpMbz4L.jpg,385140,width
88042,https://m.media-amazon.com/images/I/614KfpMbz4L.jpg,385140,depth
88043,https://m.media-amazon.com/images/I/614Kg7URMoL.jpg,486423,height
88044,https://m.media-amazon.com/images/I/614Kg7URMoL.jpg,486423,depth
88045,https://m.media-amazon.com/images/I/614Kg7URMoL.jpg,486423,width
88046,https://m.media-amazon.com/images/I/614KruJO6qL.jpg,231838,height
88047,https://m.media-amazon.com/images/I/614KsRO-U6L.jpg,351134,height
88048,https://m.media-amazon.com/images/I/614KsjAZp9L.jpg,745387,width
88049,https://m.media-amazon.com/images/I/614KsqdvBSL.jpg,311997,width
88050,https://m.media-amazon.com/images/I/614KsqdvBSL.jpg,311997,height
88051,https://m.media-amazon.com/images/I/614KweWe6pL.jpg,683885,width
88052,https://m.media-amazon.com/images/I/614KweWe6pL.jpg,683885,height
88053,https://m.media-amazon.com/images/I/614KweWe6pL.jpg,683885,depth
88054,https://m.media-amazon.com/images/I/614L0Ery0ML.jpg,640031,height
88055,https://m.media-amazon.com/images/I/614L3Y8xEUL.jpg,810266,width
88056,https://m.media-amazon.com/images/I/614L3reJhHL.jpg,849273,height
88057,https://m.media-amazon.com/images/I/614L7C5tnjL.jpg,886344,width
88058,https://m.media-amazon.com/images/I/614L97up7oL.jpg,849273,width
88059,https://m.media-amazon.com/images/I/614LBhMwuvL.jpg,514726,width
88060,https://m.media-amazon.com/images/I/614LBhMwuvL.jpg,514726,height
88061,https://m.media-amazon.com/images/I/614LBhMwuvL.jpg,514726,depth
88062,https://m.media-amazon.com/images/I/614LCU6ChRL.jpg,648011,height
88063,https://m.media-amazon.com/images/I/614LIlFOK+L.jpg,730429,width
88064,https://m.media-amazon.com/images/I/614LR2DJ5iL.jpg,178778,height
88065,https://m.media-amazon.com/images/I/614LRoNr1EL.jpg,529606,depth
88066,https://m.media-amazon.com/images/I/614LTuQXmtL.jpg,311997,height
88067,https://m.media-amazon.com/images/I/614LWGJ-I3L.jpg,659650,width
88068,https://m.media-amazon.com/images/I/614LWGJ-I3L.jpg,659650,height
88069,https://m.media-amazon.com/images/I/614Lc54xfmL.jpg,487566,depth
88070,https://m.media-amazon.com/images/I/614LnGcThaL.jpg,648011,depth
