index,image_link,group_id,entity_name
124522,https://m.media-amazon.com/images/I/71u+8ChjmbL.jpg,892291,wattage
124523,https://m.media-amazon.com/images/I/71u+8ChjmbL.jpg,892291,item_weight
124524,https://m.media-amazon.com/images/I/71u+M-ISbfL.jpg,701880,item_weight
124525,https://m.media-amazon.com/images/I/71u+M-ISbfL.jpg,701880,maximum_weight_recommendation
124526,https://m.media-amazon.com/images/I/71u+odblNiL.jpg,355666,item_weight
124527,https://m.media-amazon.com/images/I/71u-AuSpMSL.jpg,378718,item_weight
124528,https://m.media-amazon.com/images/I/71u-NbN8JRL.jpg,529489,maximum_weight_recommendation
124529,https://m.media-amazon.com/images/I/71u-NbN8JRL.jpg,529489,item_weight
124530,https://m.media-amazon.com/images/I/71u-iM5KMdL.jpg,288715,item_weight
124531,https://m.media-amazon.com/images/I/71u0bxErOoL.jpg,693967,item_volume
124532,https://m.media-amazon.com/images/I/71u0n1Cp2UL.jpg,468581,item_volume
124533,https://m.media-amazon.com/images/I/71u0nHTRA7L.jpg,169111,voltage
124534,https://m.media-amazon.com/images/I/71u0nHTRA7L.jpg,169111,item_weight
124535,https://m.media-amazon.com/images/I/71u2T4OaXiL.jpg,219211,wattage
124536,https://m.media-amazon.com/images/I/71u2T4OaXiL.jpg,219211,item_weight
124537,https://m.media-amazon.com/images/I/71u2i4uDp7L.jpg,125148,item_volume
124538,https://m.media-amazon.com/images/I/71u3kSHfzZL.jpg,525429,voltage
124539,https://m.media-amazon.com/images/I/71u3kSHfzZL.jpg,525429,wattage
124540,https://m.media-amazon.com/images/I/71u4THxjNJL.jpg,853009,maximum_weight_recommendation
124541,https://m.media-amazon.com/images/I/71u4THxjNJL.jpg,853009,item_weight
124542,https://m.media-amazon.com/images/I/71u4WitJHdS.jpg,426261,item_weight
124543,https://m.media-amazon.com/images/I/71u5MYpPu9L.jpg,125148,item_volume
124544,https://m.media-amazon.com/images/I/71u5TV-xX-L.jpg,556959,item_weight
124545,https://m.media-amazon.com/images/I/71u5ZHcXcrL.jpg,953313,item_weight
124546,https://m.media-amazon.com/images/I/71u79euQwuL.jpg,318770,wattage
124547,https://m.media-amazon.com/images/I/71u7incC5OL.jpg,886196,maximum_weight_recommendation
124548,https://m.media-amazon.com/images/I/71u7incC5OL.jpg,886196,item_weight
124549,https://m.media-amazon.com/images/I/71u89hI6BaL.jpg,468581,item_volume
124550,https://m.media-amazon.com/images/I/71u8gBOIN6L.jpg,328024,item_weight
124551,https://m.media-amazon.com/images/I/71uAjSdfCkL.jpg,892291,item_weight
124552,https://m.media-amazon.com/images/I/71uAjSdfCkL.jpg,892291,wattage
124553,https://m.media-amazon.com/images/I/71uB55dmkHL.jpg,174231,item_weight
124554,https://m.media-amazon.com/images/I/71uC1PZ2OyL.jpg,983323,voltage
124555,https://m.media-amazon.com/images/I/71uC1PZ2OyL.jpg,983323,wattage
124556,https://m.media-amazon.com/images/I/71uCWKT9GeL.jpg,334327,item_weight
124557,https://m.media-amazon.com/images/I/71uCrR0nIEL.jpg,801829,maximum_weight_recommendation
124558,https://m.media-amazon.com/images/I/71uDS+xnPYL.jpg,254001,maximum_weight_recommendation
124559,https://m.media-amazon.com/images/I/71uEAF3v9SL.jpg,983323,voltage
124560,https://m.media-amazon.com/images/I/71uEAF3v9SL.jpg,983323,wattage
124561,https://m.media-amazon.com/images/I/71uFDvaa6lL.jpg,953313,item_weight
124562,https://m.media-amazon.com/images/I/71uFlLxEwVL.jpg,318770,wattage
124563,https://m.media-amazon.com/images/I/71uGeJnPURL.jpg,479564,item_weight
124564,https://m.media-amazon.com/images/I/71uGnrjqU3L.jpg,998545,item_weight
124565,https://m.media-amazon.com/images/I/71uGq-GZO9L.jpg,272691,item_weight
124566,https://m.media-amazon.com/images/I/71uGq-GZO9L.jpg,272691,maximum_weight_recommendation
124567,https://m.media-amazon.com/images/I/71uGzcpDN6L.jpg,892291,item_weight
124568,https://m.media-amazon.com/images/I/71uGzcpDN6L.jpg,892291,wattage
124569,https://m.media-amazon.com/images/I/71uHJ0Vt6sL.jpg,425150,item_weight
124570,https://m.media-amazon.com/images/I/71uHqlt0DWL.jpg,355666,item_weight
124571,https://m.media-amazon.com/images/I/71uI3QYTP2S.jpg,866950,item_weight
124572,https://m.media-amazon.com/images/I/71uIbnL3FmL.jpg,318770,wattage
124573,https://m.media-amazon.com/images/I/71uIkT0O+GL.jpg,986494,item_weight
124574,https://m.media-amazon.com/images/I/71uIneib5iL.jpg,983323,voltage
124575,https://m.media-amazon.com/images/I/71uIneib5iL.jpg,983323,wattage
124576,https://m.media-amazon.com/images/I/71uJlJZ6aOL.jpg,892291,item_weight
124577,https://m.media-amazon.com/images/I/71uJlJZ6aOL.jpg,892291,wattage
124578,https://m.media-amazon.com/images/I/71uJmF56YnL.jpg,701880,maximum_weight_recommendation
124579,https://m.media-amazon.com/images/I/71uJmF56YnL.jpg,701880,item_weight
124580,https://m.media-amazon.com/images/I/71uJrPul2rL.jpg,907907,item_weight
124581,https://m.media-amazon.com/images/I/71uJyi1x3fL.jpg,288715,item_weight
124582,https://m.media-amazon.com/images/I/71uKha6O7sL.jpg,386873,item_weight
124583,https://m.media-amazon.com/images/I/71uLh6XfJoL.jpg,477578,item_weight
124584,https://m.media-amazon.com/images/I/71uLheBjJwL.jpg,428871,item_weight
124585,https://m.media-amazon.com/images/I/71uMSAnQzsL.jpg,125148,item_volume
124586,https://m.media-amazon.com/images/I/71uMSIRCmCL.jpg,355666,item_weight
124587,https://m.media-amazon.com/images/I/71uMz6YzU2L.jpg,692827,item_volume
124588,https://m.media-amazon.com/images/I/71uNIH2VRyL.jpg,279307,item_weight
124589,https://m.media-amazon.com/images/I/71uNTpxCnML.jpg,557758,item_volume
124590,https://m.media-amazon.com/images/I/71uOvyb49QL.jpg,603688,item_weight
124591,https://m.media-amazon.com/images/I/71uOvyb49QL.jpg,603688,maximum_weight_recommendation
124592,https://m.media-amazon.com/images/I/71uPSOVxZGL.jpg,276075,item_weight
124593,https://m.media-amazon.com/images/I/71uPa+BjhvL.jpg,530318,item_weight
