index,image_link,group_id,entity_name
75102,https://m.media-amazon.com/images/I/51xY7DyQ-cL.jpg,558806,depth
75103,https://m.media-amazon.com/images/I/51xYFVB6w-L.jpg,276611,height
75104,https://m.media-amazon.com/images/I/51xYReKRvLL.jpg,254962,maximum_weight_recommendation
75105,https://m.media-amazon.com/images/I/51xYReKRvLL.jpg,254962,item_weight
75106,https://m.media-amazon.com/images/I/51xYYT5yoDL.jpg,843434,width
75107,https://m.media-amazon.com/images/I/51xYYT5yoDL.jpg,843434,height
75108,https://m.media-amazon.com/images/I/51xYd4qR6uL.jpg,927393,width
75109,https://m.media-amazon.com/images/I/51xYd4qR6uL.jpg,927393,height
75110,https://m.media-amazon.com/images/I/51xYoNVchfL.jpg,430434,width
75111,https://m.media-amazon.com/images/I/51xYvYdXuDL.jpg,748919,item_weight
75112,https://m.media-amazon.com/images/I/51xYwQDzTbL.jpg,952470,width
75113,https://m.media-amazon.com/images/I/51xYwQDzTbL.jpg,952470,depth
75114,https://m.media-amazon.com/images/I/51xYwQDzTbL.jpg,952470,height
75115,https://m.media-amazon.com/images/I/51xYxUnl9LL.jpg,115666,height
75116,https://m.media-amazon.com/images/I/51xYxUnl9LL.jpg,115666,width
75117,https://m.media-amazon.com/images/I/51xZ4IKcEoL.jpg,970563,depth
75118,https://m.media-amazon.com/images/I/51xZ4IKcEoL.jpg,970563,height
75119,https://m.media-amazon.com/images/I/51xZ4o5E-aL.jpg,416664,height
75120,https://m.media-amazon.com/images/I/51xZOchIQEL.jpg,523195,width
75121,https://m.media-amazon.com/images/I/51xZRvsAUKL.jpg,801829,height
75122,https://m.media-amazon.com/images/I/51xZkvc4jZL.jpg,478357,height
75123,https://m.media-amazon.com/images/I/51xZkvc4jZL.jpg,478357,depth
75124,https://m.media-amazon.com/images/I/51xZqz0MMbL.jpg,659650,width
75125,https://m.media-amazon.com/images/I/51xa+unCBiL.jpg,469317,maximum_weight_recommendation
75126,https://m.media-amazon.com/images/I/51xa-85d7TL.jpg,441875,height
75127,https://m.media-amazon.com/images/I/51xaI1bwVWL.jpg,656960,depth
75128,https://m.media-amazon.com/images/I/51xaI1bwVWL.jpg,656960,width
75129,https://m.media-amazon.com/images/I/51xaPqwIT5L.jpg,640408,depth
75130,https://m.media-amazon.com/images/I/51xaPqwIT5L.jpg,640408,width
75131,https://m.media-amazon.com/images/I/51xaUFWj3DL.jpg,469317,width
75132,https://m.media-amazon.com/images/I/51xayz8ETmL.jpg,433914,depth
75133,https://m.media-amazon.com/images/I/51xb3eN8caL.jpg,983323,wattage
75134,https://m.media-amazon.com/images/I/51xb3eN8caL.jpg,983323,voltage
75135,https://m.media-amazon.com/images/I/51xb57YHsIL.jpg,801829,height
75136,https://m.media-amazon.com/images/I/51xb57YHsIL.jpg,801829,width
75137,https://m.media-amazon.com/images/I/51xb5ULn3YL.jpg,957050,voltage
75138,https://m.media-amazon.com/images/I/51xb5ULn3YL.jpg,957050,wattage
75139,https://m.media-amazon.com/images/I/51xb6N+EAsL.jpg,640408,height
75140,https://m.media-amazon.com/images/I/51xb6N+EAsL.jpg,640408,width
75141,https://m.media-amazon.com/images/I/51xbArCTSQL.jpg,728511,height
75142,https://m.media-amazon.com/images/I/51xbArCTSQL.jpg,728511,depth
75143,https://m.media-amazon.com/images/I/51xbCVy6feL.jpg,931856,width
75144,https://m.media-amazon.com/images/I/51xbCVy6feL.jpg,931856,depth
75145,https://m.media-amazon.com/images/I/51xbCVy6feL.jpg,931856,height
75146,https://m.media-amazon.com/images/I/51xbD2s6d2L.jpg,983323,wattage
75147,https://m.media-amazon.com/images/I/51xbD2s6d2L.jpg,983323,voltage
75148,https://m.media-amazon.com/images/I/51xbQttQ4nL.jpg,411423,item_weight
75149,https://m.media-amazon.com/images/I/51xbVyIWDAL.jpg,860821,item_weight
75150,https://m.media-amazon.com/images/I/51xbVyIWDAL.jpg,860821,voltage
75151,https://m.media-amazon.com/images/I/51xbVyIWDAL.jpg,860821,wattage
75152,https://m.media-amazon.com/images/I/51xbf2+CzuL.jpg,141308,width
75153,https://m.media-amazon.com/images/I/51xbmHvqVgL.jpg,219211,wattage
75154,https://m.media-amazon.com/images/I/51xbmHvqVgL.jpg,219211,item_weight
75155,https://m.media-amazon.com/images/I/51xbmSMi++L.jpg,518578,height
75156,https://m.media-amazon.com/images/I/51xbmSMi++L.jpg,518578,width
75157,https://m.media-amazon.com/images/I/51xbq2U774L.jpg,564709,item_weight
75158,https://m.media-amazon.com/images/I/51xbzeNNtKL.jpg,436746,depth
75159,https://m.media-amazon.com/images/I/51xc-Cxq4tL.jpg,276611,height
75160,https://m.media-amazon.com/images/I/51xc77VUS2L.jpg,681445,depth
75161,https://m.media-amazon.com/images/I/51xc77VUS2L.jpg,681445,height
75162,https://m.media-amazon.com/images/I/51xcBE8hD8L.jpg,598989,depth
75163,https://m.media-amazon.com/images/I/51xcBE8hD8L.jpg,598989,width
75164,https://m.media-amazon.com/images/I/51xcHHl6rlL.jpg,397856,item_weight
75165,https://m.media-amazon.com/images/I/51xcclUPaEL.jpg,521308,height
75166,https://m.media-amazon.com/images/I/51xciAEb28L.jpg,430434,height
75167,https://m.media-amazon.com/images/I/51xciAEb28L.jpg,430434,depth
75168,https://m.media-amazon.com/images/I/51xcp14QMcL.jpg,579652,height
75169,https://m.media-amazon.com/images/I/51xcp14QMcL.jpg,579652,depth
75170,https://m.media-amazon.com/images/I/51xcpMh2NsL.jpg,709627,voltage
75171,https://m.media-amazon.com/images/I/51xctO0r+9L.jpg,297918,item_weight
75172,https://m.media-amazon.com/images/I/51xd25kj4wL.jpg,521308,width
75173,https://m.media-amazon.com/images/I/51xd3PxKY6L.jpg,648011,width
75174,https://m.media-amazon.com/images/I/51xd3PxKY6L.jpg,648011,depth
75175,https://m.media-amazon.com/images/I/51xd4nxYgyL.jpg,132401,width
75176,https://m.media-amazon.com/images/I/51xd6XdtMML.jpg,918474,width
75177,https://m.media-amazon.com/images/I/51xd6XdtMML.jpg,918474,height
75178,https://m.media-amazon.com/images/I/51xdEnr0C+L.jpg,242256,height
75179,https://m.media-amazon.com/images/I/51xdEnr0C+L.jpg,242256,depth
75180,https://m.media-amazon.com/images/I/51xdKKteOhL.jpg,241608,depth
75181,https://m.media-amazon.com/images/I/51xdKKteOhL.jpg,241608,height
75182,https://m.media-amazon.com/images/I/51xdbP+nC2L.jpg,849273,height
75183,https://m.media-amazon.com/images/I/51xdbP+nC2L.jpg,849273,depth
75184,https://m.media-amazon.com/images/I/51xduil2ecL.jpg,683885,height
75185,https://m.media-amazon.com/images/I/51xduil2ecL.jpg,683885,width
75186,https://m.media-amazon.com/images/I/51xdy1nYuaL.jpg,150535,width
75187,https://m.media-amazon.com/images/I/51xdy1nYuaL.jpg,150535,height
75188,https://m.media-amazon.com/images/I/51xdy1nYuaL.jpg,150535,depth
75189,https://m.media-amazon.com/images/I/51xe113eX-L.jpg,156839,depth
75190,https://m.media-amazon.com/images/I/51xe113eX-L.jpg,156839,width
75191,https://m.media-amazon.com/images/I/51xe113eX-L.jpg,156839,height
75192,https://m.media-amazon.com/images/I/51xe4RD4NJL.jpg,507988,depth
75193,https://m.media-amazon.com/images/I/51xe6FIVPwL.jpg,437623,height
75194,https://m.media-amazon.com/images/I/51xe6FIVPwL.jpg,437623,depth
75195,https://m.media-amazon.com/images/I/51xeAS3p5KL.jpg,611510,width
75196,https://m.media-amazon.com/images/I/51xeAS3p5KL.jpg,611510,depth
75197,https://m.media-amazon.com/images/I/51xeTtF2--L.jpg,965725,depth
75198,https://m.media-amazon.com/images/I/51xeTtF2--L.jpg,965725,width
75199,https://m.media-amazon.com/images/I/51xelUXsVHL.jpg,449805,width
75200,https://m.media-amazon.com/images/I/51xelUXsVHL.jpg,449805,depth
75201,https://m.media-amazon.com/images/I/51xeqGEPsRS.jpg,488883,height
75202,https://m.media-amazon.com/images/I/51xexXTfIyL.jpg,231838,height
75203,https://m.media-amazon.com/images/I/51xexbK-2QL.jpg,574059,depth
75204,https://m.media-amazon.com/images/I/51xfI2QzPyL.jpg,558806,width
75205,https://m.media-amazon.com/images/I/51xfI2QzPyL.jpg,558806,depth
75206,https://m.media-amazon.com/images/I/51xfKc2UQOL.jpg,416664,width
75207,https://m.media-amazon.com/images/I/51xfKc2UQOL.jpg,416664,height
75208,https://m.media-amazon.com/images/I/51xfU41-lkL.jpg,635528,voltage
75209,https://m.media-amazon.com/images/I/51xfbwniAEL.jpg,478357,height
75210,https://m.media-amazon.com/images/I/51xfdakxzxL.jpg,652661,width
75211,https://m.media-amazon.com/images/I/51xfdakxzxL.jpg,652661,depth
75212,https://m.media-amazon.com/images/I/51xfdgLuG9L.jpg,178778,height
75213,https://m.media-amazon.com/images/I/51xfdgLuG9L.jpg,178778,depth
75214,https://m.media-amazon.com/images/I/51xfeaxOSJS.jpg,386873,item_weight
75215,https://m.media-amazon.com/images/I/51xffRAVx-L.jpg,311997,height
75216,https://m.media-amazon.com/images/I/51xfmYnNttL.jpg,722930,height
75217,https://m.media-amazon.com/images/I/51xfrTKMJ2L.jpg,292475,width
75218,https://m.media-amazon.com/images/I/51xfrTKMJ2L.jpg,292475,depth
75219,https://m.media-amazon.com/images/I/51xfzHXwHmL.jpg,557758,item_volume
75220,https://m.media-amazon.com/images/I/51xg0tRcf5L.jpg,866516,depth
75221,https://m.media-amazon.com/images/I/51xg0tRcf5L.jpg,866516,height
75222,https://m.media-amazon.com/images/I/51xg4ONxl7L.jpg,801829,maximum_weight_recommendation
75223,https://m.media-amazon.com/images/I/51xg6ntp7JL.jpg,571756,height
75224,https://m.media-amazon.com/images/I/51xgGFfl69L.jpg,713791,width
75225,https://m.media-amazon.com/images/I/51xgGFfl69L.jpg,713791,depth
75226,https://m.media-amazon.com/images/I/51xgHjC3KSL.jpg,939129,height
75227,https://m.media-amazon.com/images/I/51xgIkNqE1L.jpg,424775,width
75228,https://m.media-amazon.com/images/I/51xgIkNqE1L.jpg,424775,depth
75229,https://m.media-amazon.com/images/I/51xgQ9Q6cgL.jpg,442321,height
75230,https://m.media-amazon.com/images/I/51xgTcuY8PS.jpg,675317,height
75231,https://m.media-amazon.com/images/I/51xgk8RjVnS.jpg,866516,depth
75232,https://m.media-amazon.com/images/I/51xgsnmmnpL.jpg,436746,height
75233,https://m.media-amazon.com/images/I/51xgsnmmnpL.jpg,436746,width
75234,https://m.media-amazon.com/images/I/51xh67drbsL.jpg,524117,height
75235,https://m.media-amazon.com/images/I/51xh9gh0MhL.jpg,276611,depth
75236,https://m.media-amazon.com/images/I/51xh9gh0MhL.jpg,276611,width
75237,https://m.media-amazon.com/images/I/51xhGHLMN+L.jpg,913156,depth
75238,https://m.media-amazon.com/images/I/51xhGHLMN+L.jpg,913156,width
75239,https://m.media-amazon.com/images/I/51xhGHLMN+L.jpg,913156,height
75240,https://m.media-amazon.com/images/I/51xhLHKxM+L.jpg,142748,depth
75241,https://m.media-amazon.com/images/I/51xhLHKxM+L.jpg,142748,width
75242,https://m.media-amazon.com/images/I/51xhW22P6yL.jpg,913156,depth
75243,https://m.media-amazon.com/images/I/51xhwQF5VOS.jpg,993359,item_weight
75244,https://m.media-amazon.com/images/I/51xhzjCUN+S.jpg,641642,voltage
75245,https://m.media-amazon.com/images/I/51xhzjCUN+S.jpg,641642,wattage
75246,https://m.media-amazon.com/images/I/51xhzjCUN+S.jpg,641642,item_weight
75247,https://m.media-amazon.com/images/I/51xi+i0a-iL.jpg,752266,width
75248,https://m.media-amazon.com/images/I/51xi+i0a-iL.jpg,752266,depth
75249,https://m.media-amazon.com/images/I/51xi5Vf5AYL.jpg,453674,height
75250,https://m.media-amazon.com/images/I/51xi7QwAe5L.jpg,522832,width
75251,https://m.media-amazon.com/images/I/51xi8njDzsS.jpg,115666,height
75252,https://m.media-amazon.com/images/I/51xiB3ZiF7L.jpg,347404,depth
75253,https://m.media-amazon.com/images/I/51xiE0Uda-L.jpg,276611,height
75254,https://m.media-amazon.com/images/I/51xiE0Uda-L.jpg,276611,width
75255,https://m.media-amazon.com/images/I/51xiELKkowL.jpg,521308,height
75256,https://m.media-amazon.com/images/I/51xiELKkowL.jpg,521308,width
75257,https://m.media-amazon.com/images/I/51xiIxJXyPL.jpg,306956,wattage
75258,https://m.media-amazon.com/images/I/51xiIxJXyPL.jpg,306956,voltage
75259,https://m.media-amazon.com/images/I/51xiIxJXyPL.jpg,306956,item_weight
75260,https://m.media-amazon.com/images/I/51xiTdvvZuL.jpg,142748,width
75261,https://m.media-amazon.com/images/I/51xiTdvvZuL.jpg,142748,depth
75262,https://m.media-amazon.com/images/I/51xiTtFW9vL.jpg,279307,item_weight
75263,https://m.media-amazon.com/images/I/51xicoTePPL.jpg,279307,item_weight
75264,https://m.media-amazon.com/images/I/51xihRCDPSL.jpg,204245,height
75265,https://m.media-amazon.com/images/I/51xir03ArQL.jpg,709627,voltage
75266,https://m.media-amazon.com/images/I/51xj1PCv6bL.jpg,355666,item_weight
75267,https://m.media-amazon.com/images/I/51xj2X+Bf+L.jpg,752266,width
75268,https://m.media-amazon.com/images/I/51xj3DrjCeL.jpg,483370,height
75269,https://m.media-amazon.com/images/I/51xj3DrjCeL.jpg,483370,depth
75270,https://m.media-amazon.com/images/I/51xjFzNZdRL.jpg,978900,height
75271,https://m.media-amazon.com/images/I/51xjHBXBAIL.jpg,279307,item_weight
75272,https://m.media-amazon.com/images/I/51xjLp4-vzL.jpg,373285,item_weight
75273,https://m.media-amazon.com/images/I/51xjd3+kcIL.jpg,991868,height
75274,https://m.media-amazon.com/images/I/51xjmeS1qvL.jpg,564709,maximum_weight_recommendation
75275,https://m.media-amazon.com/images/I/51xjqFyoSTS.jpg,452717,height
75276,https://m.media-amazon.com/images/I/51xjsEM6I8L.jpg,120219,width
75277,https://m.media-amazon.com/images/I/51xjsGxhlcL.jpg,416664,voltage
75278,https://m.media-amazon.com/images/I/51xk0iLx5YL.jpg,489118,item_weight
75279,https://m.media-amazon.com/images/I/51xk9QHjt+L.jpg,237000,item_weight
75280,https://m.media-amazon.com/images/I/51xkCFiaTyL.jpg,826444,height
75281,https://m.media-amazon.com/images/I/51xkCcpwBPL.jpg,483370,depth
75282,https://m.media-amazon.com/images/I/51xkCcpwBPL.jpg,483370,height
75283,https://m.media-amazon.com/images/I/51xkDu-DA5S.jpg,478428,wattage
75284,https://m.media-amazon.com/images/I/51xkQlQifbL.jpg,866516,width
75285,https://m.media-amazon.com/images/I/51xkQlQifbL.jpg,866516,depth
75286,https://m.media-amazon.com/images/I/51xkQlQifbL.jpg,866516,height
75287,https://m.media-amazon.com/images/I/51xka+aVjtL.jpg,347404,height
75288,https://m.media-amazon.com/images/I/51xkcbHY0RL.jpg,276611,width
75289,https://m.media-amazon.com/images/I/51xkgjXWUEL.jpg,886874,depth
75290,https://m.media-amazon.com/images/I/51xkgjXWUEL.jpg,886874,height
75291,https://m.media-amazon.com/images/I/51xkgjXWUEL.jpg,886874,width
75292,https://m.media-amazon.com/images/I/51xkkRv+yPL.jpg,550595,width
75293,https://m.media-amazon.com/images/I/51xklTAJnxL.jpg,641642,wattage
75294,https://m.media-amazon.com/images/I/51xklTAJnxL.jpg,641642,voltage
75295,https://m.media-amazon.com/images/I/51xklTAJnxL.jpg,641642,item_weight
75296,https://m.media-amazon.com/images/I/51xkqjUBCtL.jpg,446789,width
75297,https://m.media-amazon.com/images/I/51xkvqpipiL.jpg,311997,width
75298,https://m.media-amazon.com/images/I/51xl2VVsBJL.jpg,965518,voltage
75299,https://m.media-amazon.com/images/I/51xlFDyRaHL.jpg,462757,maximum_weight_recommendation
75300,https://m.media-amazon.com/images/I/51xlQbZm6OL.jpg,403664,depth
75301,https://m.media-amazon.com/images/I/51xlQbZm6OL.jpg,403664,height
75302,https://m.media-amazon.com/images/I/51xlQbZm6OL.jpg,403664,width
75303,https://m.media-amazon.com/images/I/51xlTmcCwxS.jpg,752266,depth
75304,https://m.media-amazon.com/images/I/51xlUtDbBkL.jpg,276700,wattage
75305,https://m.media-amazon.com/images/I/51xlUtDbBkL.jpg,276700,voltage
75306,https://m.media-amazon.com/images/I/51xlx6urgVL.jpg,838598,height
75307,https://m.media-amazon.com/images/I/51xlx6urgVL.jpg,838598,depth
75308,https://m.media-amazon.com/images/I/51xlx6urgVL.jpg,838598,width
75309,https://m.media-amazon.com/images/I/51xm-pfBhHL.jpg,276611,height
75310,https://m.media-amazon.com/images/I/51xm4iZ0a9L.jpg,640408,depth
75311,https://m.media-amazon.com/images/I/51xmMGquZnL.jpg,849273,height
75312,https://m.media-amazon.com/images/I/51xmTRkoEjS.jpg,558806,depth
75313,https://m.media-amazon.com/images/I/51xmVyBXtPL.jpg,187993,voltage
75314,https://m.media-amazon.com/images/I/51xmVyBXtPL.jpg,187993,wattage
75315,https://m.media-amazon.com/images/I/51xmafXNbSL.jpg,609588,height
