index,image_link,group_id,entity_name
20483,https://m.media-amazon.com/images/I/51-lqN7s4jS.jpg,142748,width
20484,https://m.media-amazon.com/images/I/51-lqN7s4jS.jpg,142748,depth
20485,https://m.media-amazon.com/images/I/51-lrVW-3VL.jpg,916768,width
20486,https://m.media-amazon.com/images/I/51-lrVW-3VL.jpg,916768,depth
20487,https://m.media-amazon.com/images/I/51-lrVW-3VL.jpg,916768,height
20488,https://m.media-amazon.com/images/I/51-luS03gPL.jpg,521308,width
20489,https://m.media-amazon.com/images/I/51-m57DLSQL.jpg,311997,height
20490,https://m.media-amazon.com/images/I/51-mRGb4VFL.jpg,611510,depth
20491,https://m.media-amazon.com/images/I/51-mSZKyljL.jpg,276700,voltage
20492,https://m.media-amazon.com/images/I/51-mSZKyljL.jpg,276700,wattage
20493,https://m.media-amazon.com/images/I/51-mUFG3MrL.jpg,433914,height
20494,https://m.media-amazon.com/images/I/51-mUFG3MrL.jpg,433914,depth
20495,https://m.media-amazon.com/images/I/51-mUiQD3oS.jpg,192915,depth
20496,https://m.media-amazon.com/images/I/51-mUiQD3oS.jpg,192915,height
20497,https://m.media-amazon.com/images/I/51-mqMc8PgL.jpg,640565,width
20498,https://m.media-amazon.com/images/I/51-my52pg2L.jpg,849273,height
20499,https://m.media-amazon.com/images/I/51-n8LzvuiL.jpg,478357,width
20500,https://m.media-amazon.com/images/I/51-nCbRsEjL.jpg,186035,item_weight
20501,https://m.media-amazon.com/images/I/51-nCbRsEjL.jpg,186035,voltage
20502,https://m.media-amazon.com/images/I/51-nCbRsEjL.jpg,186035,wattage
20503,https://m.media-amazon.com/images/I/51-nIbfabES.jpg,916768,depth
20504,https://m.media-amazon.com/images/I/51-nIbfabES.jpg,916768,height
20505,https://m.media-amazon.com/images/I/51-nPTdo46L.jpg,507467,height
20506,https://m.media-amazon.com/images/I/51-nPTdo46L.jpg,507467,depth
20507,https://m.media-amazon.com/images/I/51-nZd3E8kL.jpg,169969,item_weight
20508,https://m.media-amazon.com/images/I/51-njvodX7L.jpg,149159,height
20509,https://m.media-amazon.com/images/I/51-njxwnyyL.jpg,472418,item_volume
20510,https://m.media-amazon.com/images/I/51-nlb8bvfL.jpg,846116,height
20511,https://m.media-amazon.com/images/I/51-nmDKse6L.jpg,192915,width
20512,https://m.media-amazon.com/images/I/51-nr2hlZsL.jpg,676087,depth
20513,https://m.media-amazon.com/images/I/51-ns9mErOL.jpg,120219,height
20514,https://m.media-amazon.com/images/I/51-nuldBW3L.jpg,375438,height
20515,https://m.media-amazon.com/images/I/51-nuldBW3L.jpg,375438,width
20516,https://m.media-amazon.com/images/I/51-o2WMFw-L.jpg,311997,height
20517,https://m.media-amazon.com/images/I/51-o3o8cxsL.jpg,731432,item_weight
20518,https://m.media-amazon.com/images/I/51-oDFjPjvL.jpg,478357,height
20519,https://m.media-amazon.com/images/I/51-oK3GeEpL.jpg,988675,depth
20520,https://m.media-amazon.com/images/I/51-oK3GeEpL.jpg,988675,width
20521,https://m.media-amazon.com/images/I/51-oKoEeLLL.jpg,276688,height
20522,https://m.media-amazon.com/images/I/51-oaosLR3L.jpg,347404,depth
20523,https://m.media-amazon.com/images/I/51-oaosLR3L.jpg,347404,height
20524,https://m.media-amazon.com/images/I/51-ohxPqzgL.jpg,752266,height
20525,https://m.media-amazon.com/images/I/51-oiqIOdGL.jpg,931856,depth
20526,https://m.media-amazon.com/images/I/51-oiqIOdGL.jpg,931856,height
