index,image_link,group_id,entity_name
66335,https://m.media-amazon.com/images/I/51ntk9HAQEL.jpg,488883,maximum_weight_recommendation
66336,https://m.media-amazon.com/images/I/51ntmH5Ef3L.jpg,516127,height
66337,https://m.media-amazon.com/images/I/51ntpHE2v3L.jpg,944936,width
66338,https://m.media-amazon.com/images/I/51ntpHE2v3L.jpg,944936,depth
66339,https://m.media-amazon.com/images/I/51ntsF2txIL.jpg,245959,height
66340,https://m.media-amazon.com/images/I/51ntwTWOUXL.jpg,276700,voltage
66341,https://m.media-amazon.com/images/I/51ntwTWOUXL.jpg,276700,wattage
66342,https://m.media-amazon.com/images/I/51nty5dQIfL.jpg,675317,width
66343,https://m.media-amazon.com/images/I/51nty5dQIfL.jpg,675317,depth
66344,https://m.media-amazon.com/images/I/51nu8zVV3kL.jpg,558832,height
66345,https://m.media-amazon.com/images/I/51nuAXOlLNS.jpg,652661,depth
66346,https://m.media-amazon.com/images/I/51nuAoOdrfL.jpg,210293,height
66347,https://m.media-amazon.com/images/I/51nuBjEzDdL.jpg,276688,depth
66348,https://m.media-amazon.com/images/I/51nuBjEzDdL.jpg,276688,width
66349,https://m.media-amazon.com/images/I/51nuF-SMm8L.jpg,174276,width
66350,https://m.media-amazon.com/images/I/51nuF-SMm8L.jpg,174276,depth
66351,https://m.media-amazon.com/images/I/51nuZFCxd6L.jpg,865691,depth
66352,https://m.media-amazon.com/images/I/51nuofec6NL.jpg,558374,item_weight
66353,https://m.media-amazon.com/images/I/51nurVU6YhL.jpg,142748,depth
66354,https://m.media-amazon.com/images/I/51nv17+ElPL.jpg,748919,item_weight
66355,https://m.media-amazon.com/images/I/51nvELFNpxL.jpg,640408,depth
66356,https://m.media-amazon.com/images/I/51nvHvrV+HL.jpg,611510,height
66357,https://m.media-amazon.com/images/I/51nvJ-R2LeS.jpg,149159,height
66358,https://m.media-amazon.com/images/I/51nvKoSkXEL.jpg,957185,item_weight
66359,https://m.media-amazon.com/images/I/51nvOMHtN2L.jpg,478357,height
66360,https://m.media-amazon.com/images/I/51nvOMHtN2L.jpg,478357,width
66361,https://m.media-amazon.com/images/I/51nvW3zYmSL.jpg,932012,depth
66362,https://m.media-amazon.com/images/I/51nvW3zYmSL.jpg,932012,width
66363,https://m.media-amazon.com/images/I/51nvjIYyTJL.jpg,752266,height
66364,https://m.media-amazon.com/images/I/51nvjIYyTJL.jpg,752266,depth
66365,https://m.media-amazon.com/images/I/51nvp9uyZZL.jpg,594224,depth
66366,https://m.media-amazon.com/images/I/51nvp9uyZZL.jpg,594224,width
66367,https://m.media-amazon.com/images/I/51nvui4VShL.jpg,695925,width
66368,https://m.media-amazon.com/images/I/51nvvWZO2sL.jpg,276688,width
66369,https://m.media-amazon.com/images/I/51nvx7bm6gL.jpg,469317,maximum_weight_recommendation
66370,https://m.media-amazon.com/images/I/51nwP8+wecL.jpg,434825,height
66371,https://m.media-amazon.com/images/I/51nwTBxhlWL.jpg,748919,item_weight
66372,https://m.media-amazon.com/images/I/51nwYQ2T8wL.jpg,648011,depth
66373,https://m.media-amazon.com/images/I/51nwr6RHvXS.jpg,344790,item_weight
66374,https://m.media-amazon.com/images/I/51nwyEB0n-L.jpg,574059,depth
66375,https://m.media-amazon.com/images/I/51nx+29dadL.jpg,276611,width
66376,https://m.media-amazon.com/images/I/51nx+29dadL.jpg,276611,height
66377,https://m.media-amazon.com/images/I/51nx5FIP6OL.jpg,276611,height
66378,https://m.media-amazon.com/images/I/51nx5FIP6OL.jpg,276611,width
66379,https://m.media-amazon.com/images/I/51nx8yMITWL.jpg,866950,item_weight
66380,https://m.media-amazon.com/images/I/51nxXpPrfTL.jpg,801829,height
66381,https://m.media-amazon.com/images/I/51nxl5NgYkL.jpg,483370,depth
66382,https://m.media-amazon.com/images/I/51ny-XrYCEL.jpg,536334,height
66383,https://m.media-amazon.com/images/I/51ny-XrYCEL.jpg,536334,depth
66384,https://m.media-amazon.com/images/I/51ny5Ih1gyL.jpg,932012,depth
66385,https://m.media-amazon.com/images/I/51ny88d911L.jpg,452717,depth
66386,https://m.media-amazon.com/images/I/51nyFjxzw5L.jpg,483370,depth
66387,https://m.media-amazon.com/images/I/51nyFjxzw5L.jpg,483370,height
66388,https://m.media-amazon.com/images/I/51nyPs5NtuL.jpg,267182,item_weight
66389,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,wattage
66390,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,item_weight
66391,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,voltage
66392,https://m.media-amazon.com/images/I/51nyagibIVL.jpg,847223,width
66393,https://m.media-amazon.com/images/I/51nz87il9xL.jpg,284992,height
66394,https://m.media-amazon.com/images/I/51nz9CSDTUL.jpg,496169,height
66395,https://m.media-amazon.com/images/I/51nz9CSDTUL.jpg,496169,depth
66396,https://m.media-amazon.com/images/I/51nzHd2WgqL.jpg,416664,depth
66397,https://m.media-amazon.com/images/I/51nzHd2WgqL.jpg,416664,height
66398,https://m.media-amazon.com/images/I/51nzJEYbnbL.jpg,932289,width
66399,https://m.media-amazon.com/images/I/51nzK5x50NL.jpg,752266,depth
66400,https://m.media-amazon.com/images/I/51nzK5x50NL.jpg,752266,height
66401,https://m.media-amazon.com/images/I/51nzLByTl+L.jpg,237000,width
66402,https://m.media-amazon.com/images/I/51nzOcbRUdL.jpg,639508,width
66403,https://m.media-amazon.com/images/I/51nzbeol5LL.jpg,478357,depth
66404,https://m.media-amazon.com/images/I/51nzbeol5LL.jpg,478357,width
66405,https://m.media-amazon.com/images/I/51nztM85+ML.jpg,702157,depth
66406,https://m.media-amazon.com/images/I/51nztM85+ML.jpg,702157,height
66407,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,height
66408,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,depth
66409,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,width
66410,https://m.media-amazon.com/images/I/51nzvjxSEjL.jpg,276611,height
66411,https://m.media-amazon.com/images/I/51nzvjxSEjL.jpg,276611,width
66412,https://m.media-amazon.com/images/I/51o+1atxN0L.jpg,544448,width
66413,https://m.media-amazon.com/images/I/51o+42FyyHL.jpg,478357,height
66414,https://m.media-amazon.com/images/I/51o+54gSJLL.jpg,849273,height
66415,https://m.media-amazon.com/images/I/51o+Bt4tN4L.jpg,932289,depth
66416,https://m.media-amazon.com/images/I/51o+Bt4tN4L.jpg,932289,width
66417,https://m.media-amazon.com/images/I/51o+MQpNjgL.jpg,752266,height
66418,https://m.media-amazon.com/images/I/51o+bZnZ9kL.jpg,963595,height
66419,https://m.media-amazon.com/images/I/51o+fKICOVL.jpg,823083,height
66420,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,width
66421,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,height
66422,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,depth
66423,https://m.media-amazon.com/images/I/51o--csJQaL.jpg,436746,depth
66424,https://m.media-amazon.com/images/I/51o--csJQaL.jpg,436746,height
66425,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,height
66426,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,width
66427,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,depth
66428,https://m.media-amazon.com/images/I/51o-5dNWuYL.jpg,558806,width
66429,https://m.media-amazon.com/images/I/51o-5dNWuYL.jpg,558806,depth
66430,https://m.media-amazon.com/images/I/51o-85h9L0L.jpg,416664,voltage
66431,https://m.media-amazon.com/images/I/51o-9vLuouL.jpg,724384,depth
66432,https://m.media-amazon.com/images/I/51o-9vLuouL.jpg,724384,width
66433,https://m.media-amazon.com/images/I/51o-BXGhIRL.jpg,120219,height
66434,https://m.media-amazon.com/images/I/51o-BXGhIRL.jpg,120219,width
66435,https://m.media-amazon.com/images/I/51o-Dg9S-ML.jpg,681445,width
66436,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,height
66437,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,width
66438,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,depth
66439,https://m.media-amazon.com/images/I/51o-UfmWyRL.jpg,325604,maximum_weight_recommendation
66440,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,width
66441,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,height
66442,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,depth
66443,https://m.media-amazon.com/images/I/51o-qyCVXIL.jpg,311997,height
66444,https://m.media-amazon.com/images/I/51o07apLivL.jpg,292475,height
66445,https://m.media-amazon.com/images/I/51o07apLivL.jpg,292475,depth
66446,https://m.media-amazon.com/images/I/51o0LDgO5wL.jpg,752266,height
66447,https://m.media-amazon.com/images/I/51o0LDgO5wL.jpg,752266,depth
66448,https://m.media-amazon.com/images/I/51o0Nt1xu5L.jpg,594224,height
66449,https://m.media-amazon.com/images/I/51o0Nt1xu5L.jpg,594224,depth
66450,https://m.media-amazon.com/images/I/51o0UbCbUlS.jpg,478357,width
66451,https://m.media-amazon.com/images/I/51o0i8KzbXL.jpg,558806,depth
66452,https://m.media-amazon.com/images/I/51o0i8KzbXL.jpg,558806,height
66453,https://m.media-amazon.com/images/I/51o0rUiZlwL.jpg,564709,item_weight
66454,https://m.media-amazon.com/images/I/51o0u8M9LnL.jpg,276700,voltage
66455,https://m.media-amazon.com/images/I/51o0u8M9LnL.jpg,276700,wattage
66456,https://m.media-amazon.com/images/I/51o0wMLnr4L.jpg,140266,width
66457,https://m.media-amazon.com/images/I/51o0xKzzOoL.jpg,470067,height
66458,https://m.media-amazon.com/images/I/51o1+gjdmFL.jpg,478357,width
66459,https://m.media-amazon.com/images/I/51o1+ziZmIL.jpg,849273,height
66460,https://m.media-amazon.com/images/I/51o11p7enqL.jpg,673806,width
66461,https://m.media-amazon.com/images/I/51o11p7enqL.jpg,673806,height
66462,https://m.media-amazon.com/images/I/51o17lXDqaL.jpg,658892,depth
66463,https://m.media-amazon.com/images/I/51o17lXDqaL.jpg,658892,height
66464,https://m.media-amazon.com/images/I/51o1HaOwX8L.jpg,558806,width
66465,https://m.media-amazon.com/images/I/51o1HaOwX8L.jpg,558806,depth
66466,https://m.media-amazon.com/images/I/51o1HaOwX8L.jpg,558806,height
66467,https://m.media-amazon.com/images/I/51o1KtgTFfL.jpg,886874,height
66468,https://m.media-amazon.com/images/I/51o1LJ+XBrL.jpg,639090,item_weight
66469,https://m.media-amazon.com/images/I/51o1NGIfMYL.jpg,713763,width
66470,https://m.media-amazon.com/images/I/51o1NlBqq9L.jpg,347320,width
66471,https://m.media-amazon.com/images/I/51o1RdHeD6L.jpg,478357,height
66472,https://m.media-amazon.com/images/I/51o1TFmBaBL.jpg,978900,depth
66473,https://m.media-amazon.com/images/I/51o1d3AKs0L.jpg,501250,depth
66474,https://m.media-amazon.com/images/I/51o1d3AKs0L.jpg,501250,width
66475,https://m.media-amazon.com/images/I/51o1w7cqgkL.jpg,507467,voltage
66476,https://m.media-amazon.com/images/I/51o28A-v62L.jpg,362879,height
66477,https://m.media-amazon.com/images/I/51o28A-v62L.jpg,362879,width
66478,https://m.media-amazon.com/images/I/51o2AA+VXTL.jpg,658003,depth
66479,https://m.media-amazon.com/images/I/51o2K9gRlmL.jpg,849273,width
66480,https://m.media-amazon.com/images/I/51o2K9gRlmL.jpg,849273,depth
66481,https://m.media-amazon.com/images/I/51o2K9gRlmL.jpg,849273,height
66482,https://m.media-amazon.com/images/I/51o2NEG0ZJL.jpg,641642,wattage
66483,https://m.media-amazon.com/images/I/51o2NEG0ZJL.jpg,641642,item_weight
66484,https://m.media-amazon.com/images/I/51o2NEG0ZJL.jpg,641642,voltage
66485,https://m.media-amazon.com/images/I/51o2OkQ46YL.jpg,453674,depth
66486,https://m.media-amazon.com/images/I/51o2OkQ46YL.jpg,453674,width
66487,https://m.media-amazon.com/images/I/51o2eyCzDKL.jpg,220662,height
66488,https://m.media-amazon.com/images/I/51o2wAg62aL.jpg,721522,height
66489,https://m.media-amazon.com/images/I/51o3ivGJOxL.jpg,630390,item_weight
66490,https://m.media-amazon.com/images/I/51o3mDnoZQL.jpg,178778,depth
66491,https://m.media-amazon.com/images/I/51o3mDnoZQL.jpg,178778,height
66492,https://m.media-amazon.com/images/I/51o43-WnlXL.jpg,558832,height
66493,https://m.media-amazon.com/images/I/51o43-WnlXL.jpg,558832,depth
66494,https://m.media-amazon.com/images/I/51o43RvHfwS.jpg,939426,maximum_weight_recommendation
66495,https://m.media-amazon.com/images/I/51o4FrUfUOL.jpg,731252,depth
66496,https://m.media-amazon.com/images/I/51o4FrUfUOL.jpg,731252,height
66497,https://m.media-amazon.com/images/I/51o4KmnW5JL.jpg,351134,width
66498,https://m.media-amazon.com/images/I/51o4RW4iC3L.jpg,639475,width
66499,https://m.media-amazon.com/images/I/51o4ZC3J1hL.jpg,115666,width
66500,https://m.media-amazon.com/images/I/51o4aXkME+L.jpg,302672,height
66501,https://m.media-amazon.com/images/I/51o4f+fUb+L.jpg,702157,depth
66502,https://m.media-amazon.com/images/I/51o4f+fUb+L.jpg,702157,height
66503,https://m.media-amazon.com/images/I/51o4i-dQwDL.jpg,752266,depth
66504,https://m.media-amazon.com/images/I/51o4rEKry1L.jpg,292475,height
66505,https://m.media-amazon.com/images/I/51o4rEKry1L.jpg,292475,width
66506,https://m.media-amazon.com/images/I/51o4yi0mEHL.jpg,860821,height
66507,https://m.media-amazon.com/images/I/51o5+-qJSeL.jpg,752266,depth
66508,https://m.media-amazon.com/images/I/51o5+-qJSeL.jpg,752266,width
66509,https://m.media-amazon.com/images/I/51o59IA3S9L.jpg,907907,item_weight
66510,https://m.media-amazon.com/images/I/51o5KIWzc6L.jpg,876642,depth
66511,https://m.media-amazon.com/images/I/51o5L1ZRDYL.jpg,442321,height
66512,https://m.media-amazon.com/images/I/51o5OoGnOLL.jpg,140266,voltage
66513,https://m.media-amazon.com/images/I/51o5OoGnOLL.jpg,140266,item_weight
66514,https://m.media-amazon.com/images/I/51o5V74JumL.jpg,276611,height
66515,https://m.media-amazon.com/images/I/51o5V74JumL.jpg,276611,depth
66516,https://m.media-amazon.com/images/I/51o5ZZ5JEOL.jpg,416664,height
66517,https://m.media-amazon.com/images/I/51o5ZZ5JEOL.jpg,416664,depth
66518,https://m.media-amazon.com/images/I/51o5aweMKpL.jpg,436746,depth
66519,https://m.media-amazon.com/images/I/51o67j-vLKL.jpg,983323,voltage
66520,https://m.media-amazon.com/images/I/51o67j-vLKL.jpg,983323,wattage
66521,https://m.media-amazon.com/images/I/51o6AJ1tB3L.jpg,403664,depth
66522,https://m.media-amazon.com/images/I/51o6BFHTHyS.jpg,913156,height
66523,https://m.media-amazon.com/images/I/51o6BFHTHyS.jpg,913156,depth
66524,https://m.media-amazon.com/images/I/51o6Kcz99SL.jpg,558806,depth
66525,https://m.media-amazon.com/images/I/51o6Kcz99SL.jpg,558806,height
66526,https://m.media-amazon.com/images/I/51o6aqKS4sS.jpg,709627,voltage
66527,https://m.media-amazon.com/images/I/51o6eLh9mcL.jpg,152339,item_weight
66528,https://m.media-amazon.com/images/I/51o72yU0DYL.jpg,558374,item_weight
66529,https://m.media-amazon.com/images/I/51o74mPC85S.jpg,187993,voltage
66530,https://m.media-amazon.com/images/I/51o74mPC85S.jpg,187993,wattage
66531,https://m.media-amazon.com/images/I/51o75KUeSAS.jpg,208023,depth
66532,https://m.media-amazon.com/images/I/51o75KUeSAS.jpg,208023,width
66533,https://m.media-amazon.com/images/I/51o7Q683uIL.jpg,836625,height
66534,https://m.media-amazon.com/images/I/51o7T6BGJrS.jpg,231838,height
66535,https://m.media-amazon.com/images/I/51o7TsohkrL.jpg,276700,voltage
66536,https://m.media-amazon.com/images/I/51o7TsohkrL.jpg,276700,wattage
66537,https://m.media-amazon.com/images/I/51o7UHHLN+L.jpg,763916,height
66538,https://m.media-amazon.com/images/I/51o7UHHLN+L.jpg,763916,depth
66539,https://m.media-amazon.com/images/I/51o7UHHLN+L.jpg,763916,width
66540,https://m.media-amazon.com/images/I/51o7ZJL9AAL.jpg,708102,depth
66541,https://m.media-amazon.com/images/I/51o7hTk6LWL.jpg,784538,width
66542,https://m.media-amazon.com/images/I/51o7mmEfXxL.jpg,276611,height
66543,https://m.media-amazon.com/images/I/51o7mmEfXxL.jpg,276611,width
66544,https://m.media-amazon.com/images/I/51o7om+1pWS.jpg,204245,width
66545,https://m.media-amazon.com/images/I/51o7om+1pWS.jpg,204245,height
66546,https://m.media-amazon.com/images/I/51o7qgYAtKS.jpg,746096,height
66547,https://m.media-amazon.com/images/I/51o7xaqY-zL.jpg,365637,item_weight
66548,https://m.media-amazon.com/images/I/51o86UW+xYL.jpg,593600,item_weight
66549,https://m.media-amazon.com/images/I/51o8DwZoOML.jpg,478357,height
66550,https://m.media-amazon.com/images/I/51o8Fj7ebrL.jpg,784538,width
66551,https://m.media-amazon.com/images/I/51o8TZ8Q1+L.jpg,351134,width
66552,https://m.media-amazon.com/images/I/51o8TZ8Q1+L.jpg,351134,height
66553,https://m.media-amazon.com/images/I/51o8VTg5ITL.jpg,507467,height
66554,https://m.media-amazon.com/images/I/51o8YUtG1kL.jpg,558806,depth
66555,https://m.media-amazon.com/images/I/51o8YUtG1kL.jpg,558806,height
66556,https://m.media-amazon.com/images/I/51o8YUtG1kL.jpg,558806,width
66557,https://m.media-amazon.com/images/I/51o8lbmDTHL.jpg,752266,height
66558,https://m.media-amazon.com/images/I/51o95cHNb6L.jpg,752266,height
