index,image_link,group_id,entity_name
67696,https://m.media-amazon.com/images/I/51pOhLCqo3L.jpg,292475,height
67697,https://m.media-amazon.com/images/I/51pOqmquujL.jpg,488883,width
67698,https://m.media-amazon.com/images/I/51pOteeBGWL.jpg,861555,height
67699,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,height
67700,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,depth
67701,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,width
67702,https://m.media-amazon.com/images/I/51pOwXyzk3L.jpg,254590,depth
67703,https://m.media-amazon.com/images/I/51pOyktYaPL.jpg,347404,depth
67704,https://m.media-amazon.com/images/I/51pOyktYaPL.jpg,347404,height
67705,https://m.media-amazon.com/images/I/51pPBLatpWL.jpg,558806,width
67706,https://m.media-amazon.com/images/I/51pPBLatpWL.jpg,558806,depth
67707,https://m.media-amazon.com/images/I/51pPCTL8yXL.jpg,978900,depth
67708,https://m.media-amazon.com/images/I/51pPCTL8yXL.jpg,978900,height
67709,https://m.media-amazon.com/images/I/51pPFGMmP-L.jpg,611510,width
67710,https://m.media-amazon.com/images/I/51pPQKOqtyL.jpg,557758,item_weight
67711,https://m.media-amazon.com/images/I/51pPSTSc5nL.jpg,478357,height
67712,https://m.media-amazon.com/images/I/51pPSTSc5nL.jpg,478357,depth
67713,https://m.media-amazon.com/images/I/51pPW74k1iL.jpg,681445,width
67714,https://m.media-amazon.com/images/I/51pPZJMic+L.jpg,375816,item_weight
67715,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,width
67716,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,depth
67717,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,height
67718,https://m.media-amazon.com/images/I/51pPqlBVZGL.jpg,241608,height
67719,https://m.media-amazon.com/images/I/51pPstq9OGL.jpg,866516,width
67720,https://m.media-amazon.com/images/I/51pPvdiklIL.jpg,237000,height
67721,https://m.media-amazon.com/images/I/51pPwDp4TZL.jpg,714574,item_weight
67722,https://m.media-amazon.com/images/I/51pQ+m4mUSL.jpg,969033,depth
67723,https://m.media-amazon.com/images/I/51pQ+m4mUSL.jpg,969033,height
67724,https://m.media-amazon.com/images/I/51pQ-EIsADL.jpg,939587,item_weight
67725,https://m.media-amazon.com/images/I/51pQ4g1YqCL.jpg,866516,depth
67726,https://m.media-amazon.com/images/I/51pQ4g1YqCL.jpg,866516,height
67727,https://m.media-amazon.com/images/I/51pQ56BFnmL.jpg,843434,width
67728,https://m.media-amazon.com/images/I/51pQ5ePOVBS.jpg,164209,width
67729,https://m.media-amazon.com/images/I/51pQDgevXcL.jpg,900671,wattage
67730,https://m.media-amazon.com/images/I/51pQDgevXcL.jpg,900671,voltage
67731,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,width
67732,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,height
67733,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,depth
67734,https://m.media-amazon.com/images/I/51pQlztQkaL.jpg,801829,height
67735,https://m.media-amazon.com/images/I/51pQm0mANzL.jpg,668667,width
67736,https://m.media-amazon.com/images/I/51pQm0mANzL.jpg,668667,depth
67737,https://m.media-amazon.com/images/I/51pQnMVnxWL.jpg,483370,width
67738,https://m.media-amazon.com/images/I/51pQnMVnxWL.jpg,483370,depth
67739,https://m.media-amazon.com/images/I/51pQvj7YGNL.jpg,969033,width
67740,https://m.media-amazon.com/images/I/51pQxm+2oCL.jpg,594224,width
67741,https://m.media-amazon.com/images/I/51pR0LaBnUL.jpg,810266,depth
67742,https://m.media-amazon.com/images/I/51pR0LaBnUL.jpg,810266,height
67743,https://m.media-amazon.com/images/I/51pR9sjss+L.jpg,721522,height
67744,https://m.media-amazon.com/images/I/51pRA0SmxwL.jpg,983323,voltage
67745,https://m.media-amazon.com/images/I/51pRA0SmxwL.jpg,983323,wattage
67746,https://m.media-amazon.com/images/I/51pRCyVUlVL.jpg,276611,width
67747,https://m.media-amazon.com/images/I/51pREVtYjGL.jpg,478357,height
67748,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,depth
67749,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,width
67750,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,height
67751,https://m.media-amazon.com/images/I/51pRcuTm6QL.jpg,866516,depth
67752,https://m.media-amazon.com/images/I/51pRcuTm6QL.jpg,866516,width
67753,https://m.media-amazon.com/images/I/51pS0bcDmzL.jpg,478357,width
67754,https://m.media-amazon.com/images/I/51pS0bcDmzL.jpg,478357,height
67755,https://m.media-amazon.com/images/I/51pSD8DDAnL.jpg,524117,height
67756,https://m.media-amazon.com/images/I/51pSH-94osL.jpg,149708,depth
67757,https://m.media-amazon.com/images/I/51pSKeou-vL.jpg,276611,width
67758,https://m.media-amazon.com/images/I/51pSMf9wJJL.jpg,709627,voltage
67759,https://m.media-amazon.com/images/I/51pSU75NPZL.jpg,507467,depth
67760,https://m.media-amazon.com/images/I/51pSXbb8OpL.jpg,524117,height
67761,https://m.media-amazon.com/images/I/51pSYzLKg3L.jpg,983323,voltage
67762,https://m.media-amazon.com/images/I/51pSYzLKg3L.jpg,983323,wattage
67763,https://m.media-amazon.com/images/I/51pSc0zz4DL.jpg,436746,width
67764,https://m.media-amazon.com/images/I/51pSy44FBbL.jpg,488883,width
67765,https://m.media-amazon.com/images/I/51pSy44FBbL.jpg,488883,depth
67766,https://m.media-amazon.com/images/I/51pTE+H9mmL.jpg,501250,width
67767,https://m.media-amazon.com/images/I/51pTZmjEN5L.jpg,893692,height
67768,https://m.media-amazon.com/images/I/51pTePSmOPL.jpg,268003,maximum_weight_recommendation
67769,https://m.media-amazon.com/images/I/51pTlNDCL8L.jpg,658003,height
67770,https://m.media-amazon.com/images/I/51pTnouFcLL.jpg,311997,height
67771,https://m.media-amazon.com/images/I/51pTuVClpLS.jpg,368364,width
67772,https://m.media-amazon.com/images/I/51pTuVClpLS.jpg,368364,depth
67773,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,depth
67774,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,height
67775,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,width
67776,https://m.media-amazon.com/images/I/51pU-Xew9WS.jpg,150535,depth
67777,https://m.media-amazon.com/images/I/51pU-Xew9WS.jpg,150535,width
67778,https://m.media-amazon.com/images/I/51pU4fYLCSL.jpg,407921,wattage
67779,https://m.media-amazon.com/images/I/51pU4fYLCSL.jpg,407921,item_weight
67780,https://m.media-amazon.com/images/I/51pUE90VyKL.jpg,297918,item_weight
67781,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,height
67782,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,width
67783,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,depth
67784,https://m.media-amazon.com/images/I/51pUKUwt5lL.jpg,442321,height
67785,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,height
67786,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,width
67787,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,depth
67788,https://m.media-amazon.com/images/I/51pUXUYvbKL.jpg,292475,width
67789,https://m.media-amazon.com/images/I/51pUXkjeCnL.jpg,881883,depth
67790,https://m.media-amazon.com/images/I/51pUXkjeCnL.jpg,881883,width
67791,https://m.media-amazon.com/images/I/51pUYm-vMOL.jpg,347320,width
67792,https://m.media-amazon.com/images/I/51pUko82mAL.jpg,801829,height
67793,https://m.media-amazon.com/images/I/51pUvTPFkBL.jpg,483370,width
67794,https://m.media-amazon.com/images/I/51pUvTPFkBL.jpg,483370,depth
67795,https://m.media-amazon.com/images/I/51pV7ReFAqL.jpg,801829,width
67796,https://m.media-amazon.com/images/I/51pV80x2ASL.jpg,104874,width
67797,https://m.media-amazon.com/images/I/51pV80x2ASL.jpg,104874,depth
67798,https://m.media-amazon.com/images/I/51pV9MfukEL.jpg,588284,item_volume
67799,https://m.media-amazon.com/images/I/51pVC5TgCJL.jpg,810266,height
67800,https://m.media-amazon.com/images/I/51pVC5TgCJL.jpg,810266,depth
67801,https://m.media-amazon.com/images/I/51pVFlM-l2L.jpg,941694,item_volume
67802,https://m.media-amazon.com/images/I/51pVKouv67L.jpg,278850,width
67803,https://m.media-amazon.com/images/I/51pVKouv67L.jpg,278850,height
67804,https://m.media-amazon.com/images/I/51pVMuVhhbS.jpg,965518,item_weight
67805,https://m.media-amazon.com/images/I/51pVNmeyHRL.jpg,816782,width
67806,https://m.media-amazon.com/images/I/51pVNmeyHRL.jpg,816782,depth
67807,https://m.media-amazon.com/images/I/51pVPriL-ML.jpg,146860,height
67808,https://m.media-amazon.com/images/I/51pVPriL-ML.jpg,146860,width
67809,https://m.media-amazon.com/images/I/51pVYsFHv9L.jpg,752266,depth
67810,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,height
