index,image_link,group_id,entity_name
121664,https://m.media-amazon.com/images/I/71dDZwHm6kL.jpg,272691,maximum_weight_recommendation
121665,https://m.media-amazon.com/images/I/71dF-WRTOfL.jpg,386873,item_weight
121666,https://m.media-amazon.com/images/I/71dFh9df73L.jpg,355666,item_weight
121667,https://m.media-amazon.com/images/I/71dFudqDCnL.jpg,907907,item_weight
121668,https://m.media-amazon.com/images/I/71dG3GZ0bHL.jpg,701880,maximum_weight_recommendation
121669,https://m.media-amazon.com/images/I/71dG3GZ0bHL.jpg,701880,item_weight
121670,https://m.media-amazon.com/images/I/71dH34b0GeL.jpg,426261,item_weight
121671,https://m.media-amazon.com/images/I/71dHbgvuQyL.jpg,605681,item_volume
121672,https://m.media-amazon.com/images/I/71dHcsheLiL.jpg,998545,item_weight
121673,https://m.media-amazon.com/images/I/71dHk6YsnCS.jpg,428871,item_weight
121674,https://m.media-amazon.com/images/I/71dHxiDH81L.jpg,240413,voltage
121675,https://m.media-amazon.com/images/I/71dI++IqtMS.jpg,892291,wattage
121676,https://m.media-amazon.com/images/I/71dI++IqtMS.jpg,892291,item_weight
121677,https://m.media-amazon.com/images/I/71dIDx+mpeL.jpg,955292,item_weight
121678,https://m.media-amazon.com/images/I/71dIDx+mpeL.jpg,955292,wattage
121679,https://m.media-amazon.com/images/I/71dIVunnkhL.jpg,825239,item_weight
121680,https://m.media-amazon.com/images/I/71dIdAguIlL.jpg,529489,item_weight
121681,https://m.media-amazon.com/images/I/71dIdAguIlL.jpg,529489,maximum_weight_recommendation
121682,https://m.media-amazon.com/images/I/71dIwVtO7VL.jpg,262539,item_weight
121683,https://m.media-amazon.com/images/I/71dJ7JfiJOL.jpg,288715,item_weight
121684,https://m.media-amazon.com/images/I/71dJOjzE-ML.jpg,749917,item_weight
121685,https://m.media-amazon.com/images/I/71dJUh+Zs7L.jpg,521308,maximum_weight_recommendation
121686,https://m.media-amazon.com/images/I/71dKFX1TxhL.jpg,318770,wattage
121687,https://m.media-amazon.com/images/I/71dKXi+mibL.jpg,479564,item_weight
121688,https://m.media-amazon.com/images/I/71dKe8pazfL.jpg,442321,maximum_weight_recommendation
121689,https://m.media-amazon.com/images/I/71dKpulpvGL.jpg,426681,maximum_weight_recommendation
121690,https://m.media-amazon.com/images/I/71dKuLssd5L.jpg,701880,item_weight
121691,https://m.media-amazon.com/images/I/71dKuLssd5L.jpg,701880,maximum_weight_recommendation
121692,https://m.media-amazon.com/images/I/71dKvDnsDgL.jpg,714574,item_weight
121693,https://m.media-amazon.com/images/I/71dKwdNv2LL.jpg,275506,item_weight
121694,https://m.media-amazon.com/images/I/71dKz3Bn8vL.jpg,355666,item_weight
121695,https://m.media-amazon.com/images/I/71dL4SffbVL.jpg,240413,voltage
121696,https://m.media-amazon.com/images/I/71dLBAPmSdL.jpg,127207,maximum_weight_recommendation
121697,https://m.media-amazon.com/images/I/71dLxfO2d2L.jpg,625310,item_weight
121698,https://m.media-amazon.com/images/I/71dM+YShvmL.jpg,953313,item_weight
121699,https://m.media-amazon.com/images/I/71dM0Ll5aVL.jpg,801829,maximum_weight_recommendation
121700,https://m.media-amazon.com/images/I/71dMNt9inGL.jpg,254001,maximum_weight_recommendation
121701,https://m.media-amazon.com/images/I/71dMNt9inGL.jpg,254001,item_weight
121702,https://m.media-amazon.com/images/I/71dMeMYHzuL.jpg,772006,maximum_weight_recommendation
121703,https://m.media-amazon.com/images/I/71dMgVwpFrL.jpg,355666,item_weight
121704,https://m.media-amazon.com/images/I/71dMnMXlkOL.jpg,275506,item_weight
121705,https://m.media-amazon.com/images/I/71dNF15rTML.jpg,794161,item_weight
121706,https://m.media-amazon.com/images/I/71dNjkUPbHL.jpg,953313,item_weight
121707,https://m.media-amazon.com/images/I/71dNm8dIXGL.jpg,428871,item_weight
121708,https://m.media-amazon.com/images/I/71dOBeaBVLL.jpg,529489,item_weight
121709,https://m.media-amazon.com/images/I/71dOBeaBVLL.jpg,529489,maximum_weight_recommendation
121710,https://m.media-amazon.com/images/I/71dOErJWG1L.jpg,907907,item_weight
121711,https://m.media-amazon.com/images/I/71dOl1t2DGL.jpg,625310,item_weight
121712,https://m.media-amazon.com/images/I/71dP-DSDijL.jpg,235313,maximum_weight_recommendation
121713,https://m.media-amazon.com/images/I/71dPczyAArL.jpg,275506,item_weight
121714,https://m.media-amazon.com/images/I/71dQU25gnHL.jpg,953313,item_weight
121715,https://m.media-amazon.com/images/I/71dQV0z0HuL.jpg,784861,item_volume
121716,https://m.media-amazon.com/images/I/71dQjJmQnfL.jpg,426261,item_weight
121717,https://m.media-amazon.com/images/I/71dQp9QgZgL.jpg,279307,item_weight
121718,https://m.media-amazon.com/images/I/71dR0T3+5YL.jpg,701880,item_weight
121719,https://m.media-amazon.com/images/I/71dR0T3+5YL.jpg,701880,maximum_weight_recommendation
121720,https://m.media-amazon.com/images/I/71dREAxvjAL.jpg,603688,maximum_weight_recommendation
121721,https://m.media-amazon.com/images/I/71dREAxvjAL.jpg,603688,item_weight
121722,https://m.media-amazon.com/images/I/71dRyvL13fL.jpg,275506,item_weight
121723,https://m.media-amazon.com/images/I/71dSTOa9N+L.jpg,983323,wattage
121724,https://m.media-amazon.com/images/I/71dSTOa9N+L.jpg,983323,voltage
121725,https://m.media-amazon.com/images/I/71dT9S4idML.jpg,254962,maximum_weight_recommendation
121726,https://m.media-amazon.com/images/I/71dT9S4idML.jpg,254962,item_weight
121727,https://m.media-amazon.com/images/I/71dTLROdngL.jpg,658034,item_volume
121728,https://m.media-amazon.com/images/I/71dTPQOvEVL.jpg,318770,wattage
121729,https://m.media-amazon.com/images/I/71dTeQJtbfL.jpg,605681,item_volume
121730,https://m.media-amazon.com/images/I/71dTsa1OXFL.jpg,766786,item_weight
121731,https://m.media-amazon.com/images/I/71dUXd4-DtL.jpg,907907,item_weight
121732,https://m.media-amazon.com/images/I/71dUa5IFZ-L.jpg,892291,wattage
121733,https://m.media-amazon.com/images/I/71dUa5IFZ-L.jpg,892291,item_weight
121734,https://m.media-amazon.com/images/I/71dUw80X82L.jpg,407921,item_weight
121735,https://m.media-amazon.com/images/I/71dUw80X82L.jpg,407921,wattage
121736,https://m.media-amazon.com/images/I/71dV83IS0BL.jpg,428871,item_weight
121737,https://m.media-amazon.com/images/I/71dVaKZY6yL.jpg,426261,item_weight
121738,https://m.media-amazon.com/images/I/71dWBcKiXRL.jpg,468581,item_volume
121739,https://m.media-amazon.com/images/I/71dWNV02PgL.jpg,355666,item_weight
121740,https://m.media-amazon.com/images/I/71dXjYbtQTL.jpg,142748,item_weight
121741,https://m.media-amazon.com/images/I/71dXyl89cmL.jpg,169111,item_weight
121742,https://m.media-amazon.com/images/I/71dXyl89cmL.jpg,169111,voltage
121743,https://m.media-amazon.com/images/I/71dYmRpBCIL.jpg,701880,item_weight
121744,https://m.media-amazon.com/images/I/71dYmRpBCIL.jpg,701880,maximum_weight_recommendation
121745,https://m.media-amazon.com/images/I/71dZLPtGm4L.jpg,426261,item_weight
121746,https://m.media-amazon.com/images/I/71daCR8aa-L.jpg,288715,item_weight
121747,https://m.media-amazon.com/images/I/71dajaHNJDL.jpg,908443,item_weight
121748,https://m.media-amazon.com/images/I/71dbtBY2rNL.jpg,355666,item_weight
121749,https://m.media-amazon.com/images/I/71dcfRiEC5L.jpg,219211,wattage
121750,https://m.media-amazon.com/images/I/71dcfRiEC5L.jpg,219211,item_weight
121751,https://m.media-amazon.com/images/I/71dcz8DiDsS.jpg,866950,item_weight
121752,https://m.media-amazon.com/images/I/71de-2h-E0L.jpg,892291,wattage
121753,https://m.media-amazon.com/images/I/71de-2h-E0L.jpg,892291,item_weight
121754,https://m.media-amazon.com/images/I/71de2CxYsaL.jpg,724618,item_weight
121755,https://m.media-amazon.com/images/I/71deuJS1ouL.jpg,866950,item_weight
121756,https://m.media-amazon.com/images/I/71df0yBC9aL.jpg,521308,maximum_weight_recommendation
121757,https://m.media-amazon.com/images/I/71dgJ-aAhSL.jpg,853009,maximum_weight_recommendation
121758,https://m.media-amazon.com/images/I/71dgJ-aAhSL.jpg,853009,item_weight
121759,https://m.media-amazon.com/images/I/71dgZBrzTzL.jpg,355666,item_weight
121760,https://m.media-amazon.com/images/I/71diWA1bJ3L.jpg,907907,item_weight
121761,https://m.media-amazon.com/images/I/71didJxwaSL.jpg,272691,item_weight
121762,https://m.media-amazon.com/images/I/71didJxwaSL.jpg,272691,maximum_weight_recommendation
121763,https://m.media-amazon.com/images/I/71dj0dzf-zL.jpg,464488,item_weight
121764,https://m.media-amazon.com/images/I/71djARYXo2L.jpg,426681,maximum_weight_recommendation
121765,https://m.media-amazon.com/images/I/71djTORR6GL.jpg,276611,maximum_weight_recommendation
121766,https://m.media-amazon.com/images/I/71dk84zjVPL.jpg,549124,item_weight
121767,https://m.media-amazon.com/images/I/71dkyn1G9FL.jpg,477578,item_weight
121768,https://m.media-amazon.com/images/I/71dkzewSCNL.jpg,296366,item_weight
121769,https://m.media-amazon.com/images/I/71dlLb7RE7L.jpg,125148,item_volume
121770,https://m.media-amazon.com/images/I/71dlM07shmL.jpg,840946,item_weight
121771,https://m.media-amazon.com/images/I/71dlp6Iwq0L.jpg,355666,item_weight
121772,https://m.media-amazon.com/images/I/71dn1sLk9tL.jpg,272691,item_weight
121773,https://m.media-amazon.com/images/I/71dn1sLk9tL.jpg,272691,maximum_weight_recommendation
121774,https://m.media-amazon.com/images/I/71dnr8AGflL.jpg,805279,maximum_weight_recommendation
121775,https://m.media-amazon.com/images/I/71dnvpsnQ4L.jpg,801829,maximum_weight_recommendation
121776,https://m.media-amazon.com/images/I/71dnxZhnpSL.jpg,318770,wattage
121777,https://m.media-amazon.com/images/I/71doNbOzHJL.jpg,299791,item_weight
121778,https://m.media-amazon.com/images/I/71dol8FXDOL.jpg,426261,item_weight
121779,https://m.media-amazon.com/images/I/71donQEfv2L.jpg,825954,item_volume
121780,https://m.media-amazon.com/images/I/71dpep2Q57L.jpg,625842,item_volume
121781,https://m.media-amazon.com/images/I/71dqfLznOmL.jpg,530318,maximum_weight_recommendation
121782,https://m.media-amazon.com/images/I/71dqfLznOmL.jpg,530318,item_weight
121783,https://m.media-amazon.com/images/I/71dqmkJ-InL.jpg,426261,item_weight
121784,https://m.media-amazon.com/images/I/71dquQreUAL.jpg,701880,item_weight
121785,https://m.media-amazon.com/images/I/71dquQreUAL.jpg,701880,maximum_weight_recommendation
121786,https://m.media-amazon.com/images/I/71drYm8a92L.jpg,386873,item_weight
121787,https://m.media-amazon.com/images/I/71drgQWQEUL.jpg,955292,wattage
121788,https://m.media-amazon.com/images/I/71drgQWQEUL.jpg,955292,item_weight
121789,https://m.media-amazon.com/images/I/71drvof2YmL.jpg,254962,item_weight
121790,https://m.media-amazon.com/images/I/71drvof2YmL.jpg,254962,maximum_weight_recommendation
121791,https://m.media-amazon.com/images/I/71dsP4zaJ6L.jpg,723337,item_weight
121792,https://m.media-amazon.com/images/I/71dsRpsQnwL.jpg,853009,item_weight
121793,https://m.media-amazon.com/images/I/71dsRpsQnwL.jpg,853009,maximum_weight_recommendation
121794,https://m.media-amazon.com/images/I/71dsTgeSIwL.jpg,967281,maximum_weight_recommendation
121795,https://m.media-amazon.com/images/I/71dsehLPIXS.jpg,426261,item_weight
121796,https://m.media-amazon.com/images/I/71dsz5qu7LL.jpg,355666,item_weight
121797,https://m.media-amazon.com/images/I/71dt0RnwKoL.jpg,238409,item_weight
121798,https://m.media-amazon.com/images/I/71dtNIAKSnL.jpg,318770,wattage
121799,https://m.media-amazon.com/images/I/71dtcRLou7L.jpg,240413,voltage
121800,https://m.media-amazon.com/images/I/71duRtMdANL.jpg,407921,wattage
121801,https://m.media-amazon.com/images/I/71duRtMdANL.jpg,407921,item_weight
121802,https://m.media-amazon.com/images/I/71duTuRYvRL.jpg,892291,item_weight
121803,https://m.media-amazon.com/images/I/71duTuRYvRL.jpg,892291,wattage
121804,https://m.media-amazon.com/images/I/71dvOx7vsTL.jpg,169111,voltage
121805,https://m.media-amazon.com/images/I/71dvOx7vsTL.jpg,169111,item_weight
121806,https://m.media-amazon.com/images/I/71dvfKvamgL.jpg,426261,item_weight
121807,https://m.media-amazon.com/images/I/71dwOucb7AL.jpg,254962,maximum_weight_recommendation
121808,https://m.media-amazon.com/images/I/71dwOucb7AL.jpg,254962,item_weight
121809,https://m.media-amazon.com/images/I/71dwUSxP2wL.jpg,907907,item_weight
121810,https://m.media-amazon.com/images/I/71dwbziC+PL.jpg,866950,item_weight
121811,https://m.media-amazon.com/images/I/71dxMpCTFAL.jpg,288715,item_weight
121812,https://m.media-amazon.com/images/I/71dyYwtgslL.jpg,556959,item_weight
121813,https://m.media-amazon.com/images/I/71dycXQRXSL.jpg,953313,item_weight
121814,https://m.media-amazon.com/images/I/71dz2CCyS+L.jpg,701880,item_weight
121815,https://m.media-amazon.com/images/I/71dz2CCyS+L.jpg,701880,maximum_weight_recommendation
121816,https://m.media-amazon.com/images/I/71dzG54MpOL.jpg,605681,item_volume
121817,https://m.media-amazon.com/images/I/71dzdGAz1iL.jpg,625310,item_weight
121818,https://m.media-amazon.com/images/I/71dzi4KezIL.jpg,608041,item_volume
121819,https://m.media-amazon.com/images/I/71e+wP3dVJL.jpg,249638,maximum_weight_recommendation
121820,https://m.media-amazon.com/images/I/71e+wP3dVJL.jpg,249638,item_weight
121821,https://m.media-amazon.com/images/I/71e-+Ykd1sL.jpg,370720,maximum_weight_recommendation
121822,https://m.media-amazon.com/images/I/71e-0Iq4LyL.jpg,738261,maximum_weight_recommendation
121823,https://m.media-amazon.com/images/I/71e02URvEcL.jpg,529489,maximum_weight_recommendation
121824,https://m.media-amazon.com/images/I/71e02URvEcL.jpg,529489,item_weight
121825,https://m.media-amazon.com/images/I/71e0ETl5SzL.jpg,525429,voltage
121826,https://m.media-amazon.com/images/I/71e0ETl5SzL.jpg,525429,wattage
121827,https://m.media-amazon.com/images/I/71e0sZMwFaL.jpg,983323,wattage
121828,https://m.media-amazon.com/images/I/71e0sZMwFaL.jpg,983323,voltage
121829,https://m.media-amazon.com/images/I/71e14u1+Z-L.jpg,588284,item_volume
121830,https://m.media-amazon.com/images/I/71e1cnlZS+L.jpg,911321,item_weight
121831,https://m.media-amazon.com/images/I/71e1eT2+IdL.jpg,825239,item_weight
121832,https://m.media-amazon.com/images/I/71e1lZtZLkL.jpg,998545,item_weight
121833,https://m.media-amazon.com/images/I/71e270UIkVL.jpg,370720,maximum_weight_recommendation
121834,https://m.media-amazon.com/images/I/71e2MHxi9qL.jpg,318770,wattage
121835,https://m.media-amazon.com/images/I/71e2UqKNlQL.jpg,926285,item_weight
121836,https://m.media-amazon.com/images/I/71e39Msvf4S.jpg,386873,item_weight
121837,https://m.media-amazon.com/images/I/71e3FfL689L.jpg,386873,item_weight
121838,https://m.media-amazon.com/images/I/71e3yMWMYvL.jpg,603688,maximum_weight_recommendation
121839,https://m.media-amazon.com/images/I/71e3yMWMYvL.jpg,603688,item_weight
