index,image_link,group_id,entity_name
97245,https://m.media-amazon.com/images/I/619lFDuwLhL.jpg,692827,item_volume
97246,https://m.media-amazon.com/images/I/619lGZDgR9L.jpg,386873,item_weight
97247,https://m.media-amazon.com/images/I/619lMEnf3wL.jpg,442321,width
97248,https://m.media-amazon.com/images/I/619lQ5Lxi0L.jpg,746096,height
97249,https://m.media-amazon.com/images/I/619lRhd0dCL.jpg,521308,height
97250,https://m.media-amazon.com/images/I/619lT2fq2ZL.jpg,589105,height
97251,https://m.media-amazon.com/images/I/619lUPV+csL.jpg,469317,height
97252,https://m.media-amazon.com/images/I/619lVOZ2OcL.jpg,696193,height
97253,https://m.media-amazon.com/images/I/619lX78xfWL.jpg,150913,width
97254,https://m.media-amazon.com/images/I/619lZiHpMEL.jpg,106003,width
97255,https://m.media-amazon.com/images/I/619lZiHpMEL.jpg,106003,height
97256,https://m.media-amazon.com/images/I/619laoaCCGL.jpg,120219,height
97257,https://m.media-amazon.com/images/I/619laoaCCGL.jpg,120219,depth
97258,https://m.media-amazon.com/images/I/619lbXhQO7L.jpg,752266,width
97259,https://m.media-amazon.com/images/I/619lbXhQO7L.jpg,752266,depth
97260,https://m.media-amazon.com/images/I/619lfeAB-mL.jpg,178778,height
97261,https://m.media-amazon.com/images/I/619liaKWHsL.jpg,916768,height
97262,https://m.media-amazon.com/images/I/619lmafoc0L.jpg,115666,height
97263,https://m.media-amazon.com/images/I/619ltWrwelL.jpg,478233,height
97264,https://m.media-amazon.com/images/I/619luwYc49L.jpg,244283,width
97265,https://m.media-amazon.com/images/I/619lvRhLX3L.jpg,478357,height
97266,https://m.media-amazon.com/images/I/619lvRhLX3L.jpg,478357,width
97267,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,width
97268,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,depth
97269,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,height
97270,https://m.media-amazon.com/images/I/619m+3xpfmL.jpg,611510,height
97271,https://m.media-amazon.com/images/I/619m18BD1lL.jpg,245959,height
97272,https://m.media-amazon.com/images/I/619m18BD1lL.jpg,245959,width
97273,https://m.media-amazon.com/images/I/619m1ymC7RL.jpg,304120,height
97274,https://m.media-amazon.com/images/I/619m5UKacKL.jpg,877667,depth
97275,https://m.media-amazon.com/images/I/619m8JKGvpS.jpg,844474,height
97276,https://m.media-amazon.com/images/I/619mFJT7DBL.jpg,521308,maximum_weight_recommendation
97277,https://m.media-amazon.com/images/I/619mJ93S3DL.jpg,478357,height
97278,https://m.media-amazon.com/images/I/619mQD7-o1L.jpg,991868,depth
97279,https://m.media-amazon.com/images/I/619mQD7-o1L.jpg,991868,width
97280,https://m.media-amazon.com/images/I/619mQGTrJOS.jpg,521308,height
97281,https://m.media-amazon.com/images/I/619mRSBxSAL.jpg,864320,depth
97282,https://m.media-amazon.com/images/I/619mRSBxSAL.jpg,864320,width
97283,https://m.media-amazon.com/images/I/619mRSBxSAL.jpg,864320,height
97284,https://m.media-amazon.com/images/I/619mSh6r1zL.jpg,478357,height
97285,https://m.media-amazon.com/images/I/619mT+9QpOL.jpg,487566,height
97286,https://m.media-amazon.com/images/I/619mXzJGFzL.jpg,107694,depth
97287,https://m.media-amazon.com/images/I/619mXzJGFzL.jpg,107694,height
97288,https://m.media-amazon.com/images/I/619mXzJGFzL.jpg,107694,width
97289,https://m.media-amazon.com/images/I/619mYPDS-2L.jpg,594224,depth
97290,https://m.media-amazon.com/images/I/619mYPDS-2L.jpg,594224,height
97291,https://m.media-amazon.com/images/I/619mjwLF7LL.jpg,978900,width
97292,https://m.media-amazon.com/images/I/619mlJXoOvS.jpg,119607,depth
97293,https://m.media-amazon.com/images/I/619mlJXoOvS.jpg,119607,width
97294,https://m.media-amazon.com/images/I/619mlYcBGqL.jpg,751532,width
97295,https://m.media-amazon.com/images/I/619mnrEv9WL.jpg,470067,depth
97296,https://m.media-amazon.com/images/I/619mnrEv9WL.jpg,470067,height
97297,https://m.media-amazon.com/images/I/619myhq3aaL.jpg,908443,item_weight
97298,https://m.media-amazon.com/images/I/619mze1XewL.jpg,120219,height
97299,https://m.media-amazon.com/images/I/619n1bfBiwL.jpg,881883,width
97300,https://m.media-amazon.com/images/I/619n1bfBiwL.jpg,881883,depth
97301,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,height
97302,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,width
97303,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,depth
97304,https://m.media-amazon.com/images/I/619nD50f0fL.jpg,120219,width
97305,https://m.media-amazon.com/images/I/619nGXUIYtL.jpg,916768,width
97306,https://m.media-amazon.com/images/I/619nKlkSK+L.jpg,752266,height
97307,https://m.media-amazon.com/images/I/619nKlkSK+L.jpg,752266,width
97308,https://m.media-amazon.com/images/I/619nQALLGWL.jpg,178778,height
97309,https://m.media-amazon.com/images/I/619nZlJYvCL.jpg,656960,width
97310,https://m.media-amazon.com/images/I/619ncOZOvRL.jpg,276611,height
97311,https://m.media-amazon.com/images/I/619ndhWymrL.jpg,416664,height
97312,https://m.media-amazon.com/images/I/619nkjwpvmL.jpg,667819,width
97313,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,depth
97314,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,height
97315,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,width
97316,https://m.media-amazon.com/images/I/619nlJP-AIL.jpg,849273,depth
97317,https://m.media-amazon.com/images/I/619nn+73hIL.jpg,339467,depth
97318,https://m.media-amazon.com/images/I/619no5D+tcL.jpg,166383,height
97319,https://m.media-amazon.com/images/I/619no5D+tcL.jpg,166383,width
97320,https://m.media-amazon.com/images/I/619nrMOVD0L.jpg,288715,item_weight
97321,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,depth
97322,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,height
97323,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,width
