index,image_link,group_id,entity_name
95257,https://m.media-amazon.com/images/I/618ZCP0NZSL.jpg,681445,height
95258,https://m.media-amazon.com/images/I/618ZDM6dwFL.jpg,916768,width
95259,https://m.media-amazon.com/images/I/618ZL99jJ5L.jpg,145486,height
95260,https://m.media-amazon.com/images/I/618ZRyLjJJL.jpg,991868,width
95261,https://m.media-amazon.com/images/I/618ZXVwZNaL.jpg,386873,item_weight
95262,https://m.media-amazon.com/images/I/618ZZJ+48KL.jpg,318770,wattage
95263,https://m.media-amazon.com/images/I/618ZsXVO4NS.jpg,311997,height
95264,https://m.media-amazon.com/images/I/618ZsXVO4NS.jpg,311997,depth
95265,https://m.media-amazon.com/images/I/618Zw57MXGL.jpg,625842,item_volume
95266,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,depth
95267,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,width
95268,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,height
95269,https://m.media-amazon.com/images/I/618ZzYdyXpL.jpg,752266,depth
95270,https://m.media-amazon.com/images/I/618a5iS8YlL.jpg,492950,height
95271,https://m.media-amazon.com/images/I/618a98acvuL.jpg,219211,wattage
95272,https://m.media-amazon.com/images/I/618a98acvuL.jpg,219211,item_weight
95273,https://m.media-amazon.com/images/I/618aEQlWr6L.jpg,640408,width
95274,https://m.media-amazon.com/images/I/618aEQlWr6L.jpg,640408,depth
95275,https://m.media-amazon.com/images/I/618aEQlWr6L.jpg,640408,height
95276,https://m.media-amazon.com/images/I/618aH2VimdL.jpg,594224,depth
95277,https://m.media-amazon.com/images/I/618aLe1uPsL.jpg,470067,height
95278,https://m.media-amazon.com/images/I/618aM2gSkuL.jpg,963595,width
95279,https://m.media-amazon.com/images/I/618aM2gSkuL.jpg,963595,depth
95280,https://m.media-amazon.com/images/I/618aSvFC6JL.jpg,501250,height
95281,https://m.media-amazon.com/images/I/618aUIMFE8L.jpg,446789,height
95282,https://m.media-amazon.com/images/I/618aUIMFE8L.jpg,446789,height
95283,https://m.media-amazon.com/images/I/618aUVbnzXL.jpg,991868,width
95284,https://m.media-amazon.com/images/I/618ayDE4I0L.jpg,683885,height
95285,https://m.media-amazon.com/images/I/618ayDE4I0L.jpg,683885,depth
95286,https://m.media-amazon.com/images/I/618ayDE4I0L.jpg,683885,width
95287,https://m.media-amazon.com/images/I/618azd8hWbL.jpg,192915,height
95288,https://m.media-amazon.com/images/I/618bAUtVMrL.jpg,640408,depth
95289,https://m.media-amazon.com/images/I/618bQRQK1kL.jpg,126471,depth
95290,https://m.media-amazon.com/images/I/618bRZLtJML.jpg,945489,width
95291,https://m.media-amazon.com/images/I/618bRZLtJML.jpg,945489,depth
95292,https://m.media-amazon.com/images/I/618bVTuR3HL.jpg,292475,width
95293,https://m.media-amazon.com/images/I/618bVTuR3HL.jpg,292475,depth
95294,https://m.media-amazon.com/images/I/618bVTuR3HL.jpg,292475,height
95295,https://m.media-amazon.com/images/I/618bfFVl69L.jpg,120219,width
95296,https://m.media-amazon.com/images/I/618bkOeoCbS.jpg,860821,height
95297,https://m.media-amazon.com/images/I/618buqe7xhL.jpg,192915,width
95298,https://m.media-amazon.com/images/I/618c2OnoMhL.jpg,667819,depth
95299,https://m.media-amazon.com/images/I/618c4KrHVTL.jpg,913156,width
95300,https://m.media-amazon.com/images/I/618c4KrHVTL.jpg,913156,depth
95301,https://m.media-amazon.com/images/I/618c6ex-ugL.jpg,838598,width
95302,https://m.media-amazon.com/images/I/618c7Fu3pUL.jpg,522832,height
95303,https://m.media-amazon.com/images/I/618cM9okNVL.jpg,292475,width
95304,https://m.media-amazon.com/images/I/618cNspY-3L.jpg,237000,width
95305,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,width
95306,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,depth
95307,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,height
95308,https://m.media-amazon.com/images/I/618cQvnh2QL.jpg,801829,depth
95309,https://m.media-amazon.com/images/I/618cQvnh2QL.jpg,801829,height
95310,https://m.media-amazon.com/images/I/618cSwusg8L.jpg,579652,height
95311,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,depth
95312,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,width
95313,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,height
95314,https://m.media-amazon.com/images/I/618cmtOCv2L.jpg,648011,height
95315,https://m.media-amazon.com/images/I/618cmtOCv2L.jpg,648011,depth
95316,https://m.media-amazon.com/images/I/618cpG9nz+L.jpg,892291,wattage
95317,https://m.media-amazon.com/images/I/618cpG9nz+L.jpg,892291,item_weight
95318,https://m.media-amazon.com/images/I/618cqGxSO9L.jpg,183388,height
95319,https://m.media-amazon.com/images/I/618crDflReL.jpg,784538,depth
95320,https://m.media-amazon.com/images/I/618csOO2waL.jpg,150535,depth
95321,https://m.media-amazon.com/images/I/618csOO2waL.jpg,150535,width
95322,https://m.media-amazon.com/images/I/618cxOx-IfL.jpg,983323,wattage
95323,https://m.media-amazon.com/images/I/618cxOx-IfL.jpg,983323,voltage
