index,image_link,group_id,entity_name
31593,https://m.media-amazon.com/images/I/51Bpd2RsGfL.jpg,764618,height
31594,https://m.media-amazon.com/images/I/51BpgpYtK3L.jpg,757743,depth
31595,https://m.media-amazon.com/images/I/51BpgpYtK3L.jpg,757743,width
31596,https://m.media-amazon.com/images/I/51Bpw46T3BS.jpg,276611,depth
31597,https://m.media-amazon.com/images/I/51Bq81AOYgL.jpg,658003,depth
31598,https://m.media-amazon.com/images/I/51BqDRIqGnL.jpg,453674,height
31599,https://m.media-amazon.com/images/I/51BqDRIqGnL.jpg,453674,depth
31600,https://m.media-amazon.com/images/I/51BqFzQ8iRL.jpg,150913,maximum_weight_recommendation
31601,https://m.media-amazon.com/images/I/51BqGv7VDdL.jpg,599772,width
31602,https://m.media-amazon.com/images/I/51BqaJSpPUL.jpg,478357,width
31603,https://m.media-amazon.com/images/I/51BqhHu2s4L.jpg,944936,depth
31604,https://m.media-amazon.com/images/I/51BqhHu2s4L.jpg,944936,width
31605,https://m.media-amazon.com/images/I/51Bqpg5SjqL.jpg,488883,height
31606,https://m.media-amazon.com/images/I/51BqwOmJOXL.jpg,952353,voltage
31607,https://m.media-amazon.com/images/I/51Bqx5jAnyL.jpg,258617,width
31608,https://m.media-amazon.com/images/I/51Bqx5jAnyL.jpg,258617,height
31609,https://m.media-amazon.com/images/I/51BqyUodAxL.jpg,965518,voltage
31610,https://m.media-amazon.com/images/I/51Br18SCiRL.jpg,745488,width
31611,https://m.media-amazon.com/images/I/51Br18SCiRL.jpg,745488,depth
31612,https://m.media-amazon.com/images/I/51Br6GttFsL.jpg,648011,width
31613,https://m.media-amazon.com/images/I/51Br6GttFsL.jpg,648011,depth
31614,https://m.media-amazon.com/images/I/51Br7jjrwlL.jpg,931247,height
31615,https://m.media-amazon.com/images/I/51BrGpxxEnL.jpg,983323,voltage
31616,https://m.media-amazon.com/images/I/51BrGpxxEnL.jpg,983323,wattage
31617,https://m.media-amazon.com/images/I/51BrQavYgZL.jpg,120219,height
31618,https://m.media-amazon.com/images/I/51BrQavYgZL.jpg,120219,width
31619,https://m.media-amazon.com/images/I/51Brma-BxXL.jpg,750220,item_weight
31620,https://m.media-amazon.com/images/I/51BrqyYuYeL.jpg,396159,depth
31621,https://m.media-amazon.com/images/I/51BrqyYuYeL.jpg,396159,height
31622,https://m.media-amazon.com/images/I/51BrvWDzOpL.jpg,470067,depth
31623,https://m.media-amazon.com/images/I/51Bs85tPqCL.jpg,296275,width
31624,https://m.media-amazon.com/images/I/51BsCfyQ4FL.jpg,365756,height
31625,https://m.media-amazon.com/images/I/51BsCfyQ4FL.jpg,365756,depth
31626,https://m.media-amazon.com/images/I/51BsPLbODCL.jpg,952353,voltage
31627,https://m.media-amazon.com/images/I/51BsYdQCHNL.jpg,208023,width
31628,https://m.media-amazon.com/images/I/51BseED6YqL.jpg,514726,depth
31629,https://m.media-amazon.com/images/I/51BsfKxU9cL.jpg,599772,height
31630,https://m.media-amazon.com/images/I/51BsqN+wbaL.jpg,966823,depth
31631,https://m.media-amazon.com/images/I/51BsqN+wbaL.jpg,966823,height
31632,https://m.media-amazon.com/images/I/51Bsu5Yk54L.jpg,478357,height
31633,https://m.media-amazon.com/images/I/51Bt3ypIYiL.jpg,599772,width
31634,https://m.media-amazon.com/images/I/51BtEeq1pgL.jpg,730429,depth
31635,https://m.media-amazon.com/images/I/51BtEeq1pgL.jpg,730429,height
31636,https://m.media-amazon.com/images/I/51BtF1xnM0L.jpg,849273,height
31637,https://m.media-amazon.com/images/I/51BtF1xnM0L.jpg,849273,depth
31638,https://m.media-amazon.com/images/I/51BtF1xnM0L.jpg,849273,width
31639,https://m.media-amazon.com/images/I/51BtIszAGML.jpg,599317,height
31640,https://m.media-amazon.com/images/I/51BtJjxqopL.jpg,866516,height
31641,https://m.media-amazon.com/images/I/51BtKqOxokL.jpg,279307,item_weight
31642,https://m.media-amazon.com/images/I/51BtOD5O5gL.jpg,681445,height
31643,https://m.media-amazon.com/images/I/51BtSe-E0lL.jpg,952470,height
31644,https://m.media-amazon.com/images/I/51BtUrrogIL.jpg,242256,depth
31645,https://m.media-amazon.com/images/I/51BtWGTF3GL.jpg,752266,height
31646,https://m.media-amazon.com/images/I/51Btb8fdPwL.jpg,843434,height
31647,https://m.media-amazon.com/images/I/51BtdHc3kNL.jpg,853009,maximum_weight_recommendation
31648,https://m.media-amazon.com/images/I/51BtdHc3kNL.jpg,853009,item_weight
31649,https://m.media-amazon.com/images/I/51BtdL4zO8S.jpg,922709,voltage
31650,https://m.media-amazon.com/images/I/51BtdL4zO8S.jpg,922709,wattage
31651,https://m.media-amazon.com/images/I/51BtdL4zO8S.jpg,922709,item_weight
31652,https://m.media-amazon.com/images/I/51BtjDCt6JL.jpg,810266,height
31653,https://m.media-amazon.com/images/I/51BtqAtcN5L.jpg,483370,height
31654,https://m.media-amazon.com/images/I/51BtskrOBjL.jpg,416608,height
31655,https://m.media-amazon.com/images/I/51BtskrOBjL.jpg,416608,width
31656,https://m.media-amazon.com/images/I/51BtuUXmaDL.jpg,452717,height
31657,https://m.media-amazon.com/images/I/51Btz7kH25L.jpg,276611,height
31658,https://m.media-amazon.com/images/I/51Bu-qbwF+L.jpg,244283,height
31659,https://m.media-amazon.com/images/I/51BuC126yZL.jpg,916768,width
31660,https://m.media-amazon.com/images/I/51BuC126yZL.jpg,916768,depth
31661,https://m.media-amazon.com/images/I/51BuERIouRL.jpg,965518,voltage
31662,https://m.media-amazon.com/images/I/51BuNVLVNNL.jpg,558832,width
31663,https://m.media-amazon.com/images/I/51BuQ3W33dL.jpg,347404,depth
31664,https://m.media-amazon.com/images/I/51BuQ3W33dL.jpg,347404,width
31665,https://m.media-amazon.com/images/I/51BuQ3W33dL.jpg,347404,height
31666,https://m.media-amazon.com/images/I/51BuV0De-HL.jpg,492950,depth
31667,https://m.media-amazon.com/images/I/51BuV0De-HL.jpg,492950,height
31668,https://m.media-amazon.com/images/I/51BuXSik2iL.jpg,648011,wattage
31669,https://m.media-amazon.com/images/I/51BuXSik2iL.jpg,648011,voltage
31670,https://m.media-amazon.com/images/I/51Bul2FyauS.jpg,970563,height
31671,https://m.media-amazon.com/images/I/51Bul2FyauS.jpg,970563,depth
31672,https://m.media-amazon.com/images/I/51Bul4K1UEL.jpg,784538,width
31673,https://m.media-amazon.com/images/I/51BunaMvykL.jpg,242256,height
31674,https://m.media-amazon.com/images/I/51BunaMvykL.jpg,242256,depth
31675,https://m.media-amazon.com/images/I/51BuyGfk8PL.jpg,115666,height
31676,https://m.media-amazon.com/images/I/51Bv-ObafYL.jpg,436746,width
31677,https://m.media-amazon.com/images/I/51Bv59F2cpL.jpg,488883,height
31678,https://m.media-amazon.com/images/I/51BvAHEXtcL.jpg,478357,depth
31679,https://m.media-amazon.com/images/I/51BvAHEXtcL.jpg,478357,height
31680,https://m.media-amazon.com/images/I/51BvE7YfDhL.jpg,681445,height
31681,https://m.media-amazon.com/images/I/51BvE7YfDhL.jpg,681445,depth
31682,https://m.media-amazon.com/images/I/51BvKmmsk8L.jpg,810266,height
31683,https://m.media-amazon.com/images/I/51BvKmmsk8L.jpg,810266,depth
31684,https://m.media-amazon.com/images/I/51BvKmmsk8L.jpg,810266,width
31685,https://m.media-amazon.com/images/I/51BvpkRaKBL.jpg,842944,height
31686,https://m.media-amazon.com/images/I/51BvsbhiSwL.jpg,594224,height
31687,https://m.media-amazon.com/images/I/51BvwG5L67L.jpg,120219,height
31688,https://m.media-amazon.com/images/I/51BwBquqexL.jpg,752266,height
31689,https://m.media-amazon.com/images/I/51BwOy2dW9L.jpg,478357,height
31690,https://m.media-amazon.com/images/I/51BwQ53yhvL.jpg,292475,width
31691,https://m.media-amazon.com/images/I/51BwQ53yhvL.jpg,292475,depth
31692,https://m.media-amazon.com/images/I/51BwWr28dqL.jpg,758128,item_weight
31693,https://m.media-amazon.com/images/I/51BwerIPXpL.jpg,701880,item_weight
31694,https://m.media-amazon.com/images/I/51BwerIPXpL.jpg,701880,maximum_weight_recommendation
31695,https://m.media-amazon.com/images/I/51BwjDnnIYL.jpg,680232,width
31696,https://m.media-amazon.com/images/I/51Bwr2AOd2L.jpg,125037,width
31697,https://m.media-amazon.com/images/I/51Bwr2AOd2L.jpg,125037,depth
31698,https://m.media-amazon.com/images/I/51Bwr5j4UaL.jpg,640408,height
31699,https://m.media-amazon.com/images/I/51Bwr5j4UaL.jpg,640408,depth
31700,https://m.media-amazon.com/images/I/51BwxHwWUqL.jpg,295706,height
31701,https://m.media-amazon.com/images/I/51Bx2iz8Y5L.jpg,341157,item_weight
31702,https://m.media-amazon.com/images/I/51Bx3AuL3VL.jpg,436746,height
31703,https://m.media-amazon.com/images/I/51Bx3AuL3VL.jpg,436746,width
31704,https://m.media-amazon.com/images/I/51BxKVpVwxL.jpg,521308,width
31705,https://m.media-amazon.com/images/I/51BxKVpVwxL.jpg,521308,height
31706,https://m.media-amazon.com/images/I/51BxOs1oDVL.jpg,550595,width
31707,https://m.media-amazon.com/images/I/51BxOs1oDVL.jpg,550595,height
31708,https://m.media-amazon.com/images/I/51BxSSxYidL.jpg,254046,depth
31709,https://m.media-amazon.com/images/I/51BxSYHO1lL.jpg,844474,height
31710,https://m.media-amazon.com/images/I/51BxapWJuJL.jpg,300630,depth
31711,https://m.media-amazon.com/images/I/51BxapWJuJL.jpg,300630,width
31712,https://m.media-amazon.com/images/I/51BxfaAJB-L.jpg,860821,item_weight
31713,https://m.media-amazon.com/images/I/51BxfaAJB-L.jpg,860821,voltage
31714,https://m.media-amazon.com/images/I/51BxfaAJB-L.jpg,860821,wattage
31715,https://m.media-amazon.com/images/I/51Bxj9NKHZL.jpg,358831,depth
31716,https://m.media-amazon.com/images/I/51BxunnQeVL.jpg,428871,item_weight
31717,https://m.media-amazon.com/images/I/51BxyGRjxIL.jpg,106003,width
31718,https://m.media-amazon.com/images/I/51Bxyv1NhQL.jpg,599772,width
31719,https://m.media-amazon.com/images/I/51By8dNhmcL.jpg,417434,width
31720,https://m.media-amazon.com/images/I/51By8dNhmcL.jpg,417434,height
31721,https://m.media-amazon.com/images/I/51ByBg7MqkL.jpg,142748,width
31722,https://m.media-amazon.com/images/I/51ByFVk7p+L.jpg,957185,item_weight
31723,https://m.media-amazon.com/images/I/51ByG9uvQVL.jpg,220662,height
31724,https://m.media-amazon.com/images/I/51ByNJZS7tL.jpg,308430,width
31725,https://m.media-amazon.com/images/I/51ByWOJcTkL.jpg,810266,height
31726,https://m.media-amazon.com/images/I/51ByWOJcTkL.jpg,810266,depth
31727,https://m.media-amazon.com/images/I/51ByeO-sBWL.jpg,478357,height
31728,https://m.media-amazon.com/images/I/51ByeO-sBWL.jpg,478357,width
31729,https://m.media-amazon.com/images/I/51Bygjktv+L.jpg,752266,width
31730,https://m.media-amazon.com/images/I/51Bygjktv+L.jpg,752266,depth
31731,https://m.media-amazon.com/images/I/51BykfqpHzL.jpg,963595,height
31732,https://m.media-amazon.com/images/I/51BykfqpHzL.jpg,963595,width
31733,https://m.media-amazon.com/images/I/51BykfqpHzL.jpg,963595,depth
31734,https://m.media-amazon.com/images/I/51Bym75xzCL.jpg,281678,item_volume
31735,https://m.media-amazon.com/images/I/51BymAg5jfL.jpg,949192,depth
31736,https://m.media-amazon.com/images/I/51BymAg5jfL.jpg,949192,height
31737,https://m.media-amazon.com/images/I/51BypPaToML.jpg,276700,wattage
31738,https://m.media-amazon.com/images/I/51BypPaToML.jpg,276700,voltage
31739,https://m.media-amazon.com/images/I/51Bz2sP4JmL.jpg,470067,width
31740,https://m.media-amazon.com/images/I/51Bz2sP4JmL.jpg,470067,height
31741,https://m.media-amazon.com/images/I/51BzDFDVnjL.jpg,616171,height
31742,https://m.media-amazon.com/images/I/51BzMkAsW4L.jpg,442321,height
31743,https://m.media-amazon.com/images/I/51BzYZDaQ3L.jpg,648011,height
31744,https://m.media-amazon.com/images/I/51BzZd87EHL.jpg,858439,width
31745,https://m.media-amazon.com/images/I/51BzfzLQd6L.jpg,844474,height
31746,https://m.media-amazon.com/images/I/51BzijhY3eL.jpg,708102,width
31747,https://m.media-amazon.com/images/I/51BzpDgZQvL.jpg,748919,item_weight
31748,https://m.media-amazon.com/images/I/51BzpyfZK5L.jpg,333059,depth
31749,https://m.media-amazon.com/images/I/51BzpyfZK5L.jpg,333059,width
31750,https://m.media-amazon.com/images/I/51C+09y6RcL.jpg,752266,width
31751,https://m.media-amazon.com/images/I/51C+5wA0+5L.jpg,277856,width
31752,https://m.media-amazon.com/images/I/51C+5wA0+5L.jpg,277856,depth
31753,https://m.media-amazon.com/images/I/51C+ARrGTYL.jpg,529606,item_weight
31754,https://m.media-amazon.com/images/I/51C+TyGvc3L.jpg,966823,height
31755,https://m.media-amazon.com/images/I/51C+TyGvc3L.jpg,966823,depth
31756,https://m.media-amazon.com/images/I/51C+c+1k4TL.jpg,174276,width
31757,https://m.media-amazon.com/images/I/51C+zae8P2S.jpg,558806,height
31758,https://m.media-amazon.com/images/I/51C-0loDt+L.jpg,659650,height
31759,https://m.media-amazon.com/images/I/51C-BLCiZqL.jpg,913156,depth
31760,https://m.media-amazon.com/images/I/51C-BLCiZqL.jpg,913156,height
31761,https://m.media-amazon.com/images/I/51C-GcEznYL.jpg,810266,width
31762,https://m.media-amazon.com/images/I/51C-GcEznYL.jpg,810266,height
31763,https://m.media-amazon.com/images/I/51C-Kw4FzhL.jpg,916768,height
31764,https://m.media-amazon.com/images/I/51C-LhG59WL.jpg,149159,height
31765,https://m.media-amazon.com/images/I/51C-aVN8SzL.jpg,507619,height
31766,https://m.media-amazon.com/images/I/51C-djn9WQL.jpg,969033,depth
31767,https://m.media-amazon.com/images/I/51C-djn9WQL.jpg,969033,height
31768,https://m.media-amazon.com/images/I/51C-fh7bcgL.jpg,119607,width
31769,https://m.media-amazon.com/images/I/51C-fh7bcgL.jpg,119607,depth
31770,https://m.media-amazon.com/images/I/51C-fh7bcgL.jpg,119607,height
31771,https://m.media-amazon.com/images/I/51C-shwcmOL.jpg,986932,height
31772,https://m.media-amazon.com/images/I/51C00jOdmKL.jpg,625310,depth
31773,https://m.media-amazon.com/images/I/51C00jOdmKL.jpg,625310,height
31774,https://m.media-amazon.com/images/I/51C04+MDNbL.jpg,292475,width
31775,https://m.media-amazon.com/images/I/51C04+MDNbL.jpg,292475,depth
31776,https://m.media-amazon.com/images/I/51C0BLuaKwL.jpg,478357,width
31777,https://m.media-amazon.com/images/I/51C0BLuaKwL.jpg,478357,depth
31778,https://m.media-amazon.com/images/I/51C0JByPQHL.jpg,277199,height
31779,https://m.media-amazon.com/images/I/51C0JByPQHL.jpg,277199,depth
31780,https://m.media-amazon.com/images/I/51C0JByPQHL.jpg,277199,width
31781,https://m.media-amazon.com/images/I/51C0Jt3xjDL.jpg,866516,width
31782,https://m.media-amazon.com/images/I/51C0Jt3xjDL.jpg,866516,depth
31783,https://m.media-amazon.com/images/I/51C0Juf3gaL.jpg,757743,depth
31784,https://m.media-amazon.com/images/I/51C0Juf3gaL.jpg,757743,width
31785,https://m.media-amazon.com/images/I/51C0QM9S8OL.jpg,267182,item_weight
31786,https://m.media-amazon.com/images/I/51C0Uqe8txL.jpg,278850,width
