index,image_link,group_id,entity_name
82598,https://m.media-amazon.com/images/I/61176VO7xfL.jpg,478357,width
82599,https://m.media-amazon.com/images/I/6117A2n+oHL.jpg,545902,depth
82600,https://m.media-amazon.com/images/I/6117BHoxJIL.jpg,978900,depth
82601,https://m.media-amazon.com/images/I/6117BHoxJIL.jpg,978900,width
82602,https://m.media-amazon.com/images/I/6117BHoxJIL.jpg,978900,height
82603,https://m.media-amazon.com/images/I/6117NyqVZ-L.jpg,965725,height
82604,https://m.media-amazon.com/images/I/6117R7D77fL.jpg,978900,depth
82605,https://m.media-amazon.com/images/I/6117RI-SbdL.jpg,802198,item_weight
82606,https://m.media-amazon.com/images/I/6117SIxaz-L.jpg,529489,item_weight
82607,https://m.media-amazon.com/images/I/6117SIxaz-L.jpg,529489,maximum_weight_recommendation
82608,https://m.media-amazon.com/images/I/6117VdiXuVL.jpg,295706,height
82609,https://m.media-amazon.com/images/I/6117im7iZLL.jpg,823083,height
82610,https://m.media-amazon.com/images/I/6117im7iZLL.jpg,823083,depth
82611,https://m.media-amazon.com/images/I/6117ktnhCkL.jpg,849273,height
82612,https://m.media-amazon.com/images/I/6117l+1fV+L.jpg,220662,width
82613,https://m.media-amazon.com/images/I/6117l+1fV+L.jpg,220662,depth
82614,https://m.media-amazon.com/images/I/6117qERsAlL.jpg,249345,height
82615,https://m.media-amazon.com/images/I/6117ukGkhbL.jpg,524117,height
82616,https://m.media-amazon.com/images/I/6117yysej8L.jpg,318770,wattage
82617,https://m.media-amazon.com/images/I/61181IsQzgL.jpg,192915,height
82618,https://m.media-amazon.com/images/I/61181nhaZ3L.jpg,612552,height
82619,https://m.media-amazon.com/images/I/61189f2KfLL.jpg,664736,width
82620,https://m.media-amazon.com/images/I/61189f2KfLL.jpg,664736,height
82621,https://m.media-amazon.com/images/I/6118BQ+8UCL.jpg,436746,depth
82622,https://m.media-amazon.com/images/I/6118BQ+8UCL.jpg,436746,height
82623,https://m.media-amazon.com/images/I/6118BbUrpTL.jpg,668889,width
82624,https://m.media-amazon.com/images/I/6118BbUrpTL.jpg,668889,depth
82625,https://m.media-amazon.com/images/I/6118DiHiiXL.jpg,437623,depth
82626,https://m.media-amazon.com/images/I/6118DiHiiXL.jpg,437623,height
82627,https://m.media-amazon.com/images/I/6118E5wQQLL.jpg,931856,depth
82628,https://m.media-amazon.com/images/I/6118E5wQQLL.jpg,931856,width
82629,https://m.media-amazon.com/images/I/6118E5wQQLL.jpg,931856,height
82630,https://m.media-amazon.com/images/I/6118MoeCNGL.jpg,470067,height
82631,https://m.media-amazon.com/images/I/6118MoeCNGL.jpg,470067,width
82632,https://m.media-amazon.com/images/I/6118N0v-MtL.jpg,483370,width
82633,https://m.media-amazon.com/images/I/6118N0v-MtL.jpg,483370,depth
82634,https://m.media-amazon.com/images/I/6118N0v-MtL.jpg,483370,height
82635,https://m.media-amazon.com/images/I/6118NKoHh0L.jpg,687759,height
82636,https://m.media-amazon.com/images/I/6118PXCH6UL.jpg,861555,height
82637,https://m.media-amazon.com/images/I/6118SRhMdhL.jpg,469317,height
82638,https://m.media-amazon.com/images/I/6118WkcTXlL.jpg,676087,depth
82639,https://m.media-amazon.com/images/I/6118XZGTwIL.jpg,916768,height
82640,https://m.media-amazon.com/images/I/6118tFCIU0L.jpg,826444,width
82641,https://m.media-amazon.com/images/I/6118tFCIU0L.jpg,826444,depth
82642,https://m.media-amazon.com/images/I/6118v8abhYL.jpg,180410,depth
82643,https://m.media-amazon.com/images/I/6118v8abhYL.jpg,180410,width
82644,https://m.media-amazon.com/images/I/6118x7PgBqL.jpg,784538,depth
82645,https://m.media-amazon.com/images/I/611929E6CGL.jpg,403664,width
82646,https://m.media-amazon.com/images/I/611929E6CGL.jpg,403664,depth
82647,https://m.media-amazon.com/images/I/61193Pyy8PL.jpg,594224,width
82648,https://m.media-amazon.com/images/I/61193Pyy8PL.jpg,594224,depth
82649,https://m.media-amazon.com/images/I/61193Pyy8PL.jpg,594224,height
82650,https://m.media-amazon.com/images/I/61196A1mdlL.jpg,737148,width
82651,https://m.media-amazon.com/images/I/61196A1mdlL.jpg,737148,height
82652,https://m.media-amazon.com/images/I/61196A1mdlL.jpg,737148,depth
82653,https://m.media-amazon.com/images/I/611986TjhOL.jpg,611510,depth
82654,https://m.media-amazon.com/images/I/611986TjhOL.jpg,611510,height
82655,https://m.media-amazon.com/images/I/6119C4zJv0L.jpg,178778,height
82656,https://m.media-amazon.com/images/I/6119C4zJv0L.jpg,178778,depth
82657,https://m.media-amazon.com/images/I/6119EqPzltL.jpg,180726,height
82658,https://m.media-amazon.com/images/I/6119EqPzltL.jpg,180726,width
82659,https://m.media-amazon.com/images/I/6119Ih25CfL.jpg,311997,width
82660,https://m.media-amazon.com/images/I/6119KSiUJXL.jpg,318770,wattage
82661,https://m.media-amazon.com/images/I/6119TEB0mdL.jpg,130202,width
82662,https://m.media-amazon.com/images/I/6119UBd1cUL.jpg,945489,depth
82663,https://m.media-amazon.com/images/I/6119XD9bdsL.jpg,970563,width
82664,https://m.media-amazon.com/images/I/6119aPHRg2L.jpg,514726,width
82665,https://m.media-amazon.com/images/I/6119aPHRg2L.jpg,514726,height
82666,https://m.media-amazon.com/images/I/6119aPHRg2L.jpg,514726,depth
82667,https://m.media-amazon.com/images/I/6119cTErU1L.jpg,460272,item_weight
82668,https://m.media-amazon.com/images/I/6119eHkh1cL.jpg,462757,width
82669,https://m.media-amazon.com/images/I/6119eHkh1cL.jpg,462757,height
82670,https://m.media-amazon.com/images/I/6119eHkh1cL.jpg,462757,depth
82671,https://m.media-amazon.com/images/I/6119pY1jpaL.jpg,258617,width
82672,https://m.media-amazon.com/images/I/6119pY1jpaL.jpg,258617,depth
82673,https://m.media-amazon.com/images/I/6119wcoghvL.jpg,611510,width
82674,https://m.media-amazon.com/images/I/6119wcoghvL.jpg,611510,depth
82675,https://m.media-amazon.com/images/I/6119ysIKg-L.jpg,150913,depth
82676,https://m.media-amazon.com/images/I/6119ysIKg-L.jpg,150913,height
82677,https://m.media-amazon.com/images/I/611A0GDm96L.jpg,180410,depth
82678,https://m.media-amazon.com/images/I/611A3GbwrGL.jpg,592185,item_volume
82679,https://m.media-amazon.com/images/I/611A3b6HadL.jpg,605681,item_volume
82680,https://m.media-amazon.com/images/I/611A60nyH8L.jpg,107694,height
82681,https://m.media-amazon.com/images/I/611A60nyH8L.jpg,107694,width
82682,https://m.media-amazon.com/images/I/611A64XFVKL.jpg,594224,height
82683,https://m.media-amazon.com/images/I/611A64XFVKL.jpg,594224,depth
82684,https://m.media-amazon.com/images/I/611A6hTNwsL.jpg,991868,width
82685,https://m.media-amazon.com/images/I/611A6hTNwsL.jpg,991868,depth
82686,https://m.media-amazon.com/images/I/611A9CGP+LL.jpg,883833,height
82687,https://m.media-amazon.com/images/I/611A9v2AfML.jpg,866950,item_weight
82688,https://m.media-amazon.com/images/I/611AJ+Bo1yL.jpg,113134,depth
82689,https://m.media-amazon.com/images/I/611AJ+Bo1yL.jpg,113134,height
82690,https://m.media-amazon.com/images/I/611ANdspKrL.jpg,876642,depth
82691,https://m.media-amazon.com/images/I/611ANdspKrL.jpg,876642,height
82692,https://m.media-amazon.com/images/I/611ANzd+brL.jpg,752266,width
82693,https://m.media-amazon.com/images/I/611AUHRgYfL.jpg,810266,depth
82694,https://m.media-amazon.com/images/I/611AUHRgYfL.jpg,810266,width
82695,https://m.media-amazon.com/images/I/611Aao9nnoL.jpg,844474,height
82696,https://m.media-amazon.com/images/I/611Ab3-EktL.jpg,417434,width
82697,https://m.media-amazon.com/images/I/611Ab3-EktL.jpg,417434,depth
82698,https://m.media-amazon.com/images/I/611Af8UdqcL.jpg,107694,depth
82699,https://m.media-amazon.com/images/I/611Af8UdqcL.jpg,107694,width
82700,https://m.media-amazon.com/images/I/611Ajs126LL.jpg,258617,height
82701,https://m.media-amazon.com/images/I/611Ajs126LL.jpg,258617,width
82702,https://m.media-amazon.com/images/I/611AnadxJcL.jpg,823083,width
82703,https://m.media-amazon.com/images/I/611ApIJBFcS.jpg,120219,height
82704,https://m.media-amazon.com/images/I/611ApyAHKZL.jpg,883361,depth
82705,https://m.media-amazon.com/images/I/611Ar2H9aML.jpg,311997,height
82706,https://m.media-amazon.com/images/I/611AsrvX5+L.jpg,823083,depth
82707,https://m.media-amazon.com/images/I/611AsrvX5+L.jpg,823083,height
82708,https://m.media-amazon.com/images/I/611Ayj0oMeL.jpg,916768,width
82709,https://m.media-amazon.com/images/I/611AzWbFquS.jpg,970563,width
82710,https://m.media-amazon.com/images/I/611B+7kWpDL.jpg,304120,width
82711,https://m.media-amazon.com/images/I/611B+zYeoiL.jpg,865020,width
82712,https://m.media-amazon.com/images/I/611B+zYeoiL.jpg,865020,height
82713,https://m.media-amazon.com/images/I/611B02HWDOL.jpg,243137,width
82714,https://m.media-amazon.com/images/I/611B02HWDOL.jpg,243137,depth
82715,https://m.media-amazon.com/images/I/611B49GeCvL.jpg,927180,width
82716,https://m.media-amazon.com/images/I/611BBn6NM5L.jpg,284992,height
82717,https://m.media-amazon.com/images/I/611BCPyjirL.jpg,866516,height
82718,https://m.media-amazon.com/images/I/611BCPyjirL.jpg,866516,width
82719,https://m.media-amazon.com/images/I/611BCPyjirL.jpg,866516,depth
82720,https://m.media-amazon.com/images/I/611BVFgIJTL.jpg,208023,width
82721,https://m.media-amazon.com/images/I/611BVFgIJTL.jpg,208023,height
82722,https://m.media-amazon.com/images/I/611BVcHzDhL.jpg,713791,width
82723,https://m.media-amazon.com/images/I/611BVcHzDhL.jpg,713791,depth
82724,https://m.media-amazon.com/images/I/611BWDh7arL.jpg,311997,height
82725,https://m.media-amazon.com/images/I/611BYbXF+hL.jpg,272691,maximum_weight_recommendation
82726,https://m.media-amazon.com/images/I/611BYbXF+hL.jpg,272691,item_weight
82727,https://m.media-amazon.com/images/I/611BjmdileL.jpg,853009,maximum_weight_recommendation
82728,https://m.media-amazon.com/images/I/611BjmdileL.jpg,853009,item_weight
82729,https://m.media-amazon.com/images/I/611BjqEedsL.jpg,478357,width
82730,https://m.media-amazon.com/images/I/611BlfzxUSL.jpg,142748,width
82731,https://m.media-amazon.com/images/I/611BlfzxUSL.jpg,142748,height
82732,https://m.media-amazon.com/images/I/611BlfzxUSL.jpg,142748,depth
82733,https://m.media-amazon.com/images/I/611BotFJwDL.jpg,442321,width
82734,https://m.media-amazon.com/images/I/611BpB+qwPL.jpg,292475,depth
82735,https://m.media-amazon.com/images/I/611Bqb4TPqL.jpg,173193,width
82736,https://m.media-amazon.com/images/I/611BvWAcQJL.jpg,752266,width
82737,https://m.media-amazon.com/images/I/611BvWAcQJL.jpg,752266,depth
82738,https://m.media-amazon.com/images/I/611Bvf4j0PL.jpg,751862,item_weight
82739,https://m.media-amazon.com/images/I/611C1xr0KlL.jpg,801829,height
82740,https://m.media-amazon.com/images/I/611C299rJNL.jpg,524117,height
82741,https://m.media-amazon.com/images/I/611C9z1vsCL.jpg,271722,item_volume
82742,https://m.media-amazon.com/images/I/611CSFZqw+L.jpg,442321,height
82743,https://m.media-amazon.com/images/I/611CWTyhCHL.jpg,952470,height
82744,https://m.media-amazon.com/images/I/611Cbib4yfL.jpg,403664,height
82745,https://m.media-amazon.com/images/I/611Ccxw8qtL.jpg,955522,depth
82746,https://m.media-amazon.com/images/I/611CeFZ-7QL.jpg,545902,depth
82747,https://m.media-amazon.com/images/I/611CeFZ-7QL.jpg,545902,width
82748,https://m.media-amazon.com/images/I/611Cfs5rW1L.jpg,611510,width
82749,https://m.media-amazon.com/images/I/611Cfs5rW1L.jpg,611510,depth
82750,https://m.media-amazon.com/images/I/611Cy0kcglL.jpg,483370,depth
82751,https://m.media-amazon.com/images/I/611D44Mg48L.jpg,913156,height
82752,https://m.media-amazon.com/images/I/611D9OZnElL.jpg,558806,height
82753,https://m.media-amazon.com/images/I/611D9OZnElL.jpg,558806,depth
82754,https://m.media-amazon.com/images/I/611DG-+B2XL.jpg,947369,width
82755,https://m.media-amazon.com/images/I/611DIBtaoSL.jpg,249345,depth
82756,https://m.media-amazon.com/images/I/611DIBtaoSL.jpg,249345,width
82757,https://m.media-amazon.com/images/I/611DIBtaoSL.jpg,249345,height
82758,https://m.media-amazon.com/images/I/611DK7-1WGL.jpg,695925,height
82759,https://m.media-amazon.com/images/I/611DK7-1WGL.jpg,695925,depth
82760,https://m.media-amazon.com/images/I/611DK7-1WGL.jpg,695925,width
82761,https://m.media-amazon.com/images/I/611DKLK341L.jpg,752266,width
82762,https://m.media-amazon.com/images/I/611DKLK341L.jpg,752266,depth
82763,https://m.media-amazon.com/images/I/611DM2QhkUL.jpg,558806,height
82764,https://m.media-amazon.com/images/I/611DP8A1hRL.jpg,886874,width
82765,https://m.media-amazon.com/images/I/611DPCnWVoL.jpg,524117,width
82766,https://m.media-amazon.com/images/I/611DPCnWVoL.jpg,524117,depth
82767,https://m.media-amazon.com/images/I/611DPCnWVoL.jpg,524117,height
82768,https://m.media-amazon.com/images/I/611DUKuG1GL.jpg,730429,width
82769,https://m.media-amazon.com/images/I/611DXeJIU2L.jpg,281678,item_volume
82770,https://m.media-amazon.com/images/I/611DYnN8fvL.jpg,416664,depth
82771,https://m.media-amazon.com/images/I/611DYnN8fvL.jpg,416664,width
82772,https://m.media-amazon.com/images/I/611DYnN8fvL.jpg,416664,height
82773,https://m.media-amazon.com/images/I/611DdBTUj-L.jpg,885644,width
82774,https://m.media-amazon.com/images/I/611DifcO3dL.jpg,452717,width
82775,https://m.media-amazon.com/images/I/611DjOKsNiL.jpg,292475,width
82776,https://m.media-amazon.com/images/I/611DjOKsNiL.jpg,292475,depth
82777,https://m.media-amazon.com/images/I/611DjOKsNiL.jpg,292475,height
82778,https://m.media-amazon.com/images/I/611DjjP9SEL.jpg,713408,height
82779,https://m.media-amazon.com/images/I/611DjjP9SEL.jpg,713408,width
82780,https://m.media-amazon.com/images/I/611DkfiIjmL.jpg,944936,depth
82781,https://m.media-amazon.com/images/I/611DkfiIjmL.jpg,944936,width
82782,https://m.media-amazon.com/images/I/611DpcKuS9L.jpg,120219,height
82783,https://m.media-amazon.com/images/I/611DpxN-GwS.jpg,442321,height
82784,https://m.media-amazon.com/images/I/611DpxN-GwS.jpg,442321,width
82785,https://m.media-amazon.com/images/I/611DvdksvoL.jpg,478357,width
82786,https://m.media-amazon.com/images/I/611DvqA+lgL.jpg,842944,height
82787,https://m.media-amazon.com/images/I/611E3XMnpqL.jpg,524117,width
82788,https://m.media-amazon.com/images/I/611E4SjKcnL.jpg,849273,height
82789,https://m.media-amazon.com/images/I/611E7NnpXAL.jpg,866516,width
82790,https://m.media-amazon.com/images/I/611E9xW4U8L.jpg,866516,width
82791,https://m.media-amazon.com/images/I/611E9xW4U8L.jpg,866516,height
82792,https://m.media-amazon.com/images/I/611E9xW4U8L.jpg,866516,depth
82793,https://m.media-amazon.com/images/I/611E9zoToBL.jpg,558806,width
82794,https://m.media-amazon.com/images/I/611ED0PzWBL.jpg,745488,width
82795,https://m.media-amazon.com/images/I/611EEB3mqFL.jpg,681445,height
82796,https://m.media-amazon.com/images/I/611EG66g0tL.jpg,949192,width
82797,https://m.media-amazon.com/images/I/611EG6OPS7L.jpg,952353,height
82798,https://m.media-amazon.com/images/I/611EK23odOL.jpg,119607,width
82799,https://m.media-amazon.com/images/I/611EK23odOL.jpg,119607,depth
82800,https://m.media-amazon.com/images/I/611EMc0UnrL.jpg,386873,item_weight
82801,https://m.media-amazon.com/images/I/611EQiN78ZL.jpg,516127,height
82802,https://m.media-amazon.com/images/I/611EUe36LGL.jpg,728511,width
82803,https://m.media-amazon.com/images/I/611EUe36LGL.jpg,728511,depth
82804,https://m.media-amazon.com/images/I/611EXemj82S.jpg,521308,depth
82805,https://m.media-amazon.com/images/I/611EYHqHhpL.jpg,242256,depth
82806,https://m.media-amazon.com/images/I/611EbRinT5L.jpg,478357,width
82807,https://m.media-amazon.com/images/I/611EeVHNdCL.jpg,752266,height
82808,https://m.media-amazon.com/images/I/611Eg6BdfeL.jpg,403664,height
82809,https://m.media-amazon.com/images/I/611EkN5QzaL.jpg,883361,depth
82810,https://m.media-amazon.com/images/I/611En1qm4ML.jpg,640408,height
82811,https://m.media-amazon.com/images/I/611En1qm4ML.jpg,640408,width
82812,https://m.media-amazon.com/images/I/611EnzRUxiL.jpg,478357,depth
82813,https://m.media-amazon.com/images/I/611Eta7ZYEL.jpg,752266,depth
82814,https://m.media-amazon.com/images/I/611F0chqaNL.jpg,847223,width
82815,https://m.media-amazon.com/images/I/611F3Dc5j1L.jpg,724384,depth
82816,https://m.media-amazon.com/images/I/611F3Dc5j1L.jpg,724384,width
82817,https://m.media-amazon.com/images/I/611FB0L8MjL.jpg,226504,height
82818,https://m.media-amazon.com/images/I/611FHi9P+OL.jpg,558806,depth
