index,image_link,group_id,entity_name
94147,https://m.media-amazon.com/images/I/617unUH08AL.jpg,284992,height
94148,https://m.media-amazon.com/images/I/617uqodmISL.jpg,558806,width
94149,https://m.media-amazon.com/images/I/617uqodmISL.jpg,558806,depth
94150,https://m.media-amazon.com/images/I/617urhM-SLL.jpg,428871,item_weight
94151,https://m.media-amazon.com/images/I/617v30duR5L.jpg,243137,depth
94152,https://m.media-amazon.com/images/I/617v4DXcLoL.jpg,569206,depth
94153,https://m.media-amazon.com/images/I/617v7x4tLcL.jpg,478428,wattage
94154,https://m.media-amazon.com/images/I/617vEqeeK4L.jpg,792578,height
94155,https://m.media-amazon.com/images/I/617vEqeeK4L.jpg,792578,width
94156,https://m.media-amazon.com/images/I/617vJ6hBOVL.jpg,883833,height
94157,https://m.media-amazon.com/images/I/617vNo4miZL.jpg,521308,height
94158,https://m.media-amazon.com/images/I/617vOIRrFGL.jpg,521194,depth
94159,https://m.media-amazon.com/images/I/617vVaPHVdL.jpg,846116,depth
94160,https://m.media-amazon.com/images/I/617vVaPHVdL.jpg,846116,height
94161,https://m.media-amazon.com/images/I/617vVaPHVdL.jpg,846116,width
94162,https://m.media-amazon.com/images/I/617vW4KgFkL.jpg,478357,width
94163,https://m.media-amazon.com/images/I/617vqeyk3hL.jpg,115666,height
94164,https://m.media-amazon.com/images/I/617vqeyk3hL.jpg,115666,width
94165,https://m.media-amazon.com/images/I/617vwxuZ7XL.jpg,180410,depth
94166,https://m.media-amazon.com/images/I/617vyUvBkiL.jpg,752266,depth
94167,https://m.media-amazon.com/images/I/617w0HXcV5L.jpg,483370,height
94168,https://m.media-amazon.com/images/I/617w0LnrjwL.jpg,365756,height
94169,https://m.media-amazon.com/images/I/617wH-FIedL.jpg,173193,depth
94170,https://m.media-amazon.com/images/I/617wH-FIedL.jpg,173193,width
94171,https://m.media-amazon.com/images/I/617wNgkEx1L.jpg,969033,width
94172,https://m.media-amazon.com/images/I/617wRhqlENL.jpg,339467,height
94173,https://m.media-amazon.com/images/I/617wTr-YjQL.jpg,724384,height
94174,https://m.media-amazon.com/images/I/617waWyCrML.jpg,479564,item_weight
94175,https://m.media-amazon.com/images/I/617wchRr8-L.jpg,292475,width
94176,https://m.media-amazon.com/images/I/617wchRr8-L.jpg,292475,depth
94177,https://m.media-amazon.com/images/I/617wfcHpw4L.jpg,966823,height
94178,https://m.media-amazon.com/images/I/617wlfnwm8S.jpg,403664,depth
94179,https://m.media-amazon.com/images/I/617wseGZgTL.jpg,245959,width
94180,https://m.media-amazon.com/images/I/617wykDWbMS.jpg,752266,height
94181,https://m.media-amazon.com/images/I/617wykDWbMS.jpg,752266,width
94182,https://m.media-amazon.com/images/I/617wzM04SyL.jpg,823083,depth
94183,https://m.media-amazon.com/images/I/617wzM04SyL.jpg,823083,height
94184,https://m.media-amazon.com/images/I/617x03Zb8hL.jpg,142748,width
94185,https://m.media-amazon.com/images/I/617x03Zb8hL.jpg,142748,depth
94186,https://m.media-amazon.com/images/I/617xDZaiJML.jpg,347404,depth
94187,https://m.media-amazon.com/images/I/617xJycfy8L.jpg,478357,width
94188,https://m.media-amazon.com/images/I/617xLQxsUcL.jpg,550595,width
94189,https://m.media-amazon.com/images/I/617xNBCwd6S.jpg,827377,width
94190,https://m.media-amazon.com/images/I/617xVuOcsPL.jpg,442321,width
94191,https://m.media-amazon.com/images/I/617xYgzmsZL.jpg,966823,height
94192,https://m.media-amazon.com/images/I/617xYgzmsZL.jpg,966823,width
94193,https://m.media-amazon.com/images/I/617xfzUqN3L.jpg,844474,depth
94194,https://m.media-amazon.com/images/I/617xfzUqN3L.jpg,844474,height
94195,https://m.media-amazon.com/images/I/617xnRpIKfL.jpg,810266,depth
94196,https://m.media-amazon.com/images/I/617xnRpIKfL.jpg,810266,height
94197,https://m.media-amazon.com/images/I/617xoB8+03L.jpg,243137,depth
94198,https://m.media-amazon.com/images/I/617xoB8+03L.jpg,243137,width
94199,https://m.media-amazon.com/images/I/617xs+u5i7L.jpg,178778,height
94200,https://m.media-amazon.com/images/I/617xsWvTUXL.jpg,683885,width
94201,https://m.media-amazon.com/images/I/617xsWvTUXL.jpg,683885,depth
94202,https://m.media-amazon.com/images/I/617xsWvTUXL.jpg,683885,height
94203,https://m.media-amazon.com/images/I/617xveukXjL.jpg,267182,width
94204,https://m.media-amazon.com/images/I/617xyczBoDL.jpg,470067,width
94205,https://m.media-amazon.com/images/I/617xyczBoDL.jpg,470067,depth
94206,https://m.media-amazon.com/images/I/617xyczBoDL.jpg,470067,height
94207,https://m.media-amazon.com/images/I/617y6O4XXZL.jpg,483370,height
94208,https://m.media-amazon.com/images/I/617y6O4XXZL.jpg,483370,depth
94209,https://m.media-amazon.com/images/I/617y6O4XXZL.jpg,483370,width
94210,https://m.media-amazon.com/images/I/617y9BdO8nL.jpg,434825,depth
94211,https://m.media-amazon.com/images/I/617y9BdO8nL.jpg,434825,width
94212,https://m.media-amazon.com/images/I/617yBoe67JL.jpg,558806,height
94213,https://m.media-amazon.com/images/I/617yBoe67JL.jpg,558806,depth
94214,https://m.media-amazon.com/images/I/617yCo2kEbL.jpg,781426,width
94215,https://m.media-amazon.com/images/I/617yCo2kEbL.jpg,781426,depth
94216,https://m.media-amazon.com/images/I/617yDgxvkRL.jpg,599317,width
94217,https://m.media-amazon.com/images/I/617yJATncRL.jpg,907907,width
94218,https://m.media-amazon.com/images/I/617yKc5eHdL.jpg,272691,item_weight
94219,https://m.media-amazon.com/images/I/617yKc5eHdL.jpg,272691,maximum_weight_recommendation
94220,https://m.media-amazon.com/images/I/617yM5BcsIL.jpg,208023,height
94221,https://m.media-amazon.com/images/I/617yNdSZJRL.jpg,479564,item_weight
94222,https://m.media-amazon.com/images/I/617yOHA3pVL.jpg,180410,depth
94223,https://m.media-amazon.com/images/I/617yOHA3pVL.jpg,180410,height
94224,https://m.media-amazon.com/images/I/617yUg1zuIS.jpg,347404,width
94225,https://m.media-amazon.com/images/I/617yaFDNvDL.jpg,362818,height
94226,https://m.media-amazon.com/images/I/617yjwue15L.jpg,347404,width
94227,https://m.media-amazon.com/images/I/617yjwue15L.jpg,347404,depth
94228,https://m.media-amazon.com/images/I/617yl+-WAhL.jpg,180410,width
94229,https://m.media-amazon.com/images/I/617ymbaXvmL.jpg,178778,height
94230,https://m.media-amazon.com/images/I/617ymbaXvmL.jpg,178778,depth
94231,https://m.media-amazon.com/images/I/617ymbaXvmL.jpg,178778,width
94232,https://m.media-amazon.com/images/I/617yniHC+GL.jpg,949192,width
94233,https://m.media-amazon.com/images/I/617yniHC+GL.jpg,949192,depth
94234,https://m.media-amazon.com/images/I/617yniHC+GL.jpg,949192,height
94235,https://m.media-amazon.com/images/I/617yz0GtHJL.jpg,648011,depth
94236,https://m.media-amazon.com/images/I/617z4op2uEL.jpg,810266,height
94237,https://m.media-amazon.com/images/I/617z4op2uEL.jpg,810266,depth
94238,https://m.media-amazon.com/images/I/617z4qRhe2L.jpg,849273,height
94239,https://m.media-amazon.com/images/I/617z4qRhe2L.jpg,849273,depth
94240,https://m.media-amazon.com/images/I/617z4qRhe2L.jpg,849273,width
94241,https://m.media-amazon.com/images/I/617z5DVdJcL.jpg,386873,item_weight
94242,https://m.media-amazon.com/images/I/617zA-QfT7L.jpg,681445,height
94243,https://m.media-amazon.com/images/I/617zCtYH8SS.jpg,428871,item_weight
94244,https://m.media-amazon.com/images/I/617zEPo6slL.jpg,281159,item_volume
94245,https://m.media-amazon.com/images/I/617zGCk9dML.jpg,653767,width
94246,https://m.media-amazon.com/images/I/617zGCk9dML.jpg,653767,depth
94247,https://m.media-amazon.com/images/I/617zHJtU10L.jpg,991868,depth
94248,https://m.media-amazon.com/images/I/617zHJtU10L.jpg,991868,width
94249,https://m.media-amazon.com/images/I/617zJAnjpeL.jpg,916768,depth
94250,https://m.media-amazon.com/images/I/617zJAnjpeL.jpg,916768,height
94251,https://m.media-amazon.com/images/I/617zLePrBbL.jpg,965725,width
94252,https://m.media-amazon.com/images/I/617zM95qsqL.jpg,895485,height
94253,https://m.media-amazon.com/images/I/617zMSkhatL.jpg,594224,height
94254,https://m.media-amazon.com/images/I/617zNVu07kL.jpg,866516,width
94255,https://m.media-amazon.com/images/I/617zP8Yr1EL.jpg,261553,height
94256,https://m.media-amazon.com/images/I/617zP8Yr1EL.jpg,261553,depth
94257,https://m.media-amazon.com/images/I/617zPGstcyL.jpg,675317,depth
94258,https://m.media-amazon.com/images/I/617zT9b-HXL.jpg,597647,height
94259,https://m.media-amazon.com/images/I/617zb00ykZL.jpg,599772,width
94260,https://m.media-amazon.com/images/I/617zlILp91L.jpg,276611,width
94261,https://m.media-amazon.com/images/I/617zq6hNtBL.jpg,120219,height
94262,https://m.media-amazon.com/images/I/617zuapdIpL.jpg,737148,height
94263,https://m.media-amazon.com/images/I/617zuapdIpL.jpg,737148,depth
94264,https://m.media-amazon.com/images/I/617zzH27cTL.jpg,599772,height
94265,https://m.media-amazon.com/images/I/618+7Sd3fOL.jpg,784538,width
94266,https://m.media-amazon.com/images/I/618+7Sd3fOL.jpg,784538,depth
94267,https://m.media-amazon.com/images/I/618+7XX-4ML.jpg,237000,depth
94268,https://m.media-amazon.com/images/I/618+7XX-4ML.jpg,237000,height
94269,https://m.media-amazon.com/images/I/618+CJsDv7L.jpg,243137,depth
94270,https://m.media-amazon.com/images/I/618+CNgAbEL.jpg,288715,item_weight
94271,https://m.media-amazon.com/images/I/618+ItjcCEL.jpg,801829,height
94272,https://m.media-amazon.com/images/I/618+J0n9AGL.jpg,810266,width
94273,https://m.media-amazon.com/images/I/618+J0n9AGL.jpg,810266,height
94274,https://m.media-amazon.com/images/I/618+QssYQwL.jpg,115666,width
94275,https://m.media-amazon.com/images/I/618+QssYQwL.jpg,115666,height
94276,https://m.media-amazon.com/images/I/618+RRYdaML.jpg,801829,height
94277,https://m.media-amazon.com/images/I/618+UeUN8TL.jpg,784538,depth
94278,https://m.media-amazon.com/images/I/618+UeUN8TL.jpg,784538,width
94279,https://m.media-amazon.com/images/I/618+XOAmRKL.jpg,433914,depth
94280,https://m.media-amazon.com/images/I/618+XOAmRKL.jpg,433914,width
94281,https://m.media-amazon.com/images/I/618+bERPovL.jpg,625310,item_weight
94282,https://m.media-amazon.com/images/I/618+dz7gvgL.jpg,142748,depth
94283,https://m.media-amazon.com/images/I/618+dz7gvgL.jpg,142748,height
94284,https://m.media-amazon.com/images/I/618+dz7gvgL.jpg,142748,width
94285,https://m.media-amazon.com/images/I/618+ny6YGUL.jpg,881883,width
94286,https://m.media-amazon.com/images/I/618+ny6YGUL.jpg,881883,depth
94287,https://m.media-amazon.com/images/I/618+ny6YGUL.jpg,881883,height
94288,https://m.media-amazon.com/images/I/618+p3CzTzL.jpg,416664,height
94289,https://m.media-amazon.com/images/I/618+xiWItyL.jpg,470067,height
94290,https://m.media-amazon.com/images/I/618+xiWItyL.jpg,470067,width
94291,https://m.media-amazon.com/images/I/618-7lo4+NL.jpg,478357,height
94292,https://m.media-amazon.com/images/I/618-I-EIjZL.jpg,721542,width
94293,https://m.media-amazon.com/images/I/618-JGwKBaL.jpg,550595,depth
94294,https://m.media-amazon.com/images/I/618-JGwKBaL.jpg,550595,width
94295,https://m.media-amazon.com/images/I/618-NagO0rL.jpg,288715,item_weight
94296,https://m.media-amazon.com/images/I/618-XQLimBL.jpg,242256,height
94297,https://m.media-amazon.com/images/I/618-XQLimBL.jpg,242256,width
94298,https://m.media-amazon.com/images/I/618-bbMYTxL.jpg,478357,height
94299,https://m.media-amazon.com/images/I/618-f-VaFLL.jpg,849273,width
94300,https://m.media-amazon.com/images/I/618-hycAA7L.jpg,749917,item_weight
94301,https://m.media-amazon.com/images/I/618-p0LIw3L.jpg,810266,depth
94302,https://m.media-amazon.com/images/I/618-p0LIw3L.jpg,810266,width
94303,https://m.media-amazon.com/images/I/618-wsf26BL.jpg,524117,height
94304,https://m.media-amazon.com/images/I/618-ywp2lYL.jpg,913156,width
94305,https://m.media-amazon.com/images/I/61804HDd2JL.jpg,752266,height
94306,https://m.media-amazon.com/images/I/61805wTwwtL.jpg,749917,item_weight
94307,https://m.media-amazon.com/images/I/6180HKROePL.jpg,119607,width
94308,https://m.media-amazon.com/images/I/6180MzUfFBL.jpg,652519,item_weight
94309,https://m.media-amazon.com/images/I/6180MzUfFBL.jpg,652519,maximum_weight_recommendation
94310,https://m.media-amazon.com/images/I/6180V9kj61L.jpg,823083,width
94311,https://m.media-amazon.com/images/I/6180YprgJCL.jpg,752266,width
94312,https://m.media-amazon.com/images/I/6180YprgJCL.jpg,752266,height
94313,https://m.media-amazon.com/images/I/6180YprgJCL.jpg,752266,depth
94314,https://m.media-amazon.com/images/I/6180dVdHXRL.jpg,478357,height
94315,https://m.media-amazon.com/images/I/6180fssnrhL.jpg,652661,width
94316,https://m.media-amazon.com/images/I/6180h9XB2zL.jpg,238051,height
94317,https://m.media-amazon.com/images/I/6180iuOm2TL.jpg,916768,depth
94318,https://m.media-amazon.com/images/I/6180l5dYcVL.jpg,178778,height
94319,https://m.media-amazon.com/images/I/6180qdM0dRL.jpg,745387,width
94320,https://m.media-amazon.com/images/I/6180qdM0dRL.jpg,745387,height
94321,https://m.media-amazon.com/images/I/6180qpIk3KL.jpg,276611,maximum_weight_recommendation
94322,https://m.media-amazon.com/images/I/6180t3bQRvL.jpg,416664,width
94323,https://m.media-amazon.com/images/I/6180uB1vVHL.jpg,237000,height
