index,image_link,group_id,entity_name
7951,https://m.media-amazon.com/images/I/41LkkkoOTYS.jpg,478357,width
7952,https://m.media-amazon.com/images/I/41LkxDGeAwL.jpg,442321,height
7953,https://m.media-amazon.com/images/I/41Ll0fSnQnL.jpg,758128,width
7954,https://m.media-amazon.com/images/I/41Ll0fSnQnL.jpg,758128,depth
7955,https://m.media-amazon.com/images/I/41Ll0fSnQnL.jpg,758128,height
7956,https://m.media-amazon.com/images/I/41LlgJ1SgHL.jpg,913156,height
7957,https://m.media-amazon.com/images/I/41LlgJ1SgHL.jpg,913156,depth
7958,https://m.media-amazon.com/images/I/41LlgJ1SgHL.jpg,913156,width
7959,https://m.media-amazon.com/images/I/41LmDMVQW6S.jpg,990837,width
7960,https://m.media-amazon.com/images/I/41LmDMVQW6S.jpg,990837,depth
7961,https://m.media-amazon.com/images/I/41LmhecNUqL.jpg,318770,wattage
7962,https://m.media-amazon.com/images/I/41LmzXW-tLL.jpg,521308,width
7963,https://m.media-amazon.com/images/I/41LnTCPg56L.jpg,150913,item_weight
7964,https://m.media-amazon.com/images/I/41LndQTEnoL.jpg,750220,item_weight
7965,https://m.media-amazon.com/images/I/41LneliSjwL.jpg,695925,height
7966,https://m.media-amazon.com/images/I/41Lni5NPWES.jpg,311997,height
7967,https://m.media-amazon.com/images/I/41LodQqKNDL.jpg,416664,width
7968,https://m.media-amazon.com/images/I/41LodQqKNDL.jpg,416664,depth
7969,https://m.media-amazon.com/images/I/41LofKTJbUS.jpg,816782,item_weight
7970,https://m.media-amazon.com/images/I/41Lp4Gavp8L.jpg,675317,depth
7971,https://m.media-amazon.com/images/I/41Lp7e9UZcL.jpg,267482,item_weight
7972,https://m.media-amazon.com/images/I/41LpYNlRkrL.jpg,507467,voltage
7973,https://m.media-amazon.com/images/I/41LpaRCg1WL.jpg,788365,item_weight
7974,https://m.media-amazon.com/images/I/41LpizdyTZL.jpg,993359,item_weight
7975,https://m.media-amazon.com/images/I/41LqD8Kw8oL.jpg,681445,depth
7976,https://m.media-amazon.com/images/I/41LqD8Kw8oL.jpg,681445,width
7977,https://m.media-amazon.com/images/I/41LqETfmohL.jpg,470067,height
7978,https://m.media-amazon.com/images/I/41LqGq4wPjL.jpg,523149,item_weight
7979,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,depth
7980,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,height
7981,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,width
7982,https://m.media-amazon.com/images/I/41LqhnH2QeL.jpg,558806,width
7983,https://m.media-amazon.com/images/I/41LqhnH2QeL.jpg,558806,depth
7984,https://m.media-amazon.com/images/I/41LrfZ75bAL.jpg,442321,maximum_weight_recommendation
7985,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,depth
7986,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,height
7987,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,width
7988,https://m.media-amazon.com/images/I/41Lrwwumu6L.jpg,396159,width
7989,https://m.media-amazon.com/images/I/41LsKJ0YMqL.jpg,941694,item_volume
7990,https://m.media-amazon.com/images/I/41LtinEODQL.jpg,969033,maximum_weight_recommendation
7991,https://m.media-amazon.com/images/I/41LtmG4bzbL.jpg,375438,width
7992,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,wattage
7993,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,item_weight
7994,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,voltage
7995,https://m.media-amazon.com/images/I/41LuJjeWVyL.jpg,240413,voltage
7996,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,height
7997,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,width
7998,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,depth
7999,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,height
8000,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,depth
8001,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,width
8002,https://m.media-amazon.com/images/I/41LwRVwPRGL.jpg,675012,item_weight
8003,https://m.media-amazon.com/images/I/41LwmBtCWKL.jpg,961822,item_volume
8004,https://m.media-amazon.com/images/I/41Lwq++hdLL.jpg,276611,height
8005,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,depth
8006,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,height
8007,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,width
8008,https://m.media-amazon.com/images/I/41Lx-DCeusL.jpg,784538,width
8009,https://m.media-amazon.com/images/I/41Lx-DCeusL.jpg,784538,depth
