index,image_link,group_id,entity_name
63733,https://m.media-amazon.com/images/I/51l1vpJqNpL.jpg,120219,depth
63734,https://m.media-amazon.com/images/I/51l2-0dsLJL.jpg,885644,height
63735,https://m.media-amazon.com/images/I/51l2-0dsLJL.jpg,885644,depth
63736,https://m.media-amazon.com/images/I/51l22NMgkPL.jpg,648011,width
63737,https://m.media-amazon.com/images/I/51l2MS03msL.jpg,589105,height
63738,https://m.media-amazon.com/images/I/51l2Mwi-C3S.jpg,464488,height
63739,https://m.media-amazon.com/images/I/51l2Mwi-C3S.jpg,464488,depth
63740,https://m.media-amazon.com/images/I/51l2PZxJPVL.jpg,810266,width
63741,https://m.media-amazon.com/images/I/51l2PZxJPVL.jpg,810266,height
63742,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,width
63743,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,depth
63744,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,height
63745,https://m.media-amazon.com/images/I/51l2S2jBYfL.jpg,653767,depth
63746,https://m.media-amazon.com/images/I/51l2ZMTRPQL.jpg,120219,height
63747,https://m.media-amazon.com/images/I/51l2h8iMMWL.jpg,480845,height
63748,https://m.media-amazon.com/images/I/51l2im1pYOL.jpg,865691,height
63749,https://m.media-amazon.com/images/I/51l2o91FWeL.jpg,883833,wattage
63750,https://m.media-amazon.com/images/I/51l2o91FWeL.jpg,883833,voltage
63751,https://m.media-amazon.com/images/I/51l2soeLK3L.jpg,675012,item_weight
63752,https://m.media-amazon.com/images/I/51l2tPbisGL.jpg,573063,width
63753,https://m.media-amazon.com/images/I/51l31za-CHL.jpg,478357,height
63754,https://m.media-amazon.com/images/I/51l35JBeckL.jpg,288715,item_weight
63755,https://m.media-amazon.com/images/I/51l3AAYZ1ZL.jpg,347320,depth
63756,https://m.media-amazon.com/images/I/51l3AAYZ1ZL.jpg,347320,width
63757,https://m.media-amazon.com/images/I/51l3EAp+k3L.jpg,276611,height
63758,https://m.media-amazon.com/images/I/51l3F-ncNxL.jpg,752266,width
63759,https://m.media-amazon.com/images/I/51l3NsOSPpL.jpg,276611,height
63760,https://m.media-amazon.com/images/I/51l3OoBOAIS.jpg,965518,item_weight
63761,https://m.media-amazon.com/images/I/51l3OoBOAIS.jpg,965518,voltage
63762,https://m.media-amazon.com/images/I/51l3P+bcAoL.jpg,949192,depth
63763,https://m.media-amazon.com/images/I/51l3be51sVL.jpg,861555,height
63764,https://m.media-amazon.com/images/I/51l3d7ZZ28L.jpg,470067,depth
63765,https://m.media-amazon.com/images/I/51l3d7ZZ28L.jpg,470067,width
63766,https://m.media-amazon.com/images/I/51l3jIqDyqL.jpg,944936,depth
63767,https://m.media-amazon.com/images/I/51l3jIqDyqL.jpg,944936,width
63768,https://m.media-amazon.com/images/I/51l3lvImH2L.jpg,966823,height
63769,https://m.media-amazon.com/images/I/51l3lvImH2L.jpg,966823,depth
63770,https://m.media-amazon.com/images/I/51l3pUVrOQL.jpg,549052,height
63771,https://m.media-amazon.com/images/I/51l3pUVrOQL.jpg,549052,depth
63772,https://m.media-amazon.com/images/I/51l3qIxPvSL.jpg,784538,depth
63773,https://m.media-amazon.com/images/I/51l3ybNUDzL.jpg,842944,height
63774,https://m.media-amazon.com/images/I/51l3z0kCYnL.jpg,810266,height
63775,https://m.media-amazon.com/images/I/51l3z0kCYnL.jpg,810266,depth
63776,https://m.media-amazon.com/images/I/51l4Kof4uGL.jpg,949192,width
63777,https://m.media-amazon.com/images/I/51l4XCkBxCL.jpg,132401,depth
63778,https://m.media-amazon.com/images/I/51l4nslck1L.jpg,276611,width
63779,https://m.media-amazon.com/images/I/51l4nslck1L.jpg,276611,height
63780,https://m.media-amazon.com/images/I/51l53DrasUL.jpg,469317,width
63781,https://m.media-amazon.com/images/I/51l5Fg3carL.jpg,810266,depth
63782,https://m.media-amazon.com/images/I/51l5Fg3carL.jpg,810266,width
63783,https://m.media-amazon.com/images/I/51l5Ruld5cL.jpg,478357,width
63784,https://m.media-amazon.com/images/I/51l5UaDgjWL.jpg,524117,height
63785,https://m.media-amazon.com/images/I/51l5Va7J2sL.jpg,303395,width
63786,https://m.media-amazon.com/images/I/51l5Y7UzGqL.jpg,142748,depth
63787,https://m.media-amazon.com/images/I/51l5Y7UzGqL.jpg,142748,width
63788,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,depth
63789,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,width
63790,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,height
63791,https://m.media-amazon.com/images/I/51l5j2Hze6L.jpg,860821,voltage
63793,https://m.media-amazon.com/images/I/51l5j2Hze6L.jpg,860821,wattage
63794,https://m.media-amazon.com/images/I/51l5jJuHB8L.jpg,810266,depth
63795,https://m.media-amazon.com/images/I/51l5jJuHB8L.jpg,810266,width
63796,https://m.media-amazon.com/images/I/51l5oa0oIJL.jpg,849273,height
63797,https://m.media-amazon.com/images/I/51l5oa0oIJL.jpg,849273,depth
63798,https://m.media-amazon.com/images/I/51l5qnNVsNL.jpg,478357,height
63799,https://m.media-amazon.com/images/I/51l5uJEKVsL.jpg,297918,item_weight
63800,https://m.media-amazon.com/images/I/51l5xrMxOEL.jpg,416664,depth
63801,https://m.media-amazon.com/images/I/51l5z4Tmi0L.jpg,120219,depth
63802,https://m.media-amazon.com/images/I/51l5z4Tmi0L.jpg,120219,width
63803,https://m.media-amazon.com/images/I/51l6FmojWTL.jpg,866516,width
63804,https://m.media-amazon.com/images/I/51l6K09LATL.jpg,751532,width
63805,https://m.media-amazon.com/images/I/51l6Lke-luL.jpg,220662,width
