index,image_link,group_id,entity_name
13680,https://m.media-amazon.com/images/I/41gQX2nHuOL.jpg,306956,wattage
13681,https://m.media-amazon.com/images/I/41gQX2nHuOL.jpg,306956,item_weight
13682,https://m.media-amazon.com/images/I/41gQanWXDmS.jpg,628971,item_weight
13683,https://m.media-amazon.com/images/I/41gQhqhsvUL.jpg,442321,maximum_weight_recommendation
13684,https://m.media-amazon.com/images/I/41gQpA31kQL.jpg,271537,voltage
13685,https://m.media-amazon.com/images/I/41gSWPkGPrL.jpg,459516,item_weight
13686,https://m.media-amazon.com/images/I/41gSki0hHmL.jpg,452717,depth
13687,https://m.media-amazon.com/images/I/41gSki0hHmL.jpg,452717,width
13688,https://m.media-amazon.com/images/I/41gTC+vSmNL.jpg,569206,maximum_weight_recommendation
13689,https://m.media-amazon.com/images/I/41gTDvv8i+L.jpg,801829,depth
13690,https://m.media-amazon.com/images/I/41gTDvv8i+L.jpg,801829,width
13691,https://m.media-amazon.com/images/I/41gTe1Xx+vL.jpg,178958,height
13692,https://m.media-amazon.com/images/I/41gTefKR1NL.jpg,276611,width
13693,https://m.media-amazon.com/images/I/41gTtBCtvzL.jpg,426261,item_weight
13694,https://m.media-amazon.com/images/I/41gTzVIBDaL.jpg,292475,depth
13695,https://m.media-amazon.com/images/I/41gTzVIBDaL.jpg,292475,width
13696,https://m.media-amazon.com/images/I/41gV6Nry1nS.jpg,916768,height
13697,https://m.media-amazon.com/images/I/41gVGoHKZlS.jpg,801829,width
13698,https://m.media-amazon.com/images/I/41gVL1loKQL.jpg,639090,item_weight
13699,https://m.media-amazon.com/images/I/41gVboqvk9L.jpg,452717,maximum_weight_recommendation
13700,https://m.media-amazon.com/images/I/41gVli-SvOS.jpg,478357,width
13701,https://m.media-amazon.com/images/I/41gVli-SvOS.jpg,478357,height
13702,https://m.media-amazon.com/images/I/41gWl7N0PnL.jpg,276700,voltage
13703,https://m.media-amazon.com/images/I/41gWl7N0PnL.jpg,276700,wattage
13704,https://m.media-amazon.com/images/I/41gWqKbeijL.jpg,204245,maximum_weight_recommendation
13705,https://m.media-amazon.com/images/I/41gXJjbk6eL.jpg,507467,item_weight
13706,https://m.media-amazon.com/images/I/41gXpyKUl0L.jpg,478357,maximum_weight_recommendation
13707,https://m.media-amazon.com/images/I/41gZ00ei5dL.jpg,648011,voltage
13708,https://m.media-amazon.com/images/I/41gZ00ei5dL.jpg,648011,wattage
13709,https://m.media-amazon.com/images/I/41gZwIAGnuL.jpg,397856,item_weight
13710,https://m.media-amazon.com/images/I/41ga+W9SxqS.jpg,107694,maximum_weight_recommendation
13711,https://m.media-amazon.com/images/I/41ga5DVDpNL.jpg,304120,depth
13712,https://m.media-amazon.com/images/I/41ga9z29H9S.jpg,272691,maximum_weight_recommendation
13713,https://m.media-amazon.com/images/I/41ga9z29H9S.jpg,272691,item_weight
13714,https://m.media-amazon.com/images/I/41gaMeFAUDL.jpg,416664,voltage
13715,https://m.media-amazon.com/images/I/41gauDb+iXL.jpg,752266,depth
13716,https://m.media-amazon.com/images/I/41gauDb+iXL.jpg,752266,height
13717,https://m.media-amazon.com/images/I/41gb3-JsMlS.jpg,292475,height
13718,https://m.media-amazon.com/images/I/41gb3-JsMlS.jpg,292475,depth
13719,https://m.media-amazon.com/images/I/41gbDjpUyfL.jpg,478357,maximum_weight_recommendation
13720,https://m.media-amazon.com/images/I/41gbDoVWVFL.jpg,731432,item_weight
13721,https://m.media-amazon.com/images/I/41gbh6fjmIL.jpg,300630,depth
13722,https://m.media-amazon.com/images/I/41gc2aooa0L.jpg,130591,item_weight
13723,https://m.media-amazon.com/images/I/41gcAZoF+LL.jpg,304120,height
13724,https://m.media-amazon.com/images/I/41gcAZoF+LL.jpg,304120,depth
13725,https://m.media-amazon.com/images/I/41gcPQfArUL.jpg,675012,item_weight
13726,https://m.media-amazon.com/images/I/41gcsiop85L.jpg,452717,maximum_weight_recommendation
13727,https://m.media-amazon.com/images/I/41gctyz2xpL.jpg,866516,width
13728,https://m.media-amazon.com/images/I/41gctyz2xpL.jpg,866516,depth
13729,https://m.media-amazon.com/images/I/41gcuGMybsL.jpg,594224,height
13730,https://m.media-amazon.com/images/I/41gdGupdpyL.jpg,675317,width
13731,https://m.media-amazon.com/images/I/41gdfRnFF0L.jpg,276611,height
13732,https://m.media-amazon.com/images/I/41ge+JNAS0L.jpg,254046,height
13733,https://m.media-amazon.com/images/I/41ge4nstNTL.jpg,478357,depth
13734,https://m.media-amazon.com/images/I/41geQEhaMdL.jpg,308671,item_weight
13735,https://m.media-amazon.com/images/I/41gepMSog1L.jpg,221399,maximum_weight_recommendation
13736,https://m.media-amazon.com/images/I/41gevi4-erL.jpg,433914,height
13737,https://m.media-amazon.com/images/I/41gevi4-erL.jpg,433914,width
13738,https://m.media-amazon.com/images/I/41gfC3g9SoL.jpg,635528,item_weight
13739,https://m.media-amazon.com/images/I/41gfOib3pOL.jpg,900671,voltage
13740,https://m.media-amazon.com/images/I/41gfOib3pOL.jpg,900671,wattage
13741,https://m.media-amazon.com/images/I/41gfPs1PgSS.jpg,311997,height
13742,https://m.media-amazon.com/images/I/41gfXM5RhWL.jpg,488883,depth
13743,https://m.media-amazon.com/images/I/41gfXM5RhWL.jpg,488883,width
13744,https://m.media-amazon.com/images/I/41ggtH5DkuL.jpg,276611,maximum_weight_recommendation
13745,https://m.media-amazon.com/images/I/41ggtH5DkuL.jpg,276611,item_weight
13746,https://m.media-amazon.com/images/I/41ghYrhOOIS.jpg,276611,width
13747,https://m.media-amazon.com/images/I/41ghYrhOOIS.jpg,276611,depth
13748,https://m.media-amazon.com/images/I/41giCPuMdvL.jpg,124643,wattage
13749,https://m.media-amazon.com/images/I/41gidi6Ex0L.jpg,311997,height
13750,https://m.media-amazon.com/images/I/41gjFJgx4JL.jpg,459271,maximum_weight_recommendation
13751,https://m.media-amazon.com/images/I/41gjRFbdykL.jpg,416664,voltage
13752,https://m.media-amazon.com/images/I/41gkNd-Fe3L.jpg,242256,depth
13753,https://m.media-amazon.com/images/I/41glPJh8yTS.jpg,300630,width
13754,https://m.media-amazon.com/images/I/41glPJh8yTS.jpg,300630,depth
13755,https://m.media-amazon.com/images/I/41glf3qulRL.jpg,130591,maximum_weight_recommendation
13756,https://m.media-amazon.com/images/I/41gmAiJqPES.jpg,403664,height
13757,https://m.media-amazon.com/images/I/41gmAiJqPES.jpg,403664,depth
13758,https://m.media-amazon.com/images/I/41gmGnEdzQL.jpg,635528,item_weight
13759,https://m.media-amazon.com/images/I/41gnZN-toNL.jpg,375816,item_weight
13760,https://m.media-amazon.com/images/I/41gnyFQjEUS.jpg,784538,depth
13761,https://m.media-amazon.com/images/I/41gobDr92AL.jpg,640408,depth
