index,image_link,group_id,entity_name
103115,https://m.media-amazon.com/images/I/61DD0D1Pl6L.jpg,752266,height
103116,https://m.media-amazon.com/images/I/61DD0D1Pl6L.jpg,752266,depth
103117,https://m.media-amazon.com/images/I/61DD15sZbkL.jpg,306956,width
103118,https://m.media-amazon.com/images/I/61DD1rozQsL.jpg,488883,width
103119,https://m.media-amazon.com/images/I/61DD6pmID5L.jpg,524117,height
103120,https://m.media-amazon.com/images/I/61DD9cMj00L.jpg,801829,height
103121,https://m.media-amazon.com/images/I/61DDAAlKkEL.jpg,521308,height
103122,https://m.media-amazon.com/images/I/61DDE7eiMiS.jpg,436746,height
103123,https://m.media-amazon.com/images/I/61DDEuP-fAL.jpg,487566,depth
103124,https://m.media-amazon.com/images/I/61DDFMtwx2S.jpg,745387,width
103125,https://m.media-amazon.com/images/I/61DDI7WIFNL.jpg,599772,width
103126,https://m.media-amazon.com/images/I/61DDI7WIFNL.jpg,599772,height
103127,https://m.media-amazon.com/images/I/61DDJbSqzJL.jpg,494658,depth
103128,https://m.media-amazon.com/images/I/61DDNtz11bL.jpg,493268,depth
103129,https://m.media-amazon.com/images/I/61DDOqvNN0L.jpg,558806,depth
103130,https://m.media-amazon.com/images/I/61DDOqvNN0L.jpg,558806,height
103131,https://m.media-amazon.com/images/I/61DDOqvNN0L.jpg,558806,width
103132,https://m.media-amazon.com/images/I/61DDUIoJESL.jpg,752266,depth
103133,https://m.media-amazon.com/images/I/61DDXaNeujL.jpg,292475,width
103134,https://m.media-amazon.com/images/I/61DDXaNeujL.jpg,292475,depth
103135,https://m.media-amazon.com/images/I/61DDXaNeujL.jpg,292475,height
103136,https://m.media-amazon.com/images/I/61DDcVSEr8L.jpg,276611,height
103137,https://m.media-amazon.com/images/I/61DDcbFshhL.jpg,276700,width
103138,https://m.media-amazon.com/images/I/61DDfOZMNQL.jpg,730949,height
103139,https://m.media-amazon.com/images/I/61DDfOZMNQL.jpg,730949,depth
103140,https://m.media-amazon.com/images/I/61DDjG+I+hS.jpg,258617,depth
103141,https://m.media-amazon.com/images/I/61DDjG+I+hS.jpg,258617,width
103142,https://m.media-amazon.com/images/I/61DDnWddMgL.jpg,860821,width
103143,https://m.media-amazon.com/images/I/61DDoiMb2hL.jpg,801829,height
103144,https://m.media-amazon.com/images/I/61DDq0oajFL.jpg,120219,depth
103145,https://m.media-amazon.com/images/I/61DDq0oajFL.jpg,120219,height
103146,https://m.media-amazon.com/images/I/61DDq0oajFL.jpg,120219,width
103147,https://m.media-amazon.com/images/I/61DDrBGygAL.jpg,997176,width
103148,https://m.media-amazon.com/images/I/61DDrBGygAL.jpg,997176,depth
103149,https://m.media-amazon.com/images/I/61DE+rWc6AL.jpg,243137,height
103150,https://m.media-amazon.com/images/I/61DE+rWc6AL.jpg,243137,width
103151,https://m.media-amazon.com/images/I/61DE56NHAXL.jpg,347404,height
103152,https://m.media-amazon.com/images/I/61DE56NHAXL.jpg,347404,depth
103153,https://m.media-amazon.com/images/I/61DE96g3VPL.jpg,784538,depth
103154,https://m.media-amazon.com/images/I/61DE96g3VPL.jpg,784538,height
103155,https://m.media-amazon.com/images/I/61DE96g3VPL.jpg,784538,width
103156,https://m.media-amazon.com/images/I/61DEG0dF88L.jpg,849273,height
103157,https://m.media-amazon.com/images/I/61DEGaF6-fL.jpg,856665,depth
103158,https://m.media-amazon.com/images/I/61DEGaF6-fL.jpg,856665,width
103159,https://m.media-amazon.com/images/I/61DEIBif2TL.jpg,276611,height
103160,https://m.media-amazon.com/images/I/61DELZbplzL.jpg,675317,width
103161,https://m.media-amazon.com/images/I/61DERNtjhzL.jpg,434825,depth
103162,https://m.media-amazon.com/images/I/61DERNtjhzL.jpg,434825,width
103163,https://m.media-amazon.com/images/I/61DESfA2j3L.jpg,452717,height
103164,https://m.media-amazon.com/images/I/61DEU6NlfBS.jpg,640408,height
103165,https://m.media-amazon.com/images/I/61DEUYy9aNL.jpg,652661,width
103166,https://m.media-amazon.com/images/I/61DEXQpeE-L.jpg,272691,item_weight
103167,https://m.media-amazon.com/images/I/61DEXQpeE-L.jpg,272691,maximum_weight_recommendation
103168,https://m.media-amazon.com/images/I/61DEj0+0r-L.jpg,192915,height
103169,https://m.media-amazon.com/images/I/61DEmM2OMUL.jpg,276611,height
103170,https://m.media-amazon.com/images/I/61DEnyDMgdL.jpg,113134,width
103171,https://m.media-amazon.com/images/I/61DEnyDMgdL.jpg,113134,depth
103172,https://m.media-amazon.com/images/I/61DEnyDMgdL.jpg,113134,height
103173,https://m.media-amazon.com/images/I/61DEsRh8mOL.jpg,970563,height
103174,https://m.media-amazon.com/images/I/61DEvu+rHqL.jpg,483370,height
103175,https://m.media-amazon.com/images/I/61DEvu+rHqL.jpg,483370,depth
103176,https://m.media-amazon.com/images/I/61DF+XTJSOL.jpg,860821,height
103177,https://m.media-amazon.com/images/I/61DF+wvYlXL.jpg,784538,depth
103178,https://m.media-amazon.com/images/I/61DF29pqvUL.jpg,931856,height
103179,https://m.media-amazon.com/images/I/61DF29pqvUL.jpg,931856,depth
103180,https://m.media-amazon.com/images/I/61DF29pqvUL.jpg,931856,width
103181,https://m.media-amazon.com/images/I/61DF3jYAuqL.jpg,611510,depth
103182,https://m.media-amazon.com/images/I/61DF3jYAuqL.jpg,611510,height
103183,https://m.media-amazon.com/images/I/61DF4SMh4IL.jpg,478357,width
103184,https://m.media-amazon.com/images/I/61DF4SMh4IL.jpg,478357,height
103185,https://m.media-amazon.com/images/I/61DF4ckZ8+L.jpg,594224,height
103186,https://m.media-amazon.com/images/I/61DF86LKo-L.jpg,810266,width
103187,https://m.media-amazon.com/images/I/61DF86LKo-L.jpg,810266,depth
103188,https://m.media-amazon.com/images/I/61DF86LKo-L.jpg,810266,height
103189,https://m.media-amazon.com/images/I/61DF9tx2ldL.jpg,648011,depth
103190,https://m.media-amazon.com/images/I/61DF9tx2ldL.jpg,648011,height
103191,https://m.media-amazon.com/images/I/61DFCIwFkyL.jpg,275506,item_weight
103192,https://m.media-amazon.com/images/I/61DFFLj-gwL.jpg,944936,width
103193,https://m.media-amazon.com/images/I/61DFFLj-gwL.jpg,944936,depth
103194,https://m.media-amazon.com/images/I/61DFJXr6NTS.jpg,178778,height
103195,https://m.media-amazon.com/images/I/61DFKMns0wL.jpg,913156,width
103196,https://m.media-amazon.com/images/I/61DFKMns0wL.jpg,913156,depth
103197,https://m.media-amazon.com/images/I/61DFT7kdGkL.jpg,208023,width
103198,https://m.media-amazon.com/images/I/61DFT7kdGkL.jpg,208023,depth
103199,https://m.media-amazon.com/images/I/61DFTKIzxsL.jpg,801829,height
103200,https://m.media-amazon.com/images/I/61DFdNWFZ+L.jpg,178778,height
103201,https://m.media-amazon.com/images/I/61DFiZzuXyL.jpg,339467,depth
103202,https://m.media-amazon.com/images/I/61DFiZzuXyL.jpg,339467,width
103203,https://m.media-amazon.com/images/I/61DFklvcF4L.jpg,242256,width
103204,https://m.media-amazon.com/images/I/61DFklvcF4L.jpg,242256,depth
103205,https://m.media-amazon.com/images/I/61DFmt-7q0L.jpg,178778,depth
103206,https://m.media-amazon.com/images/I/61DFoyzMakL.jpg,478357,height
103207,https://m.media-amazon.com/images/I/61DFqN3XwUL.jpg,483370,depth
103208,https://m.media-amazon.com/images/I/61DFqN3XwUL.jpg,483370,height
103209,https://m.media-amazon.com/images/I/61DG1eWJgUL.jpg,276611,height
103210,https://m.media-amazon.com/images/I/61DG1u12sHS.jpg,430434,depth
103211,https://m.media-amazon.com/images/I/61DG1u12sHS.jpg,430434,width
103212,https://m.media-amazon.com/images/I/61DG78MRkIL.jpg,351134,height
103213,https://m.media-amazon.com/images/I/61DGD-UTRqL.jpg,730429,width
103214,https://m.media-amazon.com/images/I/61DGD-UTRqL.jpg,730429,depth
103215,https://m.media-amazon.com/images/I/61DGEBK+4QL.jpg,696193,depth
103216,https://m.media-amazon.com/images/I/61DGFYPxuBL.jpg,604347,depth
103217,https://m.media-amazon.com/images/I/61DGFYPxuBL.jpg,604347,width
103218,https://m.media-amazon.com/images/I/61DGG86lwtL.jpg,276688,depth
103219,https://m.media-amazon.com/images/I/61DGG86lwtL.jpg,276688,height
103220,https://m.media-amazon.com/images/I/61DGHtvglWL.jpg,146860,height
103221,https://m.media-amazon.com/images/I/61DGLiHrFUL.jpg,810266,width
103222,https://m.media-amazon.com/images/I/61DGLiHrFUL.jpg,810266,height
103223,https://m.media-amazon.com/images/I/61DGTraQZUL.jpg,978900,depth
103224,https://m.media-amazon.com/images/I/61DGTraQZUL.jpg,978900,width
103225,https://m.media-amazon.com/images/I/61DGTyYvLbL.jpg,675317,width
103226,https://m.media-amazon.com/images/I/61DGTyYvLbL.jpg,675317,depth
103227,https://m.media-amazon.com/images/I/61DGahy2i+L.jpg,625310,item_weight
103228,https://m.media-amazon.com/images/I/61DGbs9m7xL.jpg,966823,height
103229,https://m.media-amazon.com/images/I/61DGbs9m7xL.jpg,966823,depth
103230,https://m.media-amazon.com/images/I/61DGc4Vt7ZL.jpg,648011,depth
103231,https://m.media-amazon.com/images/I/61DGc4Vt7ZL.jpg,648011,width
103232,https://m.media-amazon.com/images/I/61DGc4Vt7ZL.jpg,648011,height
103233,https://m.media-amazon.com/images/I/61DGdCmVKxL.jpg,178778,depth
103234,https://m.media-amazon.com/images/I/61DGjbhgPaL.jpg,810266,height
103235,https://m.media-amazon.com/images/I/61DGnC3+9ML.jpg,784538,depth
103236,https://m.media-amazon.com/images/I/61DGnC3+9ML.jpg,784538,width
103237,https://m.media-amazon.com/images/I/61DGvbrcgoL.jpg,764618,width
103238,https://m.media-amazon.com/images/I/61DH2jYDrTL.jpg,953313,item_weight
103239,https://m.media-amazon.com/images/I/61DH4u1GdYL.jpg,442321,height
103240,https://m.media-amazon.com/images/I/61DHDCCYdUL.jpg,903603,width
103241,https://m.media-amazon.com/images/I/61DHDCCYdUL.jpg,903603,depth
103242,https://m.media-amazon.com/images/I/61DHEQo58ZL.jpg,365756,width
103243,https://m.media-amazon.com/images/I/61DHET3L0lL.jpg,784538,width
103244,https://m.media-amazon.com/images/I/61DHET3L0lL.jpg,784538,depth
103245,https://m.media-amazon.com/images/I/61DHLEBqNjL.jpg,749917,item_weight
103246,https://m.media-amazon.com/images/I/61DHYLETsOL.jpg,243137,depth
103247,https://m.media-amazon.com/images/I/61DHYLETsOL.jpg,243137,height
103248,https://m.media-amazon.com/images/I/61DHYNm61aL.jpg,120219,height
103249,https://m.media-amazon.com/images/I/61DHZ+tjmmL.jpg,347404,depth
103250,https://m.media-amazon.com/images/I/61DHZ+tjmmL.jpg,347404,height
103251,https://m.media-amazon.com/images/I/61DHbmJazXL.jpg,478357,height
103252,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,height
103253,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,width
103254,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,depth
103255,https://m.media-amazon.com/images/I/61DHexOWOAL.jpg,483370,height
103256,https://m.media-amazon.com/images/I/61DHexOWOAL.jpg,483370,width
103257,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,depth
103258,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,width
103259,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,height
103260,https://m.media-amazon.com/images/I/61DHflqL4CL.jpg,507619,height
103261,https://m.media-amazon.com/images/I/61DHjWpx6aL.jpg,470067,height
103262,https://m.media-amazon.com/images/I/61DHjWpx6aL.jpg,470067,depth
103263,https://m.media-amazon.com/images/I/61DHjw9h40L.jpg,866516,height
103264,https://m.media-amazon.com/images/I/61DHn3R6VqL.jpg,240413,voltage
103265,https://m.media-amazon.com/images/I/61DHxlB1tzL.jpg,784538,width
103266,https://m.media-amazon.com/images/I/61DI-3qKi7L.jpg,483370,depth
103267,https://m.media-amazon.com/images/I/61DI-3qKi7L.jpg,483370,width
103268,https://m.media-amazon.com/images/I/61DI3QLN4VL.jpg,242256,depth
103269,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,depth
103270,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,height
103271,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,width
103272,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,height
103273,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,depth
103274,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,width
103275,https://m.media-amazon.com/images/I/61DI62lnKLL.jpg,783898,depth
103276,https://m.media-amazon.com/images/I/61DI62lnKLL.jpg,783898,width
103277,https://m.media-amazon.com/images/I/61DI7l6PLyL.jpg,853009,item_weight
103278,https://m.media-amazon.com/images/I/61DI7l6PLyL.jpg,853009,maximum_weight_recommendation
103279,https://m.media-amazon.com/images/I/61DI86QwbXL.jpg,784538,height
103280,https://m.media-amazon.com/images/I/61DI9B9ZKBL.jpg,258617,height
103281,https://m.media-amazon.com/images/I/61DI9B9ZKBL.jpg,258617,width
103282,https://m.media-amazon.com/images/I/61DIFF0gOGL.jpg,267182,item_weight
103283,https://m.media-amazon.com/images/I/61DIGQbQyAL.jpg,784538,width
103284,https://m.media-amazon.com/images/I/61DIGQbQyAL.jpg,784538,depth
103285,https://m.media-amazon.com/images/I/61DIINnYZoL.jpg,931856,width
103286,https://m.media-amazon.com/images/I/61DIINnYZoL.jpg,931856,height
103287,https://m.media-amazon.com/images/I/61DIPtLdbpL.jpg,752266,width
103288,https://m.media-amazon.com/images/I/61DIPtLdbpL.jpg,752266,height
103289,https://m.media-amazon.com/images/I/61DIVVgn1rL.jpg,866516,depth
103290,https://m.media-amazon.com/images/I/61DIVVgn1rL.jpg,866516,height
103291,https://m.media-amazon.com/images/I/61DIbuoDK7L.jpg,149708,depth
103292,https://m.media-amazon.com/images/I/61DIbuoDK7L.jpg,149708,height
103293,https://m.media-amazon.com/images/I/61DIfrYD31L.jpg,174276,width
103294,https://m.media-amazon.com/images/I/61DIiR1M5AL.jpg,507988,width
103295,https://m.media-amazon.com/images/I/61DIqhotHOL.jpg,120219,height
103296,https://m.media-amazon.com/images/I/61DIwjCLXZL.jpg,866516,height
103297,https://m.media-amazon.com/images/I/61DIzmaap-L.jpg,955522,depth
103298,https://m.media-amazon.com/images/I/61DIzmaap-L.jpg,955522,height
103299,https://m.media-amazon.com/images/I/61DJ1J2yW+L.jpg,675317,depth
103300,https://m.media-amazon.com/images/I/61DJ1J2yW+L.jpg,675317,width
103301,https://m.media-amazon.com/images/I/61DJ3LGwbTL.jpg,522832,width
103302,https://m.media-amazon.com/images/I/61DJ3Xf6nHL.jpg,416664,depth
103303,https://m.media-amazon.com/images/I/61DJ3Xf6nHL.jpg,416664,width
103304,https://m.media-amazon.com/images/I/61DJ3Xf6nHL.jpg,416664,height
103305,https://m.media-amazon.com/images/I/61DJ8SVvZNL.jpg,858439,height
103306,https://m.media-amazon.com/images/I/61DJBgo8oCL.jpg,416664,width
103307,https://m.media-amazon.com/images/I/61DJBgo8oCL.jpg,416664,depth
103308,https://m.media-amazon.com/images/I/61DJETmW5EL.jpg,181357,height
103309,https://m.media-amazon.com/images/I/61DJFcZVxJL.jpg,459271,width
103310,https://m.media-amazon.com/images/I/61DJFcZVxJL.jpg,459271,height
103311,https://m.media-amazon.com/images/I/61DJFcZVxJL.jpg,459271,depth
103312,https://m.media-amazon.com/images/I/61DJIAlMsbL.jpg,836556,width
103313,https://m.media-amazon.com/images/I/61DJIAlMsbL.jpg,836556,height
103314,https://m.media-amazon.com/images/I/61DJJ8aNxtL.jpg,142748,depth
103315,https://m.media-amazon.com/images/I/61DJNKpHJwL.jpg,120219,width
103316,https://m.media-amazon.com/images/I/61DJPLzEpoL.jpg,784538,depth
103317,https://m.media-amazon.com/images/I/61DJPLzEpoL.jpg,784538,width
103318,https://m.media-amazon.com/images/I/61DJXKhiIdL.jpg,866950,item_weight
103319,https://m.media-amazon.com/images/I/61DJXqeG9fL.jpg,810266,height
103320,https://m.media-amazon.com/images/I/61DJf9tdhML.jpg,752266,height
103321,https://m.media-amazon.com/images/I/61DJf9tdhML.jpg,752266,depth
103322,https://m.media-amazon.com/images/I/61DJqLAj4LL.jpg,242256,depth
103323,https://m.media-amazon.com/images/I/61DJzrrrbfL.jpg,416664,width
103324,https://m.media-amazon.com/images/I/61DK+g3bvGL.jpg,553707,maximum_weight_recommendation
