index,image_link,group_id,entity_name
60863,https://m.media-amazon.com/images/I/51htHzeIMxL.jpg,292475,depth
60864,https://m.media-amazon.com/images/I/51htP-hZLuL.jpg,478357,height
60865,https://m.media-amazon.com/images/I/51htgB1KgEL.jpg,752266,height
60866,https://m.media-amazon.com/images/I/51htx+H9zJL.jpg,640408,width
60867,https://m.media-amazon.com/images/I/51hu4kQIO9L.jpg,142748,height
60868,https://m.media-amazon.com/images/I/51hu4qCCBzL.jpg,695925,width
60869,https://m.media-amazon.com/images/I/51hu4qCCBzL.jpg,695925,depth
60870,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,depth
60871,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,height
60872,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,width
60873,https://m.media-amazon.com/images/I/51huBH19zhL.jpg,426449,item_volume
60874,https://m.media-amazon.com/images/I/51huND2oUmL.jpg,898898,item_weight
60875,https://m.media-amazon.com/images/I/51huNaXE4qL.jpg,970563,height
60876,https://m.media-amazon.com/images/I/51huWhN39fL.jpg,913156,depth
60877,https://m.media-amazon.com/images/I/51huaGrjKvL.jpg,801829,width
60878,https://m.media-amazon.com/images/I/51hulj86G9L.jpg,966823,height
60879,https://m.media-amazon.com/images/I/51huqr4WOwL.jpg,847223,width
60880,https://m.media-amazon.com/images/I/51hurckWSqL.jpg,311997,height
60881,https://m.media-amazon.com/images/I/51huyP-RMfL.jpg,521194,depth
60882,https://m.media-amazon.com/images/I/51huyP-RMfL.jpg,521194,width
60883,https://m.media-amazon.com/images/I/51hv9-iBjSL.jpg,418233,height
60884,https://m.media-amazon.com/images/I/51hvBEUTv5L.jpg,579652,height
60885,https://m.media-amazon.com/images/I/51hvOP-5gUL.jpg,107694,depth
60886,https://m.media-amazon.com/images/I/51hvPFa-hzL.jpg,984611,item_weight
60887,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,depth
60888,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,width
60889,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,height
60890,https://m.media-amazon.com/images/I/51hvamv19qL.jpg,966823,width
60891,https://m.media-amazon.com/images/I/51hvkJhFHPL.jpg,521308,width
60892,https://m.media-amazon.com/images/I/51hvkJhFHPL.jpg,521308,height
60893,https://m.media-amazon.com/images/I/51hw4Tdm4VL.jpg,308671,item_weight
60894,https://m.media-amazon.com/images/I/51hwR9agFhL.jpg,681445,depth
60895,https://m.media-amazon.com/images/I/51hwR9agFhL.jpg,681445,height
60896,https://m.media-amazon.com/images/I/51hwVk0gq2L.jpg,728511,width
60897,https://m.media-amazon.com/images/I/51hwpYs9FlL.jpg,983323,wattage
60898,https://m.media-amazon.com/images/I/51hwpYs9FlL.jpg,983323,voltage
60899,https://m.media-amazon.com/images/I/51hwwANtVLL.jpg,357074,depth
60900,https://m.media-amazon.com/images/I/51hwwANtVLL.jpg,357074,height
60901,https://m.media-amazon.com/images/I/51hwx0vPVgL.jpg,826444,depth
60902,https://m.media-amazon.com/images/I/51hwx0vPVgL.jpg,826444,width
60903,https://m.media-amazon.com/images/I/51hx1Dg8jBL.jpg,877667,height
60904,https://m.media-amazon.com/images/I/51hx1Dg8jBL.jpg,877667,depth
60905,https://m.media-amazon.com/images/I/51hx981IUeL.jpg,558374,item_weight
60906,https://m.media-amazon.com/images/I/51hxLFHgklL.jpg,658003,height
60907,https://m.media-amazon.com/images/I/51hxMEgg7cL.jpg,872083,item_weight
60908,https://m.media-amazon.com/images/I/51hxNHl29vL.jpg,658003,height
60909,https://m.media-amazon.com/images/I/51hxRYGPSrL.jpg,524117,height
60910,https://m.media-amazon.com/images/I/51hxZ6CD5ML.jpg,682898,depth
60911,https://m.media-amazon.com/images/I/51hxZ6CD5ML.jpg,682898,height
60912,https://m.media-amazon.com/images/I/51hxZXgD+2L.jpg,478357,height
60913,https://m.media-amazon.com/images/I/51hxcNydhvL.jpg,978900,height
60914,https://m.media-amazon.com/images/I/51hxdE7IQZL.jpg,823083,height
60915,https://m.media-amazon.com/images/I/51hxdE7IQZL.jpg,823083,width
60916,https://m.media-amazon.com/images/I/51hy+wzKBUL.jpg,254449,item_weight
60917,https://m.media-amazon.com/images/I/51hy0cmARfL.jpg,757743,width
60918,https://m.media-amazon.com/images/I/51hy0cmARfL.jpg,757743,depth
60919,https://m.media-amazon.com/images/I/51hyAep2HML.jpg,630390,item_weight
60920,https://m.media-amazon.com/images/I/51hyFivLY9L.jpg,483370,height
60921,https://m.media-amazon.com/images/I/51hyO58xOvL.jpg,200507,depth
60922,https://m.media-amazon.com/images/I/51hyO58xOvL.jpg,200507,height
60923,https://m.media-amazon.com/images/I/51hyT2vCgLL.jpg,658003,depth
60924,https://m.media-amazon.com/images/I/51hyT2vCgLL.jpg,658003,height
60925,https://m.media-amazon.com/images/I/51hykuBVzEL.jpg,244283,width
60926,https://m.media-amazon.com/images/I/51hykuBVzEL.jpg,244283,depth
60927,https://m.media-amazon.com/images/I/51hymSVGUiL.jpg,913156,depth
60928,https://m.media-amazon.com/images/I/51hymSVGUiL.jpg,913156,width
60929,https://m.media-amazon.com/images/I/51hymrjcHtL.jpg,521308,height
60930,https://m.media-amazon.com/images/I/51hymrjcHtL.jpg,521308,width
60931,https://m.media-amazon.com/images/I/51hyu6Ez7BL.jpg,746096,voltage
60932,https://m.media-amazon.com/images/I/51hyu6Ez7BL.jpg,746096,wattage
60933,https://m.media-amazon.com/images/I/51hyw33GxnL.jpg,748919,item_weight
60934,https://m.media-amazon.com/images/I/51hyykEUHXL.jpg,611510,depth
60935,https://m.media-amazon.com/images/I/51hyzcwiuUL.jpg,119607,width
60936,https://m.media-amazon.com/images/I/51hz2kYzulL.jpg,861555,height
60937,https://m.media-amazon.com/images/I/51hz2kYzulL.jpg,861555,depth
60938,https://m.media-amazon.com/images/I/51hzXN2+GoL.jpg,150913,item_weight
60939,https://m.media-amazon.com/images/I/51hzuXYzfUS.jpg,276611,width
60940,https://m.media-amazon.com/images/I/51i+-wGU46L.jpg,279307,item_weight
60941,https://m.media-amazon.com/images/I/51i+0WUiG9L.jpg,478357,width
60942,https://m.media-amazon.com/images/I/51i+0WUiG9L.jpg,478357,height
60943,https://m.media-amazon.com/images/I/51i+67NFY1L.jpg,836625,height
60944,https://m.media-amazon.com/images/I/51i+87NXURL.jpg,146860,width
60945,https://m.media-amazon.com/images/I/51i+Br-X8+L.jpg,373285,item_weight
60946,https://m.media-amazon.com/images/I/51i+QjnNWLL.jpg,752266,depth
60947,https://m.media-amazon.com/images/I/51i+QjnNWLL.jpg,752266,width
60948,https://m.media-amazon.com/images/I/51i+W2qABpL.jpg,311997,width
60949,https://m.media-amazon.com/images/I/51i+W2qABpL.jpg,311997,height
60950,https://m.media-amazon.com/images/I/51i+W2qABpL.jpg,311997,depth
60951,https://m.media-amazon.com/images/I/51i+fZbZt-L.jpg,776058,height
60952,https://m.media-amazon.com/images/I/51i+fZbZt-L.jpg,776058,width
60953,https://m.media-amazon.com/images/I/51i+oEOqReL.jpg,529606,item_weight
60954,https://m.media-amazon.com/images/I/51i+t1ke0GL.jpg,810266,depth
60955,https://m.media-amazon.com/images/I/51i+t1ke0GL.jpg,810266,height
60956,https://m.media-amazon.com/images/I/51i-+UBiXKS.jpg,308671,item_weight
60957,https://m.media-amazon.com/images/I/51i-6pqnlhL.jpg,276611,height
60958,https://m.media-amazon.com/images/I/51i-kIVaoIL.jpg,469317,maximum_weight_recommendation
60959,https://m.media-amazon.com/images/I/51i-rSTe6FL.jpg,276611,width
60960,https://m.media-amazon.com/images/I/51i-uPv8QPL.jpg,849273,depth
60961,https://m.media-amazon.com/images/I/51i-uPv8QPL.jpg,849273,width
60962,https://m.media-amazon.com/images/I/51i-zU4hjcS.jpg,437623,depth
60963,https://m.media-amazon.com/images/I/51i08gEUXeL.jpg,276700,voltage
60964,https://m.media-amazon.com/images/I/51i08gEUXeL.jpg,276700,wattage
60965,https://m.media-amazon.com/images/I/51i09QW5uQL.jpg,944936,width
60966,https://m.media-amazon.com/images/I/51i09QW5uQL.jpg,944936,depth
60967,https://m.media-amazon.com/images/I/51i0FeIHkgL.jpg,120219,width
60968,https://m.media-amazon.com/images/I/51i0G5gp0OL.jpg,180726,height
60969,https://m.media-amazon.com/images/I/51i0VsQ7M+L.jpg,365756,height
60970,https://m.media-amazon.com/images/I/51i0ahFhktL.jpg,142748,width
60971,https://m.media-amazon.com/images/I/51i0ahFhktL.jpg,142748,depth
60972,https://m.media-amazon.com/images/I/51i0byCF-YL.jpg,933453,maximum_weight_recommendation
60973,https://m.media-amazon.com/images/I/51i0hefjB4L.jpg,844474,depth
60974,https://m.media-amazon.com/images/I/51i0hefjB4L.jpg,844474,height
60975,https://m.media-amazon.com/images/I/51i0jQL8SxL.jpg,611510,width
60976,https://m.media-amazon.com/images/I/51i0jQL8SxL.jpg,611510,height
60977,https://m.media-amazon.com/images/I/51i0jsekQrL.jpg,752266,width
60978,https://m.media-amazon.com/images/I/51i0tGJhVfL.jpg,913156,depth
60979,https://m.media-amazon.com/images/I/51i0xOY+NFL.jpg,521308,width
60980,https://m.media-amazon.com/images/I/51i13g9AbGL.jpg,970563,height
60981,https://m.media-amazon.com/images/I/51i14+vJIBL.jpg,783898,depth
60982,https://m.media-amazon.com/images/I/51i14+vJIBL.jpg,783898,width
60983,https://m.media-amazon.com/images/I/51i16SEmxdL.jpg,220662,height
60984,https://m.media-amazon.com/images/I/51i17vPKmkL.jpg,426449,item_volume
60985,https://m.media-amazon.com/images/I/51i1Epkz9bL.jpg,752266,width
60986,https://m.media-amazon.com/images/I/51i1bNs12dL.jpg,142748,width
60987,https://m.media-amazon.com/images/I/51i1bNs12dL.jpg,142748,depth
60988,https://m.media-amazon.com/images/I/51i1cy6tKyL.jpg,676087,depth
60989,https://m.media-amazon.com/images/I/51i1kEEmQkS.jpg,263982,height
60990,https://m.media-amazon.com/images/I/51i1kEEmQkS.jpg,263982,depth
60991,https://m.media-amazon.com/images/I/51i25IGsIBS.jpg,784538,height
60992,https://m.media-amazon.com/images/I/51i2M7d2FHL.jpg,524117,height
60993,https://m.media-amazon.com/images/I/51i2RFcRctL.jpg,347320,depth
60994,https://m.media-amazon.com/images/I/51i2RFcRctL.jpg,347320,height
60995,https://m.media-amazon.com/images/I/51i2RFcRctL.jpg,347320,width
60996,https://m.media-amazon.com/images/I/51i2RboUtuS.jpg,119607,depth
60997,https://m.media-amazon.com/images/I/51i2RboUtuS.jpg,119607,width
60998,https://m.media-amazon.com/images/I/51i2Rmp2N4L.jpg,864320,height
60999,https://m.media-amazon.com/images/I/51i2Usi7hzL.jpg,679049,depth
61000,https://m.media-amazon.com/images/I/51i2Usi7hzL.jpg,679049,height
61001,https://m.media-amazon.com/images/I/51i2Usi7hzL.jpg,679049,width
61002,https://m.media-amazon.com/images/I/51i2Y3IC2ZL.jpg,681445,height
61003,https://m.media-amazon.com/images/I/51i2Y3IC2ZL.jpg,681445,depth
61004,https://m.media-amazon.com/images/I/51i2Y3IC2ZL.jpg,681445,width
61005,https://m.media-amazon.com/images/I/51i2sbxntbL.jpg,860821,item_weight
61006,https://m.media-amazon.com/images/I/51i2sbxntbL.jpg,860821,wattage
61007,https://m.media-amazon.com/images/I/51i2sbxntbL.jpg,860821,voltage
61008,https://m.media-amazon.com/images/I/51i2wyEc6ML.jpg,276611,width
61009,https://m.media-amazon.com/images/I/51i2yxuDuNL.jpg,675317,height
61010,https://m.media-amazon.com/images/I/51i30qbEU7L.jpg,178778,depth
61011,https://m.media-amazon.com/images/I/51i30qbEU7L.jpg,178778,height
61012,https://m.media-amazon.com/images/I/51i31XfPBMS.jpg,900671,wattage
61013,https://m.media-amazon.com/images/I/51i31XfPBMS.jpg,900671,voltage
61014,https://m.media-amazon.com/images/I/51i35eyEbtL.jpg,969033,height
61015,https://m.media-amazon.com/images/I/51i3AMM0cZL.jpg,916768,height
61016,https://m.media-amazon.com/images/I/51i3O4oufKL.jpg,913156,height
61017,https://m.media-amazon.com/images/I/51i3UdrJOlL.jpg,296366,width
61018,https://m.media-amazon.com/images/I/51i3VkrAxNL.jpg,178778,height
61019,https://m.media-amazon.com/images/I/51i3dGLHp5L.jpg,625842,item_volume
61020,https://m.media-amazon.com/images/I/51i3gqYG-WL.jpg,801829,height
61021,https://m.media-amazon.com/images/I/51i3unjLUcL.jpg,550595,width
61022,https://m.media-amazon.com/images/I/51i3unjLUcL.jpg,550595,height
61023,https://m.media-amazon.com/images/I/51i40jty8jL.jpg,978900,width
61024,https://m.media-amazon.com/images/I/51i40jty8jL.jpg,978900,depth
61025,https://m.media-amazon.com/images/I/51i42WQ5XfL.jpg,416664,width
61026,https://m.media-amazon.com/images/I/51i42WQ5XfL.jpg,416664,height
61027,https://m.media-amazon.com/images/I/51i47jqD8YL.jpg,648011,width
61028,https://m.media-amazon.com/images/I/51i47jqD8YL.jpg,648011,depth
61029,https://m.media-amazon.com/images/I/51i47jqD8YL.jpg,648011,height
61030,https://m.media-amazon.com/images/I/51i49I+V5TL.jpg,801829,height
61031,https://m.media-amazon.com/images/I/51i4AnjLcQL.jpg,174276,depth
61032,https://m.media-amazon.com/images/I/51i4AnjLcQL.jpg,174276,height
61033,https://m.media-amazon.com/images/I/51i4BxshCKL.jpg,866516,height
61034,https://m.media-amazon.com/images/I/51i4FFIP+gS.jpg,731252,width
61035,https://m.media-amazon.com/images/I/51i4FFIP+gS.jpg,731252,depth
61036,https://m.media-amazon.com/images/I/51i4N+O5CnL.jpg,362818,depth
61037,https://m.media-amazon.com/images/I/51i4N+O5CnL.jpg,362818,width
61038,https://m.media-amazon.com/images/I/51i4WuN6BsL.jpg,545902,width
61039,https://m.media-amazon.com/images/I/51i4cg45ZYL.jpg,403664,height
61040,https://m.media-amazon.com/images/I/51i4mFEUWaL.jpg,271722,item_volume
61041,https://m.media-amazon.com/images/I/51i4mgyUonL.jpg,351134,height
61042,https://m.media-amazon.com/images/I/51i4nETCMEL.jpg,416664,voltage
61043,https://m.media-amazon.com/images/I/51i4oJZBcsL.jpg,965518,voltage
61044,https://m.media-amazon.com/images/I/51i4opWSDPL.jpg,929719,height
61045,https://m.media-amazon.com/images/I/51i4opWSDPL.jpg,929719,depth
61046,https://m.media-amazon.com/images/I/51i4wF1OxAL.jpg,478357,width
61047,https://m.media-amazon.com/images/I/51i4wwoMuKL.jpg,113134,width
61048,https://m.media-amazon.com/images/I/51i54Hvw5SL.jpg,961822,item_volume
61049,https://m.media-amazon.com/images/I/51i5CLjHafL.jpg,558374,item_weight
61050,https://m.media-amazon.com/images/I/51i5EmWh4OL.jpg,693845,depth
61051,https://m.media-amazon.com/images/I/51i5FhktOoS.jpg,730429,depth
