index,image_link,group_id,entity_name
53134,https://m.media-amazon.com/images/I/51ZO8j0dx9S.jpg,174276,height
53135,https://m.media-amazon.com/images/I/51ZOFCAmkFL.jpg,713763,width
53136,https://m.media-amazon.com/images/I/51ZOMuPn-fL.jpg,275506,item_weight
53137,https://m.media-amazon.com/images/I/51ZOQvJ1NSL.jpg,609588,height
53138,https://m.media-amazon.com/images/I/51ZOQyoylPL.jpg,913156,depth
53139,https://m.media-amazon.com/images/I/51ZOaZ-TIYL.jpg,916768,depth
53140,https://m.media-amazon.com/images/I/51ZOhSSINpL.jpg,295706,width
53141,https://m.media-amazon.com/images/I/51ZOm-HX0RL.jpg,120219,width
53142,https://m.media-amazon.com/images/I/51ZOmeJZMrL.jpg,281678,item_weight
53143,https://m.media-amazon.com/images/I/51ZOwCfb0CL.jpg,939426,maximum_weight_recommendation
53144,https://m.media-amazon.com/images/I/51ZP6XvGk5L.jpg,529606,width
53145,https://m.media-amazon.com/images/I/51ZP6XvGk5L.jpg,529606,depth
53146,https://m.media-amazon.com/images/I/51ZPHpTzjfL.jpg,296366,item_weight
53147,https://m.media-amazon.com/images/I/51ZPNCLqaaL.jpg,864320,width
53148,https://m.media-amazon.com/images/I/51ZPNCLqaaL.jpg,864320,height
53149,https://m.media-amazon.com/images/I/51ZPNCLqaaL.jpg,864320,depth
53150,https://m.media-amazon.com/images/I/51ZPOlze-6L.jpg,347320,height
53151,https://m.media-amazon.com/images/I/51ZPOlze-6L.jpg,347320,depth
53152,https://m.media-amazon.com/images/I/51ZPOlze-6L.jpg,347320,width
53153,https://m.media-amazon.com/images/I/51ZPa26btuL.jpg,362818,depth
53154,https://m.media-amazon.com/images/I/51ZPa26btuL.jpg,362818,width
53155,https://m.media-amazon.com/images/I/51ZPb6G199L.jpg,801829,width
53156,https://m.media-amazon.com/images/I/51ZPbxCqVXL.jpg,536334,depth
53157,https://m.media-amazon.com/images/I/51ZPbxCqVXL.jpg,536334,width
53158,https://m.media-amazon.com/images/I/51ZQ7wWTN4L.jpg,801829,height
53159,https://m.media-amazon.com/images/I/51ZQ7x0WVFL.jpg,311997,width
53160,https://m.media-amazon.com/images/I/51ZQClR2tEL.jpg,866516,width
53161,https://m.media-amazon.com/images/I/51ZQClR2tEL.jpg,866516,height
53162,https://m.media-amazon.com/images/I/51ZQClR2tEL.jpg,866516,depth
53163,https://m.media-amazon.com/images/I/51ZQIPSc0TL.jpg,900671,voltage
53164,https://m.media-amazon.com/images/I/51ZQIPSc0TL.jpg,900671,wattage
53165,https://m.media-amazon.com/images/I/51ZQO2ASLnL.jpg,276611,height
53166,https://m.media-amazon.com/images/I/51ZQXUvzoVL.jpg,652661,height
53167,https://m.media-amazon.com/images/I/51ZQXUvzoVL.jpg,652661,width
53168,https://m.media-amazon.com/images/I/51ZQdJr91FL.jpg,639475,width
53169,https://m.media-amazon.com/images/I/51ZQdqRBoLL.jpg,418233,height
53170,https://m.media-amazon.com/images/I/51ZQkSZGuxL.jpg,635528,voltage
53171,https://m.media-amazon.com/images/I/51ZQu9VeMWS.jpg,178778,height
53172,https://m.media-amazon.com/images/I/51ZR+8clIML.jpg,120569,item_weight
53173,https://m.media-amazon.com/images/I/51ZR1veTcHL.jpg,478357,width
53174,https://m.media-amazon.com/images/I/51ZR3yczc1L.jpg,462757,maximum_weight_recommendation
53175,https://m.media-amazon.com/images/I/51ZRV+z2+SL.jpg,516127,height
53176,https://m.media-amazon.com/images/I/51ZRVRZjDfL.jpg,844474,height
53177,https://m.media-amazon.com/images/I/51ZReZPCKYL.jpg,355666,item_weight
53178,https://m.media-amazon.com/images/I/51ZRra3hxNL.jpg,276700,height
53179,https://m.media-amazon.com/images/I/51ZRzfjN2oL.jpg,358831,width
53180,https://m.media-amazon.com/images/I/51ZRzfjN2oL.jpg,358831,height
53181,https://m.media-amazon.com/images/I/51ZRzfjN2oL.jpg,358831,depth
53182,https://m.media-amazon.com/images/I/51ZS-sHiyDS.jpg,436746,width
53183,https://m.media-amazon.com/images/I/51ZS-sHiyDS.jpg,436746,depth
53184,https://m.media-amazon.com/images/I/51ZSEtcjilL.jpg,311997,depth
53185,https://m.media-amazon.com/images/I/51ZSdf2VK1L.jpg,276611,width
53186,https://m.media-amazon.com/images/I/51ZShXl43HL.jpg,721522,width
53187,https://m.media-amazon.com/images/I/51ZSk1OBi0L.jpg,881883,width
53188,https://m.media-amazon.com/images/I/51ZSmsQJdtL.jpg,752266,height
53189,https://m.media-amazon.com/images/I/51ZSmsQJdtL.jpg,752266,depth
53190,https://m.media-amazon.com/images/I/51ZSpvUHE6L.jpg,407808,height
53191,https://m.media-amazon.com/images/I/51ZSpvUHE6L.jpg,407808,depth
53192,https://m.media-amazon.com/images/I/51ZSpxYZBlL.jpg,119607,width
53193,https://m.media-amazon.com/images/I/51ZSpxYZBlL.jpg,119607,depth
53194,https://m.media-amazon.com/images/I/51ZTAhCIgRL.jpg,594224,width
53195,https://m.media-amazon.com/images/I/51ZTAhCIgRL.jpg,594224,height
53196,https://m.media-amazon.com/images/I/51ZTefSdfeL.jpg,939129,depth
53197,https://m.media-amazon.com/images/I/51ZTefSdfeL.jpg,939129,height
53198,https://m.media-amazon.com/images/I/51ZU-ZDuOOL.jpg,748919,item_weight
53199,https://m.media-amazon.com/images/I/51ZU6DqveFL.jpg,982714,depth
53200,https://m.media-amazon.com/images/I/51ZUK7GS9UL.jpg,558806,height
53201,https://m.media-amazon.com/images/I/51ZUK7GS9UL.jpg,558806,depth
53202,https://m.media-amazon.com/images/I/51ZUKKEUtKL.jpg,928606,width
53203,https://m.media-amazon.com/images/I/51ZUKKEUtKL.jpg,928606,depth
53204,https://m.media-amazon.com/images/I/51ZUX4gfPrL.jpg,470067,height
53205,https://m.media-amazon.com/images/I/51ZUX4gfPrL.jpg,470067,depth
53206,https://m.media-amazon.com/images/I/51ZUX4gfPrL.jpg,470067,width
53207,https://m.media-amazon.com/images/I/51ZUZ0SXW1L.jpg,521308,width
53208,https://m.media-amazon.com/images/I/51ZUZ0SXW1L.jpg,521308,height
53209,https://m.media-amazon.com/images/I/51ZUZM2vs2S.jpg,858439,depth
53210,https://m.media-amazon.com/images/I/51ZUZM2vs2S.jpg,858439,width
53211,https://m.media-amazon.com/images/I/51ZUdvGynxL.jpg,853009,height
53212,https://m.media-amazon.com/images/I/51ZUdvGynxL.jpg,853009,depth
53213,https://m.media-amazon.com/images/I/51ZUhP8uLoL.jpg,916768,height
53214,https://m.media-amazon.com/images/I/51ZUi-MpExL.jpg,347320,depth
53215,https://m.media-amazon.com/images/I/51ZUpLb+yYS.jpg,648011,depth
53216,https://m.media-amazon.com/images/I/51ZUpLb+yYS.jpg,648011,height
53217,https://m.media-amazon.com/images/I/51ZUrHq+SsL.jpg,752266,width
53218,https://m.media-amazon.com/images/I/51ZUrHq+SsL.jpg,752266,depth
53219,https://m.media-amazon.com/images/I/51ZUtUc2FkL.jpg,558806,height
53220,https://m.media-amazon.com/images/I/51ZUtUc2FkL.jpg,558806,depth
53221,https://m.media-amazon.com/images/I/51ZUuHKSeCL.jpg,564709,maximum_weight_recommendation
53222,https://m.media-amazon.com/images/I/51ZUvEG1UtL.jpg,468949,height
53223,https://m.media-amazon.com/images/I/51ZV11WxB3L.jpg,730429,depth
53224,https://m.media-amazon.com/images/I/51ZV11WxB3L.jpg,730429,width
53225,https://m.media-amazon.com/images/I/51ZV5OuUTgL.jpg,986932,height
53226,https://m.media-amazon.com/images/I/51ZV6vko8QL.jpg,594224,height
53227,https://m.media-amazon.com/images/I/51ZVAQrTz2L.jpg,436746,height
53228,https://m.media-amazon.com/images/I/51ZVIoK9ZDL.jpg,997176,wattage
53229,https://m.media-amazon.com/images/I/51ZVIoK9ZDL.jpg,997176,voltage
53230,https://m.media-amazon.com/images/I/51ZVQd8+idL.jpg,611510,height
53231,https://m.media-amazon.com/images/I/51ZVVmzPFZL.jpg,883833,item_weight
53232,https://m.media-amazon.com/images/I/51ZVlbgEVAL.jpg,675680,width
53233,https://m.media-amazon.com/images/I/51ZVoQyEjLL.jpg,939587,item_weight
53234,https://m.media-amazon.com/images/I/51ZVtgt9tyL.jpg,609588,height
53235,https://m.media-amazon.com/images/I/51ZVvtcjHLS.jpg,931856,depth
53236,https://m.media-amazon.com/images/I/51ZVvtcjHLS.jpg,931856,height
53237,https://m.media-amazon.com/images/I/51ZVw08AocL.jpg,603688,depth
53238,https://m.media-amazon.com/images/I/51ZW2YwzW2L.jpg,281159,item_volume
53239,https://m.media-amazon.com/images/I/51ZWEnEmTVL.jpg,748919,item_weight
53240,https://m.media-amazon.com/images/I/51ZWF58FRtL.jpg,149708,height
53241,https://m.media-amazon.com/images/I/51ZWKb-0TeL.jpg,521308,height
53242,https://m.media-amazon.com/images/I/51ZWsf+IiqL.jpg,494219,item_volume
53243,https://m.media-amazon.com/images/I/51ZWtmvV9jL.jpg,692827,item_volume
53244,https://m.media-amazon.com/images/I/51ZWtsgcf0S.jpg,945489,depth
53245,https://m.media-amazon.com/images/I/51ZWtsgcf0S.jpg,945489,width
53246,https://m.media-amazon.com/images/I/51ZX6H1+7KL.jpg,192915,depth
53247,https://m.media-amazon.com/images/I/51ZXL+4O-HL.jpg,148807,depth
53248,https://m.media-amazon.com/images/I/51ZXLJkEg6L.jpg,306956,wattage
53249,https://m.media-amazon.com/images/I/51ZXLJkEg6L.jpg,306956,voltage
53250,https://m.media-amazon.com/images/I/51ZXLJkEg6L.jpg,306956,item_weight
53251,https://m.media-amazon.com/images/I/51ZXPnYzkAL.jpg,142748,width
53252,https://m.media-amazon.com/images/I/51ZXQcPaCDL.jpg,417434,height
53253,https://m.media-amazon.com/images/I/51ZXRBTKzvL.jpg,362879,height
53254,https://m.media-amazon.com/images/I/51ZXRBTKzvL.jpg,362879,width
53255,https://m.media-amazon.com/images/I/51ZXSgBOEPL.jpg,569206,width
53256,https://m.media-amazon.com/images/I/51ZXSgBOEPL.jpg,569206,depth
53257,https://m.media-amazon.com/images/I/51ZXcK5J3IL.jpg,267182,item_weight
53258,https://m.media-amazon.com/images/I/51ZXhhXszGL.jpg,436746,depth
53259,https://m.media-amazon.com/images/I/51ZXhhXszGL.jpg,436746,width
53260,https://m.media-amazon.com/images/I/51ZXsuPdGmL.jpg,983323,voltage
53261,https://m.media-amazon.com/images/I/51ZXsuPdGmL.jpg,983323,wattage
53262,https://m.media-amazon.com/images/I/51ZXwLHFG3L.jpg,675317,width
53263,https://m.media-amazon.com/images/I/51ZXxJtdN7L.jpg,843434,height
53264,https://m.media-amazon.com/images/I/51ZXxJtdN7L.jpg,843434,depth
53265,https://m.media-amazon.com/images/I/51ZYA00VcbL.jpg,208023,height
53266,https://m.media-amazon.com/images/I/51ZYAe14iUL.jpg,178958,height
53267,https://m.media-amazon.com/images/I/51ZYC8qqByL.jpg,524117,height
53268,https://m.media-amazon.com/images/I/51ZYOlMr+KL.jpg,483370,width
53269,https://m.media-amazon.com/images/I/51ZYOlMr+KL.jpg,483370,depth
53270,https://m.media-amazon.com/images/I/51ZYOlMr+KL.jpg,483370,height
53271,https://m.media-amazon.com/images/I/51ZYR+taa1L.jpg,300630,height
53272,https://m.media-amazon.com/images/I/51ZYR+taa1L.jpg,300630,depth
53273,https://m.media-amazon.com/images/I/51ZYTpTygnL.jpg,764618,width
53274,https://m.media-amazon.com/images/I/51ZYTpTygnL.jpg,764618,depth
53275,https://m.media-amazon.com/images/I/51ZYV+w7lWL.jpg,347320,depth
53276,https://m.media-amazon.com/images/I/51ZYWLG1X-L.jpg,752266,height
53277,https://m.media-amazon.com/images/I/51ZYYBUC0OL.jpg,913156,depth
53278,https://m.media-amazon.com/images/I/51ZYYBUC0OL.jpg,913156,height
53279,https://m.media-amazon.com/images/I/51ZYYMjt0xL.jpg,180726,width
53280,https://m.media-amazon.com/images/I/51ZZ0pF6yOL.jpg,311997,height
53281,https://m.media-amazon.com/images/I/51ZZHTCkL-L.jpg,267482,item_weight
53282,https://m.media-amazon.com/images/I/51ZZR87cUzL.jpg,276611,height
53283,https://m.media-amazon.com/images/I/51ZZYRA82NL.jpg,704724,maximum_weight_recommendation
53284,https://m.media-amazon.com/images/I/51ZZk6m0CyL.jpg,258617,depth
53285,https://m.media-amazon.com/images/I/51ZZk6m0CyL.jpg,258617,width
53286,https://m.media-amazon.com/images/I/51ZZxRqJJ5L.jpg,810266,height
53287,https://m.media-amazon.com/images/I/51ZZxRqJJ5L.jpg,810266,depth
53288,https://m.media-amazon.com/images/I/51ZZy87JF6L.jpg,244283,width
53289,https://m.media-amazon.com/images/I/51Za7aM3lzL.jpg,311997,height
53290,https://m.media-amazon.com/images/I/51ZaEsrnXnL.jpg,362818,height
53291,https://m.media-amazon.com/images/I/51ZaQrSP-PL.jpg,823083,width
53292,https://m.media-amazon.com/images/I/51ZaUEmdTKL.jpg,549052,width
53293,https://m.media-amazon.com/images/I/51ZaUObTl3L.jpg,192915,width
53294,https://m.media-amazon.com/images/I/51ZaUObTl3L.jpg,192915,depth
53295,https://m.media-amazon.com/images/I/51Zab4sUPpL.jpg,844474,width
53296,https://m.media-amazon.com/images/I/51ZapUXj3-L.jpg,164209,width
