index,image_link,group_id,entity_name
24165,https://m.media-amazon.com/images/I/513kbn3XtBL.jpg,784538,width
24166,https://m.media-amazon.com/images/I/513kdvyL-1L.jpg,284992,height
24167,https://m.media-amazon.com/images/I/513kjDHMfHL.jpg,300630,depth
24168,https://m.media-amazon.com/images/I/513ksddrY2L.jpg,872083,item_weight
24169,https://m.media-amazon.com/images/I/513kuy2uJBL.jpg,728511,width
24170,https://m.media-amazon.com/images/I/513lNkaclEL.jpg,268003,maximum_weight_recommendation
24171,https://m.media-amazon.com/images/I/513lXGbs-uL.jpg,347320,height
24172,https://m.media-amazon.com/images/I/513lXGbs-uL.jpg,347320,depth
24173,https://m.media-amazon.com/images/I/513lcTqUzeL.jpg,295706,height
24174,https://m.media-amazon.com/images/I/513lcTqUzeL.jpg,295706,depth
24175,https://m.media-amazon.com/images/I/513lccYD3ZL.jpg,752266,depth
24176,https://m.media-amazon.com/images/I/513lccYD3ZL.jpg,752266,height
24177,https://m.media-amazon.com/images/I/513lwyTEmZL.jpg,558832,width
24178,https://m.media-amazon.com/images/I/513lwyTEmZL.jpg,558832,height
24179,https://m.media-amazon.com/images/I/513lwyTEmZL.jpg,558832,depth
24180,https://m.media-amazon.com/images/I/513lzBqm37S.jpg,838598,height
24181,https://m.media-amazon.com/images/I/513lzBqm37S.jpg,838598,depth
24182,https://m.media-amazon.com/images/I/513m1+z5XNL.jpg,970563,height
24183,https://m.media-amazon.com/images/I/513m2vSLBrL.jpg,483370,width
24184,https://m.media-amazon.com/images/I/513m2vSLBrL.jpg,483370,depth
24185,https://m.media-amazon.com/images/I/513mCZA6aRL.jpg,816782,depth
24186,https://m.media-amazon.com/images/I/513mLRjwPZL.jpg,658003,height
24187,https://m.media-amazon.com/images/I/513mPJSR37L.jpg,847223,depth
24188,https://m.media-amazon.com/images/I/513mTbyaNrL.jpg,748919,item_weight
24189,https://m.media-amazon.com/images/I/513mc5f-1WL.jpg,524117,width
24190,https://m.media-amazon.com/images/I/513meJtjIRL.jpg,916768,height
24191,https://m.media-amazon.com/images/I/513mfEfXyRL.jpg,146860,depth
24192,https://m.media-amazon.com/images/I/513miits9yL.jpg,312608,width
24193,https://m.media-amazon.com/images/I/513mnwUy9hL.jpg,347404,item_weight
24194,https://m.media-amazon.com/images/I/513n5Wpg75L.jpg,952470,depth
24195,https://m.media-amazon.com/images/I/513n5Wpg75L.jpg,952470,width
24196,https://m.media-amazon.com/images/I/513n5ZJcnHL.jpg,462757,maximum_weight_recommendation
24197,https://m.media-amazon.com/images/I/513nHa8DI0L.jpg,639090,item_weight
24198,https://m.media-amazon.com/images/I/513nKwm6-OL.jpg,711228,height
24199,https://m.media-amazon.com/images/I/513nKwm6-OL.jpg,711228,depth
24200,https://m.media-amazon.com/images/I/513nKwm6-OL.jpg,711228,width
24201,https://m.media-amazon.com/images/I/513nLmlZAXL.jpg,866516,depth
24202,https://m.media-amazon.com/images/I/513nLmlZAXL.jpg,866516,height
24203,https://m.media-amazon.com/images/I/513nLmlZAXL.jpg,866516,width
24204,https://m.media-amazon.com/images/I/513na7JTvkL.jpg,524117,height
24205,https://m.media-amazon.com/images/I/513ndE14bHL.jpg,810266,width
24206,https://m.media-amazon.com/images/I/513ndE14bHL.jpg,810266,depth
24207,https://m.media-amazon.com/images/I/513nfQX79DS.jpg,347404,width
24208,https://m.media-amazon.com/images/I/513nfQX79DS.jpg,347404,depth
24209,https://m.media-amazon.com/images/I/513nfQX79DS.jpg,347404,height
24210,https://m.media-amazon.com/images/I/513nlImcYLL.jpg,823083,width
24211,https://m.media-amazon.com/images/I/513nm2GT2XL.jpg,640408,height
24212,https://m.media-amazon.com/images/I/513nm2GT2XL.jpg,640408,depth
24213,https://m.media-amazon.com/images/I/513nx-mtpnL.jpg,916768,depth
24214,https://m.media-amazon.com/images/I/513nx-mtpnL.jpg,916768,height
24215,https://m.media-amazon.com/images/I/513o-ouBrJL.jpg,594224,height
24216,https://m.media-amazon.com/images/I/513oBnKrk0S.jpg,149708,depth
24217,https://m.media-amazon.com/images/I/513oBnKrk0S.jpg,149708,height
24218,https://m.media-amazon.com/images/I/513oPZT2HbL.jpg,416664,depth
24219,https://m.media-amazon.com/images/I/513oYLyDF2L.jpg,758128,height
24220,https://m.media-amazon.com/images/I/513oYLyDF2L.jpg,758128,width
24221,https://m.media-amazon.com/images/I/513oej1TbhL.jpg,693845,depth
24222,https://m.media-amazon.com/images/I/513oej1TbhL.jpg,693845,height
24223,https://m.media-amazon.com/images/I/513opLseSWL.jpg,978900,depth
24224,https://m.media-amazon.com/images/I/513osPR2HaL.jpg,709627,voltage
24225,https://m.media-amazon.com/images/I/513p+BhusSL.jpg,524117,height
24226,https://m.media-amazon.com/images/I/513p4-PBVvL.jpg,970563,depth
24227,https://m.media-amazon.com/images/I/513p4-PBVvL.jpg,970563,height
24228,https://m.media-amazon.com/images/I/513p5JzFYwL.jpg,856665,height
24229,https://m.media-amazon.com/images/I/513p5TtP9pL.jpg,679049,depth
24230,https://m.media-amazon.com/images/I/513p5TtP9pL.jpg,679049,width
24231,https://m.media-amazon.com/images/I/513pBqsYfSL.jpg,745387,width
24232,https://m.media-amazon.com/images/I/513pBqsYfSL.jpg,745387,height
24233,https://m.media-amazon.com/images/I/513pFFEPllL.jpg,752266,height
24234,https://m.media-amazon.com/images/I/513pMHg0bHL.jpg,219211,item_weight
24235,https://m.media-amazon.com/images/I/513pMHg0bHL.jpg,219211,wattage
24236,https://m.media-amazon.com/images/I/513pZV6wY2L.jpg,178778,height
24237,https://m.media-amazon.com/images/I/513q+-qz4ZL.jpg,721542,height
24238,https://m.media-amazon.com/images/I/513q-kUug-L.jpg,784538,height
24239,https://m.media-amazon.com/images/I/513q6PnrBTL.jpg,784538,height
24240,https://m.media-amazon.com/images/I/513qN7NonGL.jpg,858439,item_weight
24241,https://m.media-amazon.com/images/I/513qSgrAq0L.jpg,810266,height
24242,https://m.media-amazon.com/images/I/513qeA5JBsL.jpg,866516,height
24243,https://m.media-amazon.com/images/I/513qeA5JBsL.jpg,866516,depth
24244,https://m.media-amazon.com/images/I/513qfX-KDiL.jpg,311997,height
24245,https://m.media-amazon.com/images/I/513qlKA2q1L.jpg,957050,width
24246,https://m.media-amazon.com/images/I/513qlKA2q1L.jpg,957050,depth
24247,https://m.media-amazon.com/images/I/513r0eSk+cL.jpg,730949,height
24248,https://m.media-amazon.com/images/I/513r1qL5ceL.jpg,784538,width
24249,https://m.media-amazon.com/images/I/513r2qkDTIL.jpg,611510,height
24250,https://m.media-amazon.com/images/I/513r7tn+d5S.jpg,730429,depth
24251,https://m.media-amazon.com/images/I/513r7tn+d5S.jpg,730429,width
24252,https://m.media-amazon.com/images/I/513rH+BEV3L.jpg,254449,item_weight
24253,https://m.media-amazon.com/images/I/513rM49i22L.jpg,752266,width
24254,https://m.media-amazon.com/images/I/513rM49i22L.jpg,752266,depth
24255,https://m.media-amazon.com/images/I/513rQODPZQL.jpg,648011,voltage
24256,https://m.media-amazon.com/images/I/513rQODPZQL.jpg,648011,wattage
24257,https://m.media-amazon.com/images/I/513rdqXE+RL.jpg,668667,depth
24258,https://m.media-amazon.com/images/I/513rdqXE+RL.jpg,668667,height
24259,https://m.media-amazon.com/images/I/513rm7GMojL.jpg,311997,height
24260,https://m.media-amazon.com/images/I/513rm7GMojL.jpg,311997,width
24261,https://m.media-amazon.com/images/I/513rq3Pxo4L.jpg,730429,height
24262,https://m.media-amazon.com/images/I/513rq3Pxo4L.jpg,730429,width
24263,https://m.media-amazon.com/images/I/513s5ySTGsL.jpg,187993,wattage
24264,https://m.media-amazon.com/images/I/513s5ySTGsL.jpg,187993,voltage
24265,https://m.media-amazon.com/images/I/513sEHSoN0L.jpg,478357,height
24266,https://m.media-amazon.com/images/I/513sGiz1deL.jpg,254046,item_weight
24267,https://m.media-amazon.com/images/I/513sGzyVpmL.jpg,237000,width
24268,https://m.media-amazon.com/images/I/513sGzyVpmL.jpg,237000,height
24269,https://m.media-amazon.com/images/I/513sHt7rfcL.jpg,120219,width
24270,https://m.media-amazon.com/images/I/513sLNbFspL.jpg,311997,width
24271,https://m.media-amazon.com/images/I/513sSqBtNVL.jpg,599317,height
24272,https://m.media-amazon.com/images/I/513sSqBtNVL.jpg,599317,depth
24273,https://m.media-amazon.com/images/I/513sUt8agqL.jpg,849273,height
24274,https://m.media-amazon.com/images/I/513sUt8agqL.jpg,849273,depth
24275,https://m.media-amazon.com/images/I/513smC3jmvL.jpg,801829,width
24276,https://m.media-amazon.com/images/I/513smCYfkvL.jpg,297918,item_weight
24277,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,height
24278,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,depth
24279,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,width
