index,image_link,group_id,entity_name
99396,https://m.media-amazon.com/images/I/61B2cHRdwnL.jpg,292475,height
99397,https://m.media-amazon.com/images/I/61B2eJvQp4L.jpg,507988,width
99398,https://m.media-amazon.com/images/I/61B2fytyvlS.jpg,149708,depth
99399,https://m.media-amazon.com/images/I/61B2fytyvlS.jpg,149708,width
99400,https://m.media-amazon.com/images/I/61B2g7owFgS.jpg,545211,depth
99401,https://m.media-amazon.com/images/I/61B2g7owFgS.jpg,545211,width
99402,https://m.media-amazon.com/images/I/61B2g7owFgS.jpg,545211,height
99403,https://m.media-amazon.com/images/I/61B2hTinK9L.jpg,724384,depth
99404,https://m.media-amazon.com/images/I/61B2hTinK9L.jpg,724384,width
99405,https://m.media-amazon.com/images/I/61B2nRm501L.jpg,997176,height
99406,https://m.media-amazon.com/images/I/61B2ohCIbjS.jpg,659650,height
99407,https://m.media-amazon.com/images/I/61B2r2T7LDL.jpg,132401,depth
99408,https://m.media-amazon.com/images/I/61B2sMJM19L.jpg,801829,height
99409,https://m.media-amazon.com/images/I/61B2sOz5zgL.jpg,296275,depth
99410,https://m.media-amazon.com/images/I/61B2sOz5zgL.jpg,296275,width
99411,https://m.media-amazon.com/images/I/61B2tIKhR9L.jpg,675317,width
99412,https://m.media-amazon.com/images/I/61B2uZLNb2S.jpg,311997,height
99413,https://m.media-amazon.com/images/I/61B2ucBiv-L.jpg,407921,height
99414,https://m.media-amazon.com/images/I/61B2ucBiv-L.jpg,407921,depth
99415,https://m.media-amazon.com/images/I/61B2ucBiv-L.jpg,407921,width
99416,https://m.media-amazon.com/images/I/61B3+pcdLyL.jpg,416664,height
99417,https://m.media-amazon.com/images/I/61B301bTbiL.jpg,640408,height
99418,https://m.media-amazon.com/images/I/61B301bTbiL.jpg,640408,depth
99419,https://m.media-amazon.com/images/I/61B301mvblL.jpg,826444,height
99420,https://m.media-amazon.com/images/I/61B323VNc6L.jpg,154981,width
99421,https://m.media-amazon.com/images/I/61B37p-slSL.jpg,683885,height
99422,https://m.media-amazon.com/images/I/61B38Z1xPuL.jpg,823083,height
99423,https://m.media-amazon.com/images/I/61B3OrddRYL.jpg,825239,item_weight
99424,https://m.media-amazon.com/images/I/61B3Ts4+wRL.jpg,784538,width
99425,https://m.media-amazon.com/images/I/61B3XaZpPVL.jpg,579652,height
99426,https://m.media-amazon.com/images/I/61B3YmAn8bL.jpg,202651,depth
99427,https://m.media-amazon.com/images/I/61B3YmAn8bL.jpg,202651,height
99428,https://m.media-amazon.com/images/I/61B3l1VdsxL.jpg,579652,width
99429,https://m.media-amazon.com/images/I/61B3oUgu82L.jpg,784538,depth
99430,https://m.media-amazon.com/images/I/61B3sCRDYFL.jpg,142748,depth
99431,https://m.media-amazon.com/images/I/61B3tHg1zgL.jpg,810266,depth
99432,https://m.media-amazon.com/images/I/61B3tHg1zgL.jpg,810266,height
99433,https://m.media-amazon.com/images/I/61B3tfBbjoL.jpg,120219,depth
99434,https://m.media-amazon.com/images/I/61B3zSADTjL.jpg,983323,voltage
99435,https://m.media-amazon.com/images/I/61B3zSADTjL.jpg,983323,wattage
99436,https://m.media-amazon.com/images/I/61B40YH5COL.jpg,853009,maximum_weight_recommendation
99437,https://m.media-amazon.com/images/I/61B40YH5COL.jpg,853009,item_weight
99438,https://m.media-amazon.com/images/I/61B40xymT8L.jpg,640031,height
99439,https://m.media-amazon.com/images/I/61B4261dREL.jpg,487566,height
99440,https://m.media-amazon.com/images/I/61B4261dREL.jpg,487566,depth
99441,https://m.media-amazon.com/images/I/61B44CQBALL.jpg,945489,height
99442,https://m.media-amazon.com/images/I/61B44CQBALL.jpg,945489,width
99443,https://m.media-amazon.com/images/I/61B44Gu9lNL.jpg,752266,height
99444,https://m.media-amazon.com/images/I/61B44Gu9lNL.jpg,752266,depth
99445,https://m.media-amazon.com/images/I/61B47pgNoXL.jpg,478357,width
99446,https://m.media-amazon.com/images/I/61B48o+geUL.jpg,396159,depth
99447,https://m.media-amazon.com/images/I/61B48o+geUL.jpg,396159,width
99448,https://m.media-amazon.com/images/I/61B4D5IWMXL.jpg,225251,height
99449,https://m.media-amazon.com/images/I/61B4J6q01eL.jpg,130202,depth
99450,https://m.media-amazon.com/images/I/61B4J6q01eL.jpg,130202,height
99451,https://m.media-amazon.com/images/I/61B4JZxE5XL.jpg,249638,maximum_weight_recommendation
99452,https://m.media-amazon.com/images/I/61B4JZxE5XL.jpg,249638,item_weight
99453,https://m.media-amazon.com/images/I/61B4KUL8A8L.jpg,524117,height
99454,https://m.media-amazon.com/images/I/61B4KaxEVhL.jpg,483370,depth
99455,https://m.media-amazon.com/images/I/61B4P5uluEL.jpg,403664,height
99456,https://m.media-amazon.com/images/I/61B4QhhN9mL.jpg,881883,width
99457,https://m.media-amazon.com/images/I/61B4QhhN9mL.jpg,881883,depth
99458,https://m.media-amazon.com/images/I/61B4RqX+7CL.jpg,998545,item_weight
99459,https://m.media-amazon.com/images/I/61B4fdnZ67L.jpg,801829,width
99460,https://m.media-amazon.com/images/I/61B4fdnZ67L.jpg,801829,height
99461,https://m.media-amazon.com/images/I/61B4h86J0IL.jpg,558832,height
99462,https://m.media-amazon.com/images/I/61B4iaa0BhL.jpg,931856,depth
99463,https://m.media-amazon.com/images/I/61B4iaa0BhL.jpg,931856,height
99464,https://m.media-amazon.com/images/I/61B4j28JYIL.jpg,844474,height
99465,https://m.media-amazon.com/images/I/61B4j28JYIL.jpg,844474,depth
99466,https://m.media-amazon.com/images/I/61B4lLve1EL.jpg,752266,depth
99467,https://m.media-amazon.com/images/I/61B4lLve1EL.jpg,752266,height
99468,https://m.media-amazon.com/images/I/61B4lLve1EL.jpg,752266,width
99469,https://m.media-amazon.com/images/I/61B4ltya34L.jpg,640408,height
99470,https://m.media-amazon.com/images/I/61B4pejHR9L.jpg,945489,width
99471,https://m.media-amazon.com/images/I/61B4pejHR9L.jpg,945489,depth
99472,https://m.media-amazon.com/images/I/61B4rbrVs0L.jpg,970563,width
99473,https://m.media-amazon.com/images/I/61B4rbrVs0L.jpg,970563,height
99474,https://m.media-amazon.com/images/I/61B4sCrmWoL.jpg,932012,depth
99475,https://m.media-amazon.com/images/I/61B4x2VIWEL.jpg,296275,item_weight
99476,https://m.media-amazon.com/images/I/61B4xhsoiNL.jpg,784538,depth
99477,https://m.media-amazon.com/images/I/61B4zpL82YS.jpg,140266,height
99478,https://m.media-amazon.com/images/I/61B4zpL82YS.jpg,140266,width
99479,https://m.media-amazon.com/images/I/61B51zXDLsL.jpg,931856,depth
99480,https://m.media-amazon.com/images/I/61B51zXDLsL.jpg,931856,height
99481,https://m.media-amazon.com/images/I/61B51zXDLsL.jpg,931856,width
99482,https://m.media-amazon.com/images/I/61B561vZIbL.jpg,407921,item_weight
99483,https://m.media-amazon.com/images/I/61B561vZIbL.jpg,407921,wattage
99484,https://m.media-amazon.com/images/I/61B58e+nubL.jpg,311997,width
99485,https://m.media-amazon.com/images/I/61B5BGAvjlL.jpg,149159,height
99486,https://m.media-amazon.com/images/I/61B5OgnIcvL.jpg,119607,depth
99487,https://m.media-amazon.com/images/I/61B5OgnIcvL.jpg,119607,width
99488,https://m.media-amazon.com/images/I/61B5SblHQnL.jpg,237000,height
99489,https://m.media-amazon.com/images/I/61B5TvaMjcL.jpg,514726,height
99490,https://m.media-amazon.com/images/I/61B5TvaMjcL.jpg,514726,width
99491,https://m.media-amazon.com/images/I/61B5TvaMjcL.jpg,514726,depth
99492,https://m.media-amazon.com/images/I/61B5Vb9Wv3L.jpg,784538,width
99493,https://m.media-amazon.com/images/I/61B5j0cuXGL.jpg,130202,width
99494,https://m.media-amazon.com/images/I/61B5p-1PQxL.jpg,125037,width
99495,https://m.media-amazon.com/images/I/61B5p-1PQxL.jpg,125037,depth
99496,https://m.media-amazon.com/images/I/61B5pTKge6L.jpg,164209,width
99497,https://m.media-amazon.com/images/I/61B5pTKge6L.jpg,164209,height
99498,https://m.media-amazon.com/images/I/61B5wRib1-L.jpg,966823,height
99499,https://m.media-amazon.com/images/I/61B601wln5L.jpg,625310,item_weight
99500,https://m.media-amazon.com/images/I/61B60ULXWkL.jpg,679049,height
99501,https://m.media-amazon.com/images/I/61B60aFlZsL.jpg,208023,width
99502,https://m.media-amazon.com/images/I/61B64bFMAfL.jpg,931247,height
99503,https://m.media-amazon.com/images/I/61B68D4SxcL.jpg,120219,height
99504,https://m.media-amazon.com/images/I/61B6FSeV+hL.jpg,849273,height
99505,https://m.media-amazon.com/images/I/61B6PVIphgL.jpg,681445,depth
99506,https://m.media-amazon.com/images/I/61B6PVIphgL.jpg,681445,height
99507,https://m.media-amazon.com/images/I/61B6QmzRl5L.jpg,530124,width
99508,https://m.media-amazon.com/images/I/61B6chi8DgL.jpg,318770,wattage
99509,https://m.media-amazon.com/images/I/61B6jYUsjaL.jpg,558806,height
99510,https://m.media-amazon.com/images/I/61B6jYUsjaL.jpg,558806,depth
99511,https://m.media-amazon.com/images/I/61B6qMfchwL.jpg,242256,depth
99512,https://m.media-amazon.com/images/I/61B6sflRehL.jpg,784538,depth
99513,https://m.media-amazon.com/images/I/61B6x2DGESL.jpg,708418,item_weight
99514,https://m.media-amazon.com/images/I/61B6ykMdfFL.jpg,483370,height
99515,https://m.media-amazon.com/images/I/61B6ykMdfFL.jpg,483370,width
99516,https://m.media-amazon.com/images/I/61B6yqcVqaL.jpg,149159,height
99517,https://m.media-amazon.com/images/I/61B70pQ4s6L.jpg,178958,height
99518,https://m.media-amazon.com/images/I/61B73OxllzL.jpg,844474,width
99519,https://m.media-amazon.com/images/I/61B7A6vpsFL.jpg,866516,height
99520,https://m.media-amazon.com/images/I/61B7A6vpsFL.jpg,866516,depth
99521,https://m.media-amazon.com/images/I/61B7AKZra1L.jpg,751532,height
99522,https://m.media-amazon.com/images/I/61B7AkSh16L.jpg,470067,height
99523,https://m.media-amazon.com/images/I/61B7AkSh16L.jpg,470067,width
99524,https://m.media-amazon.com/images/I/61B7DQ2cZpL.jpg,648011,height
99525,https://m.media-amazon.com/images/I/61B7DQ2cZpL.jpg,648011,depth
99526,https://m.media-amazon.com/images/I/61B7EMp+gSL.jpg,944936,depth
99527,https://m.media-amazon.com/images/I/61B7EMp+gSL.jpg,944936,height
99528,https://m.media-amazon.com/images/I/61B7EMp+gSL.jpg,944936,width
99529,https://m.media-amazon.com/images/I/61B7M5Pz2OL.jpg,658003,depth
99530,https://m.media-amazon.com/images/I/61B7M5Pz2OL.jpg,658003,height
99531,https://m.media-amazon.com/images/I/61B7M5Pz2OL.jpg,658003,width
99532,https://m.media-amazon.com/images/I/61B7UHdJ6qL.jpg,529606,depth
99533,https://m.media-amazon.com/images/I/61B7UHdJ6qL.jpg,529606,height
99534,https://m.media-amazon.com/images/I/61B7XjVvGTL.jpg,745387,height
99535,https://m.media-amazon.com/images/I/61B7YMwKhoL.jpg,347404,depth
99536,https://m.media-amazon.com/images/I/61B7YMwKhoL.jpg,347404,width
99537,https://m.media-amazon.com/images/I/61B7ZKWlBvL.jpg,306026,height
99538,https://m.media-amazon.com/images/I/61B7ZN2T4rL.jpg,221399,width
99539,https://m.media-amazon.com/images/I/61B7jGcYpTL.jpg,276611,height
99540,https://m.media-amazon.com/images/I/61B7kJGZzNL.jpg,156839,width
99541,https://m.media-amazon.com/images/I/61B7kJGZzNL.jpg,156839,depth
99542,https://m.media-amazon.com/images/I/61B7kJGZzNL.jpg,156839,height
99543,https://m.media-amazon.com/images/I/61B7rQ1zHcL.jpg,120219,height
99544,https://m.media-amazon.com/images/I/61B7svZQPLL.jpg,838598,depth
99545,https://m.media-amazon.com/images/I/61B7uOm0fyL.jpg,231838,height
99546,https://m.media-amazon.com/images/I/61B7v-BrsKL.jpg,478357,depth
99547,https://m.media-amazon.com/images/I/61B7v-BrsKL.jpg,478357,height
99548,https://m.media-amazon.com/images/I/61B7v-BrsKL.jpg,478357,width
99549,https://m.media-amazon.com/images/I/61B7wVv3VNL.jpg,844474,width
99550,https://m.media-amazon.com/images/I/61B7y9BTBbL.jpg,433914,width
99551,https://m.media-amazon.com/images/I/61B7y9BTBbL.jpg,433914,depth
99552,https://m.media-amazon.com/images/I/61B7yLV68AL.jpg,598989,height
99553,https://m.media-amazon.com/images/I/61B7yLV68AL.jpg,598989,depth
99554,https://m.media-amazon.com/images/I/61B7yLV68AL.jpg,598989,width
99555,https://m.media-amazon.com/images/I/61B7z0as32L.jpg,687867,width
99556,https://m.media-amazon.com/images/I/61B7z0as32L.jpg,687867,depth
99557,https://m.media-amazon.com/images/I/61B7z0as32L.jpg,687867,height
99558,https://m.media-amazon.com/images/I/61B7zkI3FBL.jpg,772700,item_weight
99559,https://m.media-amazon.com/images/I/61B84rcZHHL.jpg,161371,height
99560,https://m.media-amazon.com/images/I/61B84rcZHHL.jpg,161371,depth
99561,https://m.media-amazon.com/images/I/61B85VAB-uL.jpg,844474,width
99562,https://m.media-amazon.com/images/I/61B8A+waE9L.jpg,311997,width
99563,https://m.media-amazon.com/images/I/61B8CEttBAL.jpg,208023,depth
99564,https://m.media-amazon.com/images/I/61B8E-63qLL.jpg,522832,height
99565,https://m.media-amazon.com/images/I/61B8E-i8x3L.jpg,483370,height
99566,https://m.media-amazon.com/images/I/61B8E-i8x3L.jpg,483370,depth
99567,https://m.media-amazon.com/images/I/61B8ODBlsaL.jpg,142748,height
99568,https://m.media-amazon.com/images/I/61B8OrfpyhL.jpg,705487,height
99569,https://m.media-amazon.com/images/I/61B8OrfpyhL.jpg,705487,width
99570,https://m.media-amazon.com/images/I/61B8OvfaliL.jpg,722930,height
99571,https://m.media-amazon.com/images/I/61B8PlfkXLL.jpg,858439,width
99572,https://m.media-amazon.com/images/I/61B8PlfkXLL.jpg,858439,height
99573,https://m.media-amazon.com/images/I/61B8SiiKFaL.jpg,115666,height
