index,image_link,group_id,entity_name
88403,https://m.media-amazon.com/images/I/614XBcgLikL.jpg,470067,width
88404,https://m.media-amazon.com/images/I/614XEsIFy1L.jpg,478357,height
88405,https://m.media-amazon.com/images/I/614XFmuh8cL.jpg,810266,height
88406,https://m.media-amazon.com/images/I/614XFmuh8cL.jpg,810266,depth
88407,https://m.media-amazon.com/images/I/614XGty6lCL.jpg,783898,depth
88408,https://m.media-amazon.com/images/I/614XHR2pzvL.jpg,711228,depth
88409,https://m.media-amazon.com/images/I/614XHR2pzvL.jpg,711228,height
88410,https://m.media-amazon.com/images/I/614XJfoY0aL.jpg,906725,width
88411,https://m.media-amazon.com/images/I/614XJfoY0aL.jpg,906725,depth
88412,https://m.media-amazon.com/images/I/614XR55DNsL.jpg,844474,height
88413,https://m.media-amazon.com/images/I/614XXeWra0L.jpg,916768,depth
88414,https://m.media-amazon.com/images/I/614XXeWra0L.jpg,916768,width
88415,https://m.media-amazon.com/images/I/614XZR7zGeL.jpg,516127,height
88416,https://m.media-amazon.com/images/I/614XZkk8ZFL.jpg,549052,depth
88417,https://m.media-amazon.com/images/I/614XZkk8ZFL.jpg,549052,height
88418,https://m.media-amazon.com/images/I/614XkJDvi5L.jpg,594224,width
88419,https://m.media-amazon.com/images/I/614Xl8dQPVL.jpg,416664,depth
88420,https://m.media-amazon.com/images/I/614Y+Ac74XL.jpg,178778,height
88421,https://m.media-amazon.com/images/I/614Y+BQd33L.jpg,599317,height
88422,https://m.media-amazon.com/images/I/614Y-kw-pGL.jpg,237000,height
88423,https://m.media-amazon.com/images/I/614Y-nJLUYL.jpg,418233,height
88424,https://m.media-amazon.com/images/I/614Y2FNOfKL.jpg,416664,height
88425,https://m.media-amazon.com/images/I/614Y3vFwVFL.jpg,119607,width
88426,https://m.media-amazon.com/images/I/614Y3vFwVFL.jpg,119607,depth
88427,https://m.media-amazon.com/images/I/614Y62yAmOL.jpg,745488,width
88428,https://m.media-amazon.com/images/I/614YAz3aG1S.jpg,702157,height
88429,https://m.media-amazon.com/images/I/614YEIqzpcL.jpg,751532,depth
88430,https://m.media-amazon.com/images/I/614YEIqzpcL.jpg,751532,height
88431,https://m.media-amazon.com/images/I/614YEIqzpcL.jpg,751532,width
88432,https://m.media-amazon.com/images/I/614YFL77-wS.jpg,866950,item_weight
88433,https://m.media-amazon.com/images/I/614YHElH2ML.jpg,249638,maximum_weight_recommendation
88434,https://m.media-amazon.com/images/I/614YHElH2ML.jpg,249638,item_weight
88435,https://m.media-amazon.com/images/I/614YLXKcmNS.jpg,479564,item_weight
88436,https://m.media-amazon.com/images/I/614YSrKXWZL.jpg,825239,item_weight
88437,https://m.media-amazon.com/images/I/614YTvP+MrL.jpg,801829,height
88438,https://m.media-amazon.com/images/I/614YUww8MnL.jpg,365756,height
88439,https://m.media-amazon.com/images/I/614YUww8MnL.jpg,365756,depth
88440,https://m.media-amazon.com/images/I/614YYpVT5bL.jpg,849273,depth
88441,https://m.media-amazon.com/images/I/614YYpVT5bL.jpg,849273,height
88442,https://m.media-amazon.com/images/I/614YaxUguaL.jpg,242256,height
88443,https://m.media-amazon.com/images/I/614YaxUguaL.jpg,242256,width
88444,https://m.media-amazon.com/images/I/614YdjXWzQL.jpg,311997,height
88445,https://m.media-amazon.com/images/I/614Yg8l-t0L.jpg,675680,height
88446,https://m.media-amazon.com/images/I/614YmDZT9WL.jpg,131797,width
88447,https://m.media-amazon.com/images/I/614Yovi-fCL.jpg,895485,height
88448,https://m.media-amazon.com/images/I/614Yr3f1kmL.jpg,276611,width
88449,https://m.media-amazon.com/images/I/614YrzPvNQS.jpg,752266,depth
88450,https://m.media-amazon.com/images/I/614YrzPvNQS.jpg,752266,height
88451,https://m.media-amazon.com/images/I/614YySWKXBL.jpg,776058,height
88452,https://m.media-amazon.com/images/I/614YySWKXBL.jpg,776058,depth
88453,https://m.media-amazon.com/images/I/614Z1QtzYSL.jpg,866516,height
88454,https://m.media-amazon.com/images/I/614Z1QtzYSL.jpg,866516,depth
88455,https://m.media-amazon.com/images/I/614ZEoxreKL.jpg,115666,height
88456,https://m.media-amazon.com/images/I/614ZHcrVRIL.jpg,903603,width
88457,https://m.media-amazon.com/images/I/614ZI0-1s2L.jpg,416664,height
88458,https://m.media-amazon.com/images/I/614ZJZfOhKL.jpg,478357,width
88459,https://m.media-amazon.com/images/I/614ZJZfOhKL.jpg,478357,height
88460,https://m.media-amazon.com/images/I/614ZLk819KL.jpg,991868,width
88461,https://m.media-amazon.com/images/I/614ZLk819KL.jpg,991868,depth
88462,https://m.media-amazon.com/images/I/614ZOH76DiL.jpg,365756,height
88463,https://m.media-amazon.com/images/I/614ZOqV4HfL.jpg,731252,width
88464,https://m.media-amazon.com/images/I/614ZQMVDuyL.jpg,178778,height
88465,https://m.media-amazon.com/images/I/614ZSOC7ZzS.jpg,810266,width
88466,https://m.media-amazon.com/images/I/614ZTRpnpUL.jpg,676087,width
88467,https://m.media-amazon.com/images/I/614ZTRpnpUL.jpg,676087,depth
88468,https://m.media-amazon.com/images/I/614ZWLQEF6L.jpg,611510,width
88469,https://m.media-amazon.com/images/I/614ZWLQEF6L.jpg,611510,depth
88470,https://m.media-amazon.com/images/I/614ZWLQEF6L.jpg,611510,height
88471,https://m.media-amazon.com/images/I/614ZdwU5vOL.jpg,359859,item_weight
88472,https://m.media-amazon.com/images/I/614ZeXCiovL.jpg,417434,height
88473,https://m.media-amazon.com/images/I/614Zj7Z-A+L.jpg,276611,width
88474,https://m.media-amazon.com/images/I/614ZrpXP7TL.jpg,931856,depth
88475,https://m.media-amazon.com/images/I/614ZrsXhYML.jpg,434825,height
88476,https://m.media-amazon.com/images/I/614ZyWrprML.jpg,416664,depth
88477,https://m.media-amazon.com/images/I/614a2aCyJbL.jpg,558832,depth
88478,https://m.media-amazon.com/images/I/614a3yZMTAL.jpg,119607,height
88479,https://m.media-amazon.com/images/I/614a3yZMTAL.jpg,119607,width
88480,https://m.media-amazon.com/images/I/614a3yZMTAL.jpg,119607,depth
88481,https://m.media-amazon.com/images/I/614aExAiLqL.jpg,648011,depth
88482,https://m.media-amazon.com/images/I/614aExAiLqL.jpg,648011,width
88483,https://m.media-amazon.com/images/I/614aExAiLqL.jpg,648011,height
88484,https://m.media-amazon.com/images/I/614aaJD7X4L.jpg,243137,depth
88485,https://m.media-amazon.com/images/I/614aaJD7X4L.jpg,243137,height
88486,https://m.media-amazon.com/images/I/614aaJD7X4L.jpg,243137,width
88487,https://m.media-amazon.com/images/I/614aecY4wsL.jpg,488883,width
88488,https://m.media-amazon.com/images/I/614ag-kopLL.jpg,986984,depth
88489,https://m.media-amazon.com/images/I/614ag-kopLL.jpg,986984,height
88490,https://m.media-amazon.com/images/I/614ahCwrYsL.jpg,916768,height
88491,https://m.media-amazon.com/images/I/614ajA2j1cL.jpg,810266,height
88492,https://m.media-amazon.com/images/I/614ajTEbalL.jpg,237000,height
88493,https://m.media-amazon.com/images/I/614aqhrQEwL.jpg,844474,height
88494,https://m.media-amazon.com/images/I/614asjYcw5L.jpg,784538,depth
88495,https://m.media-amazon.com/images/I/614atFbKlOL.jpg,683885,width
88496,https://m.media-amazon.com/images/I/614atFbKlOL.jpg,683885,height
88497,https://m.media-amazon.com/images/I/614atFbKlOL.jpg,683885,depth
88498,https://m.media-amazon.com/images/I/614b++uR9FL.jpg,178958,height
88499,https://m.media-amazon.com/images/I/614b7wbfAFS.jpg,932289,depth
88500,https://m.media-amazon.com/images/I/614b7wbfAFS.jpg,932289,height
88501,https://m.media-amazon.com/images/I/614bCUu2WeL.jpg,119607,width
88502,https://m.media-amazon.com/images/I/614bJld1VLL.jpg,149708,depth
88503,https://m.media-amazon.com/images/I/614bJld1VLL.jpg,149708,width
88504,https://m.media-amazon.com/images/I/614bMzi8KeL.jpg,276611,width
88505,https://m.media-amazon.com/images/I/614bNerZYJL.jpg,254590,height
88506,https://m.media-amazon.com/images/I/614bRnW2cxL.jpg,749917,item_weight
88507,https://m.media-amazon.com/images/I/614bXzRUMjL.jpg,120219,height
88508,https://m.media-amazon.com/images/I/614bi1AjD+S.jpg,370720,maximum_weight_recommendation
88509,https://m.media-amazon.com/images/I/614bk95D3xL.jpg,928606,height
88510,https://m.media-amazon.com/images/I/614bmDUE7VL.jpg,436746,depth
88511,https://m.media-amazon.com/images/I/614bxGlOeKL.jpg,764618,width
88512,https://m.media-amazon.com/images/I/614bxGlOeKL.jpg,764618,depth
88513,https://m.media-amazon.com/images/I/614bxXImU9L.jpg,180410,height
88514,https://m.media-amazon.com/images/I/614by57fM5S.jpg,120219,height
88515,https://m.media-amazon.com/images/I/614c-97QHpS.jpg,296275,width
88516,https://m.media-amazon.com/images/I/614c-97QHpS.jpg,296275,height
88517,https://m.media-amazon.com/images/I/614c-97QHpS.jpg,296275,depth
88518,https://m.media-amazon.com/images/I/614c1-+CU3L.jpg,468949,height
88519,https://m.media-amazon.com/images/I/614c4TahQwL.jpg,149159,height
88520,https://m.media-amazon.com/images/I/614cBkQs21S.jpg,998545,item_weight
88521,https://m.media-amazon.com/images/I/614cHNgLD1L.jpg,844474,width
88522,https://m.media-amazon.com/images/I/614cKf3xMbL.jpg,982714,depth
88523,https://m.media-amazon.com/images/I/614cN0yz6FL.jpg,142748,height
88524,https://m.media-amazon.com/images/I/614cN0yz6FL.jpg,142748,depth
88525,https://m.media-amazon.com/images/I/614cN0yz6FL.jpg,142748,width
88526,https://m.media-amazon.com/images/I/614cQCt5JXL.jpg,148807,width
88527,https://m.media-amazon.com/images/I/614cVqjSrYL.jpg,237000,width
88528,https://m.media-amazon.com/images/I/614cYoeJZbL.jpg,292475,depth
88529,https://m.media-amazon.com/images/I/614cYoeJZbL.jpg,292475,width
88530,https://m.media-amazon.com/images/I/614cYoeJZbL.jpg,292475,height
88531,https://m.media-amazon.com/images/I/614cic+-rzL.jpg,711228,width
88532,https://m.media-amazon.com/images/I/614cic+-rzL.jpg,711228,depth
88533,https://m.media-amazon.com/images/I/614cic+-rzL.jpg,711228,height
88534,https://m.media-amazon.com/images/I/614cnQ0JZ2L.jpg,242256,width
88535,https://m.media-amazon.com/images/I/614cnQ0JZ2L.jpg,242256,depth
88536,https://m.media-amazon.com/images/I/614cqegrZtL.jpg,149159,width
88537,https://m.media-amazon.com/images/I/614ct91rK0S.jpg,849273,depth
88538,https://m.media-amazon.com/images/I/614ctOhjMOL.jpg,254046,height
88539,https://m.media-amazon.com/images/I/614ctOhjMOL.jpg,254046,width
88540,https://m.media-amazon.com/images/I/614ctOhjMOL.jpg,254046,depth
88541,https://m.media-amazon.com/images/I/614cxe5qPoS.jpg,752266,height
88542,https://m.media-amazon.com/images/I/614cxe5qPoS.jpg,752266,width
88543,https://m.media-amazon.com/images/I/614cxe5qPoS.jpg,752266,depth
88544,https://m.media-amazon.com/images/I/614czRhTkiL.jpg,180410,width
88545,https://m.media-amazon.com/images/I/614czRhTkiL.jpg,180410,depth
88546,https://m.media-amazon.com/images/I/614d-RRp-tL.jpg,861555,height
88547,https://m.media-amazon.com/images/I/614d4jubfEL.jpg,751532,height
88548,https://m.media-amazon.com/images/I/614d6bkxM9L.jpg,675317,height
88549,https://m.media-amazon.com/images/I/614d6bkxM9L.jpg,675317,width
88550,https://m.media-amazon.com/images/I/614d6bkxM9L.jpg,675317,depth
88551,https://m.media-amazon.com/images/I/614dB63ITcL.jpg,916768,width
88552,https://m.media-amazon.com/images/I/614dB63ITcL.jpg,916768,depth
88553,https://m.media-amazon.com/images/I/614dBCKOSwL.jpg,558806,width
88554,https://m.media-amazon.com/images/I/614dBCKOSwL.jpg,558806,depth
88555,https://m.media-amazon.com/images/I/614dEKGHuqL.jpg,237000,height
88556,https://m.media-amazon.com/images/I/614dEKGHuqL.jpg,237000,depth
88557,https://m.media-amazon.com/images/I/614dEawdWDL.jpg,276611,width
88558,https://m.media-amazon.com/images/I/614dJ3v2h8L.jpg,784538,depth
88559,https://m.media-amazon.com/images/I/614dO26CbWL.jpg,149159,height
88560,https://m.media-amazon.com/images/I/614dOSD7AFL.jpg,844474,height
88561,https://m.media-amazon.com/images/I/614dPU6dSkL.jpg,437623,depth
88562,https://m.media-amazon.com/images/I/614dbSzIHbL.jpg,403664,width
88563,https://m.media-amazon.com/images/I/614dgSLh7XL.jpg,858439,width
88564,https://m.media-amazon.com/images/I/614dgSLh7XL.jpg,858439,height
88565,https://m.media-amazon.com/images/I/614dkWhB0hL.jpg,913156,height
88566,https://m.media-amazon.com/images/I/614dloJFQ6L.jpg,483370,depth
88567,https://m.media-amazon.com/images/I/614dloJFQ6L.jpg,483370,width
88568,https://m.media-amazon.com/images/I/614dloJFQ6L.jpg,483370,height
88569,https://m.media-amazon.com/images/I/614dpxC7SQL.jpg,844474,height
88570,https://m.media-amazon.com/images/I/614dvlbKhqL.jpg,145452,depth
