index,image_link,group_id,entity_name
25630,https://m.media-amazon.com/images/I/515N0Z4s+US.jpg,931856,depth
25631,https://m.media-amazon.com/images/I/515NAuuXE4L.jpg,529489,item_weight
25632,https://m.media-amazon.com/images/I/515NAuuXE4L.jpg,529489,maximum_weight_recommendation
25633,https://m.media-amazon.com/images/I/515NBlrPnVL.jpg,107694,maximum_weight_recommendation
25634,https://m.media-amazon.com/images/I/515NJRUvQgL.jpg,866516,depth
25635,https://m.media-amazon.com/images/I/515NJRUvQgL.jpg,866516,width
25636,https://m.media-amazon.com/images/I/515NSmPOlQS.jpg,142748,height
25637,https://m.media-amazon.com/images/I/515NSmPOlQS.jpg,142748,width
25638,https://m.media-amazon.com/images/I/515NWFJ6azL.jpg,524117,height
25639,https://m.media-amazon.com/images/I/515NXN64a-L.jpg,130591,maximum_weight_recommendation
25640,https://m.media-amazon.com/images/I/515NhaDRrPL.jpg,304120,width
25641,https://m.media-amazon.com/images/I/515NpHVSuEL.jpg,146860,height
25642,https://m.media-amazon.com/images/I/515NsS0i-2L.jpg,524635,item_weight
25643,https://m.media-amazon.com/images/I/515NvbZglCL.jpg,231838,height
25644,https://m.media-amazon.com/images/I/515NyP4gIiL.jpg,243137,width
25645,https://m.media-amazon.com/images/I/515NyP4gIiL.jpg,243137,depth
25646,https://m.media-amazon.com/images/I/515Nz5FmaPL.jpg,254962,item_weight
25647,https://m.media-amazon.com/images/I/515Nz5FmaPL.jpg,254962,maximum_weight_recommendation
25648,https://m.media-amazon.com/images/I/515O74YaAXL.jpg,695925,height
25649,https://m.media-amazon.com/images/I/515O74YaAXL.jpg,695925,width
25650,https://m.media-amazon.com/images/I/515OV6gDjWL.jpg,810266,depth
25651,https://m.media-amazon.com/images/I/515OV6gDjWL.jpg,810266,height
25652,https://m.media-amazon.com/images/I/515OdXqnkkL.jpg,846116,height
25653,https://m.media-amazon.com/images/I/515OdXqnkkL.jpg,846116,depth
25654,https://m.media-amazon.com/images/I/515OeJ9s3mL.jpg,752266,depth
25655,https://m.media-amazon.com/images/I/515OeJ9s3mL.jpg,752266,width
25656,https://m.media-amazon.com/images/I/515OjUd13sL.jpg,810266,height
25657,https://m.media-amazon.com/images/I/515OjUd13sL.jpg,810266,depth
25658,https://m.media-amazon.com/images/I/515OwV+2ttL.jpg,347320,width
25659,https://m.media-amazon.com/images/I/515OwV+2ttL.jpg,347320,depth
25660,https://m.media-amazon.com/images/I/515OyZgH8WL.jpg,881883,width
25661,https://m.media-amazon.com/images/I/515OyZgH8WL.jpg,881883,depth
25662,https://m.media-amazon.com/images/I/515P15AQpDL.jpg,675317,width
25663,https://m.media-amazon.com/images/I/515P6p8yqsL.jpg,931856,depth
25664,https://m.media-amazon.com/images/I/515P6p8yqsL.jpg,931856,height
25665,https://m.media-amazon.com/images/I/515P6p8yqsL.jpg,931856,width
25666,https://m.media-amazon.com/images/I/515POS8-7BL.jpg,478357,width
25667,https://m.media-amazon.com/images/I/515POS8-7BL.jpg,478357,height
25668,https://m.media-amazon.com/images/I/515PYblX1ML.jpg,926285,item_weight
25669,https://m.media-amazon.com/images/I/515PfRgZL3L.jpg,453674,depth
25670,https://m.media-amazon.com/images/I/515PfRgZL3L.jpg,453674,width
25671,https://m.media-amazon.com/images/I/515PnryJWVL.jpg,864320,width
25672,https://m.media-amazon.com/images/I/515PrPOhYqL.jpg,130591,maximum_weight_recommendation
25673,https://m.media-amazon.com/images/I/515Q19clHEL.jpg,675317,width
25674,https://m.media-amazon.com/images/I/515Q4I6d0hL.jpg,231838,height
25675,https://m.media-amazon.com/images/I/515Q4I6d0hL.jpg,231838,width
25676,https://m.media-amazon.com/images/I/515QGHNmA5L.jpg,844474,width
25677,https://m.media-amazon.com/images/I/515QIe7ZUWL.jpg,357074,height
25678,https://m.media-amazon.com/images/I/515QIe7ZUWL.jpg,357074,depth
25679,https://m.media-amazon.com/images/I/515QKZ7Oa3L.jpg,478357,height
25680,https://m.media-amazon.com/images/I/515QPxPapIL.jpg,648011,height
25681,https://m.media-amazon.com/images/I/515QPxPapIL.jpg,648011,depth
25682,https://m.media-amazon.com/images/I/515QV2VXJaL.jpg,594224,height
25683,https://m.media-amazon.com/images/I/515QVr18-tL.jpg,991868,depth
25684,https://m.media-amazon.com/images/I/515QXt4LCIL.jpg,860821,depth
25685,https://m.media-amazon.com/images/I/515QqtEs37L.jpg,866516,height
25686,https://m.media-amazon.com/images/I/515QsChyA+L.jpg,478357,width
25687,https://m.media-amazon.com/images/I/515Qu1KYZ8L.jpg,120219,depth
25688,https://m.media-amazon.com/images/I/515R-FbHTjL.jpg,861555,height
25689,https://m.media-amazon.com/images/I/515R30aVHmL.jpg,416664,voltage
25690,https://m.media-amazon.com/images/I/515RFJOx-YL.jpg,142295,item_volume
25691,https://m.media-amazon.com/images/I/515RIh3NuYL.jpg,721522,width
25692,https://m.media-amazon.com/images/I/515RT95IPSL.jpg,860821,depth
25693,https://m.media-amazon.com/images/I/515RbBwSmYL.jpg,913156,depth
25694,https://m.media-amazon.com/images/I/515RbBwSmYL.jpg,913156,width
25695,https://m.media-amazon.com/images/I/515RdYOheeL.jpg,900671,voltage
25696,https://m.media-amazon.com/images/I/515RdYOheeL.jpg,900671,wattage
25697,https://m.media-amazon.com/images/I/515RlDpVWkL.jpg,276611,height
25698,https://m.media-amazon.com/images/I/515Rnwk6GQS.jpg,192915,width
25699,https://m.media-amazon.com/images/I/515Rnwk6GQS.jpg,192915,depth
25700,https://m.media-amazon.com/images/I/515S26pTC6L.jpg,436746,depth
25701,https://m.media-amazon.com/images/I/515S6+0lFAL.jpg,277199,height
25702,https://m.media-amazon.com/images/I/515S6+0lFAL.jpg,277199,width
25703,https://m.media-amazon.com/images/I/515S6+0lFAL.jpg,277199,depth
25704,https://m.media-amazon.com/images/I/515SB28ilsL.jpg,801829,width
25705,https://m.media-amazon.com/images/I/515SCbgGomL.jpg,810266,height
25706,https://m.media-amazon.com/images/I/515SD4eiX+L.jpg,783898,height
25707,https://m.media-amazon.com/images/I/515SD4eiX+L.jpg,783898,width
25708,https://m.media-amazon.com/images/I/515SFdsPjTL.jpg,945489,depth
25709,https://m.media-amazon.com/images/I/515SFdsPjTL.jpg,945489,height
25710,https://m.media-amazon.com/images/I/515SIsjMkEL.jpg,784538,depth
25711,https://m.media-amazon.com/images/I/515SIsjMkEL.jpg,784538,height
25712,https://m.media-amazon.com/images/I/515SIsjMkEL.jpg,784538,width
25713,https://m.media-amazon.com/images/I/515SN79eF8L.jpg,648011,wattage
25714,https://m.media-amazon.com/images/I/515SN79eF8L.jpg,648011,voltage
25715,https://m.media-amazon.com/images/I/515SqUJPulL.jpg,916768,depth
25716,https://m.media-amazon.com/images/I/515SqUJPulL.jpg,916768,width
25717,https://m.media-amazon.com/images/I/515Szdj7jgL.jpg,823083,width
25718,https://m.media-amazon.com/images/I/515Szx8XF9L.jpg,639090,item_weight
25719,https://m.media-amazon.com/images/I/515T4jrAf-S.jpg,478357,height
25720,https://m.media-amazon.com/images/I/515T64myJCL.jpg,866516,depth
25721,https://m.media-amazon.com/images/I/515T64myJCL.jpg,866516,height
25722,https://m.media-amazon.com/images/I/515TIg71JoS.jpg,860080,height
25723,https://m.media-amazon.com/images/I/515TRPM-6AL.jpg,752266,height
25724,https://m.media-amazon.com/images/I/515Tl0Zd+KL.jpg,969033,maximum_weight_recommendation
25725,https://m.media-amazon.com/images/I/515TmhnnvOL.jpg,681445,height
25726,https://m.media-amazon.com/images/I/515Tom4nfbL.jpg,709627,voltage
25727,https://m.media-amazon.com/images/I/515TqGWu8iL.jpg,436746,depth
25728,https://m.media-amazon.com/images/I/515TqGWu8iL.jpg,436746,width
25729,https://m.media-amazon.com/images/I/515TvkeetgL.jpg,826444,depth
25730,https://m.media-amazon.com/images/I/515TvkeetgL.jpg,826444,height
25731,https://m.media-amazon.com/images/I/515TyTnWDwL.jpg,986932,height
25732,https://m.media-amazon.com/images/I/515TyvvBTwL.jpg,375438,height
25733,https://m.media-amazon.com/images/I/515U0rQiUrL.jpg,141308,height
25734,https://m.media-amazon.com/images/I/515U1PYzfPL.jpg,648011,height
25735,https://m.media-amazon.com/images/I/515U1PYzfPL.jpg,648011,width
25736,https://m.media-amazon.com/images/I/515U8lTWOWL.jpg,442321,width
25737,https://m.media-amazon.com/images/I/515U8lTWOWL.jpg,442321,height
25738,https://m.media-amazon.com/images/I/515UBEPrV3L.jpg,462731,width
25739,https://m.media-amazon.com/images/I/515UBEPrV3L.jpg,462731,depth
25740,https://m.media-amazon.com/images/I/515UBEPrV3L.jpg,462731,height
25741,https://m.media-amazon.com/images/I/515UDdFoVML.jpg,913156,height
25742,https://m.media-amazon.com/images/I/515UDdFoVML.jpg,913156,depth
25743,https://m.media-amazon.com/images/I/515UU+TrNaL.jpg,178778,height
25744,https://m.media-amazon.com/images/I/515UVYhXyjL.jpg,681445,width
25745,https://m.media-amazon.com/images/I/515UVy-+85L.jpg,604347,depth
25746,https://m.media-amazon.com/images/I/515UdHtkeML.jpg,347404,height
25747,https://m.media-amazon.com/images/I/515UiIJxECL.jpg,237000,height
25748,https://m.media-amazon.com/images/I/515Uj1wx5jL.jpg,640408,depth
25749,https://m.media-amazon.com/images/I/515Uj1wx5jL.jpg,640408,width
25750,https://m.media-amazon.com/images/I/515Uj6hsQvL.jpg,573063,depth
25751,https://m.media-amazon.com/images/I/515Uj6hsQvL.jpg,573063,height
25752,https://m.media-amazon.com/images/I/515Uk2W3vZL.jpg,943839,height
25753,https://m.media-amazon.com/images/I/515Uk2W3vZL.jpg,943839,depth
25754,https://m.media-amazon.com/images/I/515Uk2W3vZL.jpg,943839,width
25755,https://m.media-amazon.com/images/I/515UsZXYELL.jpg,125037,height
25756,https://m.media-amazon.com/images/I/515UsZXYELL.jpg,125037,width
25757,https://m.media-amazon.com/images/I/515VD-fUjSS.jpg,913156,depth
25758,https://m.media-amazon.com/images/I/515VFWTLoEL.jpg,521308,width
25759,https://m.media-amazon.com/images/I/515Vd9bBi4L.jpg,752266,depth
25760,https://m.media-amazon.com/images/I/515Vd9bBi4L.jpg,752266,width
25761,https://m.media-amazon.com/images/I/515Vi2jUK1L.jpg,983323,wattage
25762,https://m.media-amazon.com/images/I/515Vi2jUK1L.jpg,983323,voltage
25763,https://m.media-amazon.com/images/I/515Vj4T0IrL.jpg,866516,height
25764,https://m.media-amazon.com/images/I/515W6wKqKPS.jpg,939426,maximum_weight_recommendation
25765,https://m.media-amazon.com/images/I/515WQjv9f-L.jpg,187993,voltage
25766,https://m.media-amazon.com/images/I/515WQjv9f-L.jpg,187993,wattage
25767,https://m.media-amazon.com/images/I/515WS4R5BxL.jpg,478357,width
25768,https://m.media-amazon.com/images/I/515WS4R5BxL.jpg,478357,height
25769,https://m.media-amazon.com/images/I/515WZqwgDCL.jpg,507467,voltage
25770,https://m.media-amazon.com/images/I/515Wcnwfd1L.jpg,347404,height
25771,https://m.media-amazon.com/images/I/515Wcnwfd1L.jpg,347404,width
25772,https://m.media-amazon.com/images/I/515We8d47IS.jpg,416664,voltage
25773,https://m.media-amazon.com/images/I/515WeY9eD-L.jpg,658003,width
25774,https://m.media-amazon.com/images/I/515WeY9eD-L.jpg,658003,depth
25775,https://m.media-amazon.com/images/I/515Wg+XwzAL.jpg,917343,height
25776,https://m.media-amazon.com/images/I/515Wg+XwzAL.jpg,917343,width
25777,https://m.media-amazon.com/images/I/515WllYVDtL.jpg,470067,height
25778,https://m.media-amazon.com/images/I/515WuXoxtEL.jpg,416664,voltage
25779,https://m.media-amazon.com/images/I/515WuuQYEPL.jpg,823083,depth
25780,https://m.media-amazon.com/images/I/515WuuQYEPL.jpg,823083,width
25781,https://m.media-amazon.com/images/I/515X-8QY04L.jpg,641642,item_weight
25782,https://m.media-amazon.com/images/I/515X-8QY04L.jpg,641642,wattage
25783,https://m.media-amazon.com/images/I/515X-8QY04L.jpg,641642,voltage
