index,image_link,group_id,entity_name
62881,https://m.media-amazon.com/images/I/51k8wNGqSIL.jpg,173193,depth
62882,https://m.media-amazon.com/images/I/51k8wNGqSIL.jpg,173193,width
62883,https://m.media-amazon.com/images/I/51k8ws5CauL.jpg,480845,height
62884,https://m.media-amazon.com/images/I/51k90+5UTzL.jpg,242256,depth
62885,https://m.media-amazon.com/images/I/51k99yT-VPL.jpg,416664,width
62886,https://m.media-amazon.com/images/I/51k99yT-VPL.jpg,416664,height
62887,https://m.media-amazon.com/images/I/51k9B91GN-L.jpg,478357,height
62888,https://m.media-amazon.com/images/I/51k9CyImd1L.jpg,579652,width
62889,https://m.media-amazon.com/images/I/51k9CyImd1L.jpg,579652,depth
62890,https://m.media-amazon.com/images/I/51k9EtAptKL.jpg,375438,height
62891,https://m.media-amazon.com/images/I/51k9J5lj4gL.jpg,178778,height
62892,https://m.media-amazon.com/images/I/51k9Jc+gfnL.jpg,416664,height
62893,https://m.media-amazon.com/images/I/51k9OcvNFzL.jpg,823083,depth
62894,https://m.media-amazon.com/images/I/51k9OcvNFzL.jpg,823083,height
62895,https://m.media-amazon.com/images/I/51k9ep9X2XL.jpg,810266,depth
62896,https://m.media-amazon.com/images/I/51k9ep9X2XL.jpg,810266,height
62897,https://m.media-amazon.com/images/I/51k9iypSOML.jpg,866516,depth
62898,https://m.media-amazon.com/images/I/51k9iypSOML.jpg,866516,height
62899,https://m.media-amazon.com/images/I/51k9iypSOML.jpg,866516,width
62900,https://m.media-amazon.com/images/I/51k9kU2vOUL.jpg,658003,height
62901,https://m.media-amazon.com/images/I/51k9sTF7jKL.jpg,347404,width
62902,https://m.media-amazon.com/images/I/51k9sTF7jKL.jpg,347404,height
62903,https://m.media-amazon.com/images/I/51k9ye22UEL.jpg,907907,height
62904,https://m.media-amazon.com/images/I/51k9ye22UEL.jpg,907907,depth
62905,https://m.media-amazon.com/images/I/51kA2xvItFL.jpg,916768,depth
62906,https://m.media-amazon.com/images/I/51kA2xvItFL.jpg,916768,width
62907,https://m.media-amazon.com/images/I/51kA4W80j9S.jpg,107694,maximum_weight_recommendation
62908,https://m.media-amazon.com/images/I/51kACZQJLTL.jpg,492950,width
62909,https://m.media-amazon.com/images/I/51kACZQJLTL.jpg,492950,height
62910,https://m.media-amazon.com/images/I/51kACZQJLTL.jpg,492950,depth
62911,https://m.media-amazon.com/images/I/51kAOPqWxAL.jpg,752266,depth
62912,https://m.media-amazon.com/images/I/51kAOPqWxAL.jpg,752266,width
62913,https://m.media-amazon.com/images/I/51kAPpPXtBL.jpg,416664,voltage
62914,https://m.media-amazon.com/images/I/51kAR+M+DkL.jpg,658003,width
62915,https://m.media-amazon.com/images/I/51kAR+M+DkL.jpg,658003,depth
62916,https://m.media-amazon.com/images/I/51kAR+M+DkL.jpg,658003,height
62917,https://m.media-amazon.com/images/I/51kATC+tgyL.jpg,478357,width
62918,https://m.media-amazon.com/images/I/51kAa3lJMML.jpg,702157,depth
62919,https://m.media-amazon.com/images/I/51kAa3lJMML.jpg,702157,height
62920,https://m.media-amazon.com/images/I/51kAbuC9fTL.jpg,751532,height
62921,https://m.media-amazon.com/images/I/51kAbuC9fTL.jpg,751532,width
62922,https://m.media-amazon.com/images/I/51kAhj89TBL.jpg,180726,height
62923,https://m.media-amazon.com/images/I/51kAk6SQZVL.jpg,437623,depth
62924,https://m.media-amazon.com/images/I/51kAnKVxe3L.jpg,347320,height
62925,https://m.media-amazon.com/images/I/51kAsbpekOL.jpg,156839,height
62926,https://m.media-amazon.com/images/I/51kAtNiA5SL.jpg,695925,height
62927,https://m.media-amazon.com/images/I/51kAtNiA5SL.jpg,695925,depth
62928,https://m.media-amazon.com/images/I/51kAtNiA5SL.jpg,695925,width
62929,https://m.media-amazon.com/images/I/51kAvRs2RvL.jpg,277199,width
62930,https://m.media-amazon.com/images/I/51kAytaEmBL.jpg,558806,depth
62931,https://m.media-amazon.com/images/I/51kB3xMHoWL.jpg,306956,wattage
62932,https://m.media-amazon.com/images/I/51kB3xMHoWL.jpg,306956,item_weight
62933,https://m.media-amazon.com/images/I/51kB3xMHoWL.jpg,306956,voltage
62934,https://m.media-amazon.com/images/I/51kB6F5mZzL.jpg,849273,height
62935,https://m.media-amazon.com/images/I/51kBB6QzXWL.jpg,849273,depth
62936,https://m.media-amazon.com/images/I/51kBB6QzXWL.jpg,849273,width
62937,https://m.media-amazon.com/images/I/51kBBYWZbML.jpg,237000,width
62938,https://m.media-amazon.com/images/I/51kBBYWZbML.jpg,237000,height
62939,https://m.media-amazon.com/images/I/51kBHI3ZNiL.jpg,130591,item_weight
62940,https://m.media-amazon.com/images/I/51kBPj0u+XL.jpg,312608,height
62941,https://m.media-amazon.com/images/I/51kBU69lrkL.jpg,928606,depth
62942,https://m.media-amazon.com/images/I/51kC071J79L.jpg,939129,height
62943,https://m.media-amazon.com/images/I/51kC4Le43CL.jpg,173193,depth
62944,https://m.media-amazon.com/images/I/51kC5147XXL.jpg,849273,height
62945,https://m.media-amazon.com/images/I/51kC8mfRNQL.jpg,731252,width
62946,https://m.media-amazon.com/images/I/51kCBnsGJiL.jpg,292475,width
62947,https://m.media-amazon.com/images/I/51kCBnsGJiL.jpg,292475,depth
62948,https://m.media-amazon.com/images/I/51kCDTyqyyL.jpg,311997,height
62949,https://m.media-amazon.com/images/I/51kCGFVKEOL.jpg,866516,height
62950,https://m.media-amazon.com/images/I/51kCGFVKEOL.jpg,866516,depth
62951,https://m.media-amazon.com/images/I/51kCIPRgMTL.jpg,594224,height
62952,https://m.media-amazon.com/images/I/51kCJs3BwML.jpg,668889,height
62953,https://m.media-amazon.com/images/I/51kCKaNQ75L.jpg,748919,item_weight
62954,https://m.media-amazon.com/images/I/51kCOBsistL.jpg,571756,height
62955,https://m.media-amazon.com/images/I/51kCOLYcnhL.jpg,308856,item_weight
62956,https://m.media-amazon.com/images/I/51kCOqGTVLL.jpg,412008,height
62957,https://m.media-amazon.com/images/I/51kCWm+v07L.jpg,860080,height
62958,https://m.media-amazon.com/images/I/51kCXG-2zTL.jpg,849273,width
62959,https://m.media-amazon.com/images/I/51kCaykIiTL.jpg,521194,width
62960,https://m.media-amazon.com/images/I/51kCaykIiTL.jpg,521194,height
62961,https://m.media-amazon.com/images/I/51kCc8u2dKL.jpg,113134,height
62962,https://m.media-amazon.com/images/I/51kCw8AZRhL.jpg,403664,height
62963,https://m.media-amazon.com/images/I/51kCzdkFPPL.jpg,659650,depth
62964,https://m.media-amazon.com/images/I/51kCzdkFPPL.jpg,659650,width
62965,https://m.media-amazon.com/images/I/51kCzdkFPPL.jpg,659650,height
62966,https://m.media-amazon.com/images/I/51kD93tiAEL.jpg,952470,width
62967,https://m.media-amazon.com/images/I/51kDHzp4hNL.jpg,237000,depth
62968,https://m.media-amazon.com/images/I/51kDI-4N5JL.jpg,470067,width
62969,https://m.media-amazon.com/images/I/51kDN8nTfqL.jpg,416664,voltage
62970,https://m.media-amazon.com/images/I/51kDO9BwzWL.jpg,752266,height
62971,https://m.media-amazon.com/images/I/51kDO9BwzWL.jpg,752266,depth
62972,https://m.media-amazon.com/images/I/51kDQ9kJdXL.jpg,993359,item_weight
62973,https://m.media-amazon.com/images/I/51kDTNDE40L.jpg,219211,item_weight
62974,https://m.media-amazon.com/images/I/51kDTNDE40L.jpg,219211,wattage
62975,https://m.media-amazon.com/images/I/51kDUScFAfL.jpg,226504,height
62976,https://m.media-amazon.com/images/I/51kDXO8-sGS.jpg,681445,height
62977,https://m.media-amazon.com/images/I/51kDsK8zrDL.jpg,599772,height
62978,https://m.media-amazon.com/images/I/51kDsK8zrDL.jpg,599772,width
62979,https://m.media-amazon.com/images/I/51kDzmdRfLL.jpg,237000,height
62980,https://m.media-amazon.com/images/I/51kDzmdRfLL.jpg,237000,width
62981,https://m.media-amazon.com/images/I/51kE8jtD8CL.jpg,823083,height
62982,https://m.media-amazon.com/images/I/51kEFPdsQ5L.jpg,939587,item_weight
62983,https://m.media-amazon.com/images/I/51kEIqy0RZL.jpg,752266,height
62984,https://m.media-amazon.com/images/I/51kEc1eFO7L.jpg,120219,depth
62985,https://m.media-amazon.com/images/I/51kEc1eFO7L.jpg,120219,height
62986,https://m.media-amazon.com/images/I/51kEeY9KIAL.jpg,681445,height
62987,https://m.media-amazon.com/images/I/51kEeY9KIAL.jpg,681445,depth
62988,https://m.media-amazon.com/images/I/51kEhELwidL.jpg,142748,width
62989,https://m.media-amazon.com/images/I/51kEqOB2XcL.jpg,638301,width
62990,https://m.media-amazon.com/images/I/51kEqOB2XcL.jpg,638301,depth
62991,https://m.media-amazon.com/images/I/51kEtGynH+L.jpg,396026,width
62992,https://m.media-amazon.com/images/I/51kF-oAzkUL.jpg,916768,depth
62993,https://m.media-amazon.com/images/I/51kF-oAzkUL.jpg,916768,height
62994,https://m.media-amazon.com/images/I/51kF0-htKeL.jpg,929999,item_weight
62995,https://m.media-amazon.com/images/I/51kF5nOTTbL.jpg,844474,width
62996,https://m.media-amazon.com/images/I/51kFS0GBHbL.jpg,524117,maximum_weight_recommendation
62997,https://m.media-amazon.com/images/I/51kFcuHhmUL.jpg,648011,height
62998,https://m.media-amazon.com/images/I/51kFcuHhmUL.jpg,648011,depth
62999,https://m.media-amazon.com/images/I/51kFdTUAkbL.jpg,978900,width
63000,https://m.media-amazon.com/images/I/51kFnhnG-SL.jpg,784538,depth
63001,https://m.media-amazon.com/images/I/51kFnhnG-SL.jpg,784538,width
63002,https://m.media-amazon.com/images/I/51kFq4OkeHL.jpg,557758,item_volume
63003,https://m.media-amazon.com/images/I/51kFsvRg9EL.jpg,180410,height
63004,https://m.media-amazon.com/images/I/51kFsvRg9EL.jpg,180410,depth
63005,https://m.media-amazon.com/images/I/51kFxlXJhsL.jpg,304120,height
63006,https://m.media-amazon.com/images/I/51kFxlXJhsL.jpg,304120,depth
63007,https://m.media-amazon.com/images/I/51kFxlXJhsL.jpg,304120,width
63008,https://m.media-amazon.com/images/I/51kG+ZbAp5L.jpg,939587,item_weight
63009,https://m.media-amazon.com/images/I/51kG2QnfQTL.jpg,810266,depth
63010,https://m.media-amazon.com/images/I/51kG2QnfQTL.jpg,810266,width
63011,https://m.media-amazon.com/images/I/51kG3JZdpQL.jpg,311997,height
63012,https://m.media-amazon.com/images/I/51kGE8cAkKS.jpg,470067,depth
63013,https://m.media-amazon.com/images/I/51kGE8cAkKS.jpg,470067,width
63014,https://m.media-amazon.com/images/I/51kGGECvUcL.jpg,276700,wattage
63015,https://m.media-amazon.com/images/I/51kGGECvUcL.jpg,276700,voltage
63016,https://m.media-amazon.com/images/I/51kGHo6Q3KL.jpg,801829,height
63017,https://m.media-amazon.com/images/I/51kGI1oUa1L.jpg,589105,height
63018,https://m.media-amazon.com/images/I/51kGLT4tVSL.jpg,724384,depth
63019,https://m.media-amazon.com/images/I/51kGN-hUpoL.jpg,988675,width
63020,https://m.media-amazon.com/images/I/51kGZNUhO1L.jpg,783898,depth
63021,https://m.media-amazon.com/images/I/51kGZNUhO1L.jpg,783898,width
63022,https://m.media-amazon.com/images/I/51kGfgENe1L.jpg,801829,width
63023,https://m.media-amazon.com/images/I/51kGirasmxL.jpg,916768,item_volume
63024,https://m.media-amazon.com/images/I/51kGklrbJqL.jpg,347404,width
63025,https://m.media-amazon.com/images/I/51kGklrbJqL.jpg,347404,depth
63026,https://m.media-amazon.com/images/I/51kGlIRvnlL.jpg,375438,depth
63027,https://m.media-amazon.com/images/I/51kGlIRvnlL.jpg,375438,width
63028,https://m.media-amazon.com/images/I/51kGlIRvnlL.jpg,375438,height
63029,https://m.media-amazon.com/images/I/51kGvOaeL5S.jpg,929999,width
63030,https://m.media-amazon.com/images/I/51kGvOaeL5S.jpg,929999,height
63031,https://m.media-amazon.com/images/I/51kGvOaeL5S.jpg,929999,depth
63032,https://m.media-amazon.com/images/I/51kGwsTkcaS.jpg,625842,item_volume
63033,https://m.media-amazon.com/images/I/51kH+dVCIHL.jpg,849273,depth
63034,https://m.media-amazon.com/images/I/51kH+dVCIHL.jpg,849273,width
63035,https://m.media-amazon.com/images/I/51kH2Wl4VoL.jpg,675680,depth
63036,https://m.media-amazon.com/images/I/51kH2Wl4VoL.jpg,675680,width
63037,https://m.media-amazon.com/images/I/51kH5vEP+0L.jpg,149159,width
63038,https://m.media-amazon.com/images/I/51kH7giUMVL.jpg,416664,width
63039,https://m.media-amazon.com/images/I/51kHv37qUGS.jpg,844474,item_weight
63040,https://m.media-amazon.com/images/I/51kHxQ7VxqL.jpg,802198,item_weight
63041,https://m.media-amazon.com/images/I/51kHxk6S+CL.jpg,418636,item_weight
63042,https://m.media-amazon.com/images/I/51kI6xvOekL.jpg,470067,height
63043,https://m.media-amazon.com/images/I/51kI6xvOekL.jpg,470067,depth
63044,https://m.media-amazon.com/images/I/51kIA8ouNTL.jpg,231838,depth
63045,https://m.media-amazon.com/images/I/51kIA8ouNTL.jpg,231838,width
63046,https://m.media-amazon.com/images/I/51kILRKpMhL.jpg,949192,width
63047,https://m.media-amazon.com/images/I/51kILRKpMhL.jpg,949192,depth
63048,https://m.media-amazon.com/images/I/51kIMJ6TFIL.jpg,594224,height
63049,https://m.media-amazon.com/images/I/51kIMJ6TFIL.jpg,594224,depth
63050,https://m.media-amazon.com/images/I/51kINWuVBAL.jpg,752266,depth
63051,https://m.media-amazon.com/images/I/51kIQZbBrEL.jpg,460806,width
63052,https://m.media-amazon.com/images/I/51kIiS62y8L.jpg,866516,depth
