index,image_link,group_id,entity_name
105144,https://m.media-amazon.com/images/I/61EQ7rMikZL.jpg,826444,width
105145,https://m.media-amazon.com/images/I/61EQ8cXGx4L.jpg,279307,item_weight
105146,https://m.media-amazon.com/images/I/61EQ9oCXU4L.jpg,178778,height
105147,https://m.media-amazon.com/images/I/61EQBXGPQNL.jpg,652519,height
105148,https://m.media-amazon.com/images/I/61EQEETAz3L.jpg,418233,depth
105149,https://m.media-amazon.com/images/I/61EQEETAz3L.jpg,418233,width
105150,https://m.media-amazon.com/images/I/61EQEETAz3L.jpg,418233,height
105151,https://m.media-amazon.com/images/I/61EQKnaTjBL.jpg,594224,height
105152,https://m.media-amazon.com/images/I/61EQQgB-fbL.jpg,931856,depth
105153,https://m.media-amazon.com/images/I/61EQQgB-fbL.jpg,931856,height
105154,https://m.media-amazon.com/images/I/61EQS+ljrNL.jpg,180726,width
105155,https://m.media-amazon.com/images/I/61EQYmZJAEL.jpg,801829,height
105156,https://m.media-amazon.com/images/I/61EQf6ZATnL.jpg,437623,height
105157,https://m.media-amazon.com/images/I/61EQnMCupwL.jpg,931856,height
105158,https://m.media-amazon.com/images/I/61EQnMCupwL.jpg,931856,width
105159,https://m.media-amazon.com/images/I/61EQnMCupwL.jpg,931856,depth
105160,https://m.media-amazon.com/images/I/61EQrjB-rML.jpg,276611,width
105161,https://m.media-amazon.com/images/I/61EQx7RKXHL.jpg,311997,width
105162,https://m.media-amazon.com/images/I/61ER7aY5bvS.jpg,866516,height
105163,https://m.media-amazon.com/images/I/61ERBaQcbfL.jpg,749917,item_weight
105164,https://m.media-amazon.com/images/I/61ERFm8Cv1L.jpg,243137,depth
105165,https://m.media-amazon.com/images/I/61ERK08vhSL.jpg,907907,width
105166,https://m.media-amazon.com/images/I/61ERKYkvAEL.jpg,599772,width
105167,https://m.media-amazon.com/images/I/61ERPAMWNSL.jpg,683885,width
105168,https://m.media-amazon.com/images/I/61ERPAMWNSL.jpg,683885,depth
105169,https://m.media-amazon.com/images/I/61ERPAMWNSL.jpg,683885,height
105170,https://m.media-amazon.com/images/I/61ERYeGW-6L.jpg,161371,height
105171,https://m.media-amazon.com/images/I/61ERYeGW-6L.jpg,161371,depth
105172,https://m.media-amazon.com/images/I/61ERYeGW-6L.jpg,161371,width
105173,https://m.media-amazon.com/images/I/61ERfT1T8iL.jpg,496169,depth
105174,https://m.media-amazon.com/images/I/61ERfT1T8iL.jpg,496169,height
105175,https://m.media-amazon.com/images/I/61ERgrrVH-L.jpg,142748,height
105176,https://m.media-amazon.com/images/I/61ERgrrVH-L.jpg,142748,depth
105177,https://m.media-amazon.com/images/I/61ERgrrVH-L.jpg,142748,width
105178,https://m.media-amazon.com/images/I/61ERl2pilgL.jpg,675317,depth
105179,https://m.media-amazon.com/images/I/61ERqRdtgyL.jpg,823083,height
105180,https://m.media-amazon.com/images/I/61ERsN-OsDL.jpg,521308,width
105181,https://m.media-amazon.com/images/I/61ERsN-OsDL.jpg,521308,height
105182,https://m.media-amazon.com/images/I/61ERt+qnMSL.jpg,810266,height
105183,https://m.media-amazon.com/images/I/61ERv2ZiYgL.jpg,311997,width
105184,https://m.media-amazon.com/images/I/61ERwccpW+L.jpg,790427,width
105185,https://m.media-amazon.com/images/I/61ERwccpW+L.jpg,790427,depth
105186,https://m.media-amazon.com/images/I/61ERwccpW+L.jpg,790427,height
105187,https://m.media-amazon.com/images/I/61ERz882YqL.jpg,801829,height
105188,https://m.media-amazon.com/images/I/61ES-jMn24L.jpg,969033,height
105189,https://m.media-amazon.com/images/I/61ES9ntc3uL.jpg,453674,width
105190,https://m.media-amazon.com/images/I/61ESANeuJKL.jpg,120219,height
105191,https://m.media-amazon.com/images/I/61ESANeuJKL.jpg,120219,width
105192,https://m.media-amazon.com/images/I/61ESGCcbc8L.jpg,752266,height
105193,https://m.media-amazon.com/images/I/61ESGCcbc8L.jpg,752266,depth
105194,https://m.media-amazon.com/images/I/61ESQD5o03L.jpg,618672,height
105195,https://m.media-amazon.com/images/I/61ESYKuMgvL.jpg,507619,depth
105196,https://m.media-amazon.com/images/I/61ESZncht1S.jpg,823083,width
105197,https://m.media-amazon.com/images/I/61ESZncht1S.jpg,823083,depth
105198,https://m.media-amazon.com/images/I/61ESa1L1KqL.jpg,801829,width
105199,https://m.media-amazon.com/images/I/61ESgIY0aIL.jpg,276611,height
105200,https://m.media-amazon.com/images/I/61ESh--xScL.jpg,571756,height
105201,https://m.media-amazon.com/images/I/61ESh--xScL.jpg,571756,depth
105202,https://m.media-amazon.com/images/I/61ESkBJ++dL.jpg,955292,item_weight
105203,https://m.media-amazon.com/images/I/61ESkBJ++dL.jpg,955292,wattage
105204,https://m.media-amazon.com/images/I/61ESmISWpFL.jpg,386873,item_weight
105205,https://m.media-amazon.com/images/I/61EStH62WkL.jpg,913156,width
105206,https://m.media-amazon.com/images/I/61ESv7rOlfL.jpg,866516,depth
105207,https://m.media-amazon.com/images/I/61ET4sMrdTL.jpg,464488,height
105208,https://m.media-amazon.com/images/I/61ET4sMrdTL.jpg,464488,depth
105209,https://m.media-amazon.com/images/I/61ETG1NMJ0L.jpg,452717,depth
105210,https://m.media-amazon.com/images/I/61ETG1NMJ0L.jpg,452717,width
105211,https://m.media-amazon.com/images/I/61ETMxktgTL.jpg,866516,width
105212,https://m.media-amazon.com/images/I/61ETMxktgTL.jpg,866516,depth
105213,https://m.media-amazon.com/images/I/61ETOecXrnL.jpg,311997,height
105214,https://m.media-amazon.com/images/I/61ETOecXrnL.jpg,311997,width
105215,https://m.media-amazon.com/images/I/61ETOxfHj1L.jpg,171418,height
105216,https://m.media-amazon.com/images/I/61ETOxfHj1L.jpg,171418,depth
105217,https://m.media-amazon.com/images/I/61ETOxfHj1L.jpg,171418,width
105218,https://m.media-amazon.com/images/I/61ETQpykMmL.jpg,373107,height
105219,https://m.media-amazon.com/images/I/61ETQpykMmL.jpg,373107,depth
105220,https://m.media-amazon.com/images/I/61ETTKevSBL.jpg,355666,item_weight
105221,https://m.media-amazon.com/images/I/61ETTNPa4pL.jpg,276611,height
105222,https://m.media-amazon.com/images/I/61ETToIlP9L.jpg,823083,width
105223,https://m.media-amazon.com/images/I/61ETbDbYEiL.jpg,594224,width
105224,https://m.media-amazon.com/images/I/61ETbDbYEiL.jpg,594224,depth
105225,https://m.media-amazon.com/images/I/61ETkHfjojL.jpg,478357,height
105226,https://m.media-amazon.com/images/I/61ETkR5oWoL.jpg,524117,height
105227,https://m.media-amazon.com/images/I/61ETlt43mGL.jpg,658003,height
105228,https://m.media-amazon.com/images/I/61ETlt43mGL.jpg,658003,depth
105229,https://m.media-amazon.com/images/I/61ETovFV3jL.jpg,521308,width
105230,https://m.media-amazon.com/images/I/61ETvW8JMkL.jpg,949192,height
105231,https://m.media-amazon.com/images/I/61ETvW8JMkL.jpg,949192,depth
105232,https://m.media-amazon.com/images/I/61ETwiT1b6L.jpg,929719,depth
105233,https://m.media-amazon.com/images/I/61EU-S0HBEL.jpg,545902,height
105234,https://m.media-amazon.com/images/I/61EU2SK4plL.jpg,749917,item_weight
105235,https://m.media-amazon.com/images/I/61EU4BwZpyL.jpg,784538,width
105236,https://m.media-amazon.com/images/I/61EU8opVdVL.jpg,276611,width
105237,https://m.media-amazon.com/images/I/61EUAjqF-GL.jpg,752266,depth
105238,https://m.media-amazon.com/images/I/61EUAjqF-GL.jpg,752266,height
105239,https://m.media-amazon.com/images/I/61EUDP-15GL.jpg,368364,depth
105240,https://m.media-amazon.com/images/I/61EUDP-15GL.jpg,368364,width
105241,https://m.media-amazon.com/images/I/61EUDP-15GL.jpg,368364,height
105242,https://m.media-amazon.com/images/I/61EUDr1ab4L.jpg,931856,width
105243,https://m.media-amazon.com/images/I/61EUDr1ab4L.jpg,931856,depth
105244,https://m.media-amazon.com/images/I/61EUEPs--VL.jpg,752266,depth
105245,https://m.media-amazon.com/images/I/61EUEcaeOjL.jpg,731252,height
105246,https://m.media-amazon.com/images/I/61EUGbRDCmL.jpg,311997,height
105247,https://m.media-amazon.com/images/I/61EUJ4GgtvL.jpg,460806,width
105248,https://m.media-amazon.com/images/I/61EUJ4GgtvL.jpg,460806,height
105249,https://m.media-amazon.com/images/I/61EUJ4GgtvL.jpg,460806,depth
105250,https://m.media-amazon.com/images/I/61EUKaDcxML.jpg,178778,height
105251,https://m.media-amazon.com/images/I/61EULqxsqeL.jpg,752266,height
105252,https://m.media-amazon.com/images/I/61EUMzR1+7L.jpg,288715,item_weight
105253,https://m.media-amazon.com/images/I/61EUNZZY+dL.jpg,849273,depth
105254,https://m.media-amazon.com/images/I/61EUNZZY+dL.jpg,849273,height
105255,https://m.media-amazon.com/images/I/61EUVCgyK-L.jpg,347404,height
105256,https://m.media-amazon.com/images/I/61EUZke-LJL.jpg,701880,maximum_weight_recommendation
105257,https://m.media-amazon.com/images/I/61EUZke-LJL.jpg,701880,item_weight
105258,https://m.media-amazon.com/images/I/61EUe6WtbpL.jpg,724384,height
105259,https://m.media-amazon.com/images/I/61EUe6WtbpL.jpg,724384,width
105260,https://m.media-amazon.com/images/I/61EUjqdRI7L.jpg,810266,width
105261,https://m.media-amazon.com/images/I/61EUmceYK5L.jpg,150913,height
105262,https://m.media-amazon.com/images/I/61EUnP3G0gL.jpg,810266,depth
105263,https://m.media-amazon.com/images/I/61EUnP3G0gL.jpg,810266,height
105264,https://m.media-amazon.com/images/I/61EUoX2ny-L.jpg,752266,height
105265,https://m.media-amazon.com/images/I/61EUtSgq7pL.jpg,276611,height
105266,https://m.media-amazon.com/images/I/61EUtSgq7pL.jpg,276611,width
105267,https://m.media-amazon.com/images/I/61EVBEp34sL.jpg,483370,depth
105268,https://m.media-amazon.com/images/I/61EVBEp34sL.jpg,483370,height
105269,https://m.media-amazon.com/images/I/61EVBEp34sL.jpg,483370,width
105270,https://m.media-amazon.com/images/I/61EVCOJ4vSL.jpg,478357,width
105271,https://m.media-amazon.com/images/I/61EVJNyojDL.jpg,141308,height
105272,https://m.media-amazon.com/images/I/61EVVO8IhRL.jpg,178778,depth
105273,https://m.media-amazon.com/images/I/61EVVO8IhRL.jpg,178778,height
105274,https://m.media-amazon.com/images/I/61EVVjh-TnL.jpg,917343,height
105275,https://m.media-amazon.com/images/I/61EVVjh-TnL.jpg,917343,width
105276,https://m.media-amazon.com/images/I/61EVcIFCWTS.jpg,991868,width
105277,https://m.media-amazon.com/images/I/61EVcIFCWTS.jpg,991868,depth
105278,https://m.media-amazon.com/images/I/61EVeZn4EPL.jpg,478357,height
105279,https://m.media-amazon.com/images/I/61EVeau-n-L.jpg,810266,height
105280,https://m.media-amazon.com/images/I/61EVj84BVpL.jpg,653767,height
105281,https://m.media-amazon.com/images/I/61EVkUL1MPL.jpg,752266,depth
105282,https://m.media-amazon.com/images/I/61EVqNv1UdL.jpg,978900,height
105283,https://m.media-amazon.com/images/I/61EVuD88ErL.jpg,478357,height
105284,https://m.media-amazon.com/images/I/61EVuq3f6qL.jpg,866516,width
105285,https://m.media-amazon.com/images/I/61EVwzVdWfL.jpg,849273,width
105286,https://m.media-amazon.com/images/I/61EVwzVdWfL.jpg,849273,depth
105287,https://m.media-amazon.com/images/I/61EW+vuzrzL.jpg,816782,height
105288,https://m.media-amazon.com/images/I/61EW9QbtI+L.jpg,358831,depth
105289,https://m.media-amazon.com/images/I/61EW9QbtI+L.jpg,358831,width
105290,https://m.media-amazon.com/images/I/61EWBlfXyoL.jpg,594224,height
105291,https://m.media-amazon.com/images/I/61EWHr1hnIL.jpg,630869,item_weight
105292,https://m.media-amazon.com/images/I/61EWK0gzWUL.jpg,793774,width
105293,https://m.media-amazon.com/images/I/61EWK0gzWUL.jpg,793774,height
105294,https://m.media-amazon.com/images/I/61EWLx3PCbL.jpg,494658,width
105295,https://m.media-amazon.com/images/I/61EWOdatHgL.jpg,464488,depth
105296,https://m.media-amazon.com/images/I/61EWRGOt2cL.jpg,752266,depth
105297,https://m.media-amazon.com/images/I/61EWRGOt2cL.jpg,752266,height
105298,https://m.media-amazon.com/images/I/61EWT6100ML.jpg,849273,depth
105299,https://m.media-amazon.com/images/I/61EWUwg0srL.jpg,210293,height
105300,https://m.media-amazon.com/images/I/61EWYIgQG4L.jpg,430434,width
105301,https://m.media-amazon.com/images/I/61EWkWQqU9L.jpg,318770,wattage
105302,https://m.media-amazon.com/images/I/61EWnnxDf8L.jpg,418233,depth
105303,https://m.media-amazon.com/images/I/61EWodfk4YL.jpg,347404,height
105304,https://m.media-amazon.com/images/I/61EWrLHHHnL.jpg,488883,width
105305,https://m.media-amazon.com/images/I/61EWsLZRN6L.jpg,648011,width
105306,https://m.media-amazon.com/images/I/61EWsLZRN6L.jpg,648011,height
105307,https://m.media-amazon.com/images/I/61EWsLZRN6L.jpg,648011,depth
105308,https://m.media-amazon.com/images/I/61EX2ACeYXL.jpg,783898,width
105309,https://m.media-amazon.com/images/I/61EX42m0HSL.jpg,478357,width
105310,https://m.media-amazon.com/images/I/61EX5qw14GL.jpg,529489,item_weight
105311,https://m.media-amazon.com/images/I/61EX5qw14GL.jpg,529489,maximum_weight_recommendation
105312,https://m.media-amazon.com/images/I/61EXCDbavTL.jpg,599772,height
105313,https://m.media-amazon.com/images/I/61EXEBzomFL.jpg,917343,height
105314,https://m.media-amazon.com/images/I/61EXEBzomFL.jpg,917343,depth
105315,https://m.media-amazon.com/images/I/61EXKfmOhBL.jpg,892291,item_weight
105316,https://m.media-amazon.com/images/I/61EXKfmOhBL.jpg,892291,wattage
105317,https://m.media-amazon.com/images/I/61EXLTEmvaL.jpg,881883,width
105318,https://m.media-amazon.com/images/I/61EXLTEmvaL.jpg,881883,depth
105319,https://m.media-amazon.com/images/I/61EXP8Ri5hL.jpg,294675,depth
105320,https://m.media-amazon.com/images/I/61EXW8+32xL.jpg,130202,depth
105321,https://m.media-amazon.com/images/I/61EXYSd4kkL.jpg,120219,height
105322,https://m.media-amazon.com/images/I/61EXYSd4kkL.jpg,120219,width
105323,https://m.media-amazon.com/images/I/61EXZNqCLwL.jpg,442321,width
105324,https://m.media-amazon.com/images/I/61EXZyvIQ+L.jpg,801829,width
105325,https://m.media-amazon.com/images/I/61EXaa8XJcL.jpg,549052,depth
