index,image_link,group_id,entity_name
113629,https://m.media-amazon.com/images/I/61u+4lYD7QL.jpg,276611,maximum_weight_recommendation
113630,https://m.media-amazon.com/images/I/61u-ldw0ETL.jpg,272691,item_weight
113631,https://m.media-amazon.com/images/I/61u-ldw0ETL.jpg,272691,maximum_weight_recommendation
113632,https://m.media-amazon.com/images/I/61u-nbTgmXL.jpg,998545,item_weight
113633,https://m.media-amazon.com/images/I/61u0HaG2CjL.jpg,370720,maximum_weight_recommendation
113634,https://m.media-amazon.com/images/I/61u0M6MtmxL.jpg,318770,wattage
113635,https://m.media-amazon.com/images/I/61u0QT3gcuL.jpg,877667,item_weight
113636,https://m.media-amazon.com/images/I/61u0y9SMsaL.jpg,426261,item_weight
113637,https://m.media-amazon.com/images/I/61u2PEC--zL.jpg,983323,wattage
113638,https://m.media-amazon.com/images/I/61u2PEC--zL.jpg,983323,voltage
113639,https://m.media-amazon.com/images/I/61u2l76spiL.jpg,219211,item_weight
113640,https://m.media-amazon.com/images/I/61u2l76spiL.jpg,219211,wattage
113641,https://m.media-amazon.com/images/I/61u3JumF9cL.jpg,529489,maximum_weight_recommendation
113642,https://m.media-amazon.com/images/I/61u3JumF9cL.jpg,529489,item_weight
113643,https://m.media-amazon.com/images/I/61u405JHz7L.jpg,288715,item_weight
113644,https://m.media-amazon.com/images/I/61u4EkJimJL.jpg,892291,item_weight
113645,https://m.media-amazon.com/images/I/61u4EkJimJL.jpg,892291,wattage
113646,https://m.media-amazon.com/images/I/61u4LRU36US.jpg,892291,item_weight
113647,https://m.media-amazon.com/images/I/61u4LRU36US.jpg,892291,wattage
113648,https://m.media-amazon.com/images/I/61u4ooDtNHL.jpg,279307,item_weight
113649,https://m.media-amazon.com/images/I/61u5FDzDUXL.jpg,701880,maximum_weight_recommendation
113650,https://m.media-amazon.com/images/I/61u5FDzDUXL.jpg,701880,item_weight
113651,https://m.media-amazon.com/images/I/61u6WytD09L.jpg,608041,item_volume
113652,https://m.media-amazon.com/images/I/61u70MTi77L.jpg,853009,item_weight
113653,https://m.media-amazon.com/images/I/61u70MTi77L.jpg,853009,maximum_weight_recommendation
113654,https://m.media-amazon.com/images/I/61u79lq6m7L.jpg,983323,wattage
113655,https://m.media-amazon.com/images/I/61u79lq6m7L.jpg,983323,voltage
113656,https://m.media-amazon.com/images/I/61u7oImUsJL.jpg,658304,maximum_weight_recommendation
113657,https://m.media-amazon.com/images/I/61u88uMfR6L.jpg,805279,maximum_weight_recommendation
113658,https://m.media-amazon.com/images/I/61u8LvwBYUL.jpg,472576,item_weight
113659,https://m.media-amazon.com/images/I/61u9EePhNVL.jpg,975812,maximum_weight_recommendation
113660,https://m.media-amazon.com/images/I/61uAJrDSTxL.jpg,279307,item_weight
113661,https://m.media-amazon.com/images/I/61uB6wkMgmL.jpg,701880,maximum_weight_recommendation
113662,https://m.media-amazon.com/images/I/61uB6wkMgmL.jpg,701880,item_weight
113663,https://m.media-amazon.com/images/I/61uBWK4OogL.jpg,625310,item_weight
113664,https://m.media-amazon.com/images/I/61uD+IPuQFL.jpg,955292,item_weight
113665,https://m.media-amazon.com/images/I/61uD+IPuQFL.jpg,955292,wattage
113666,https://m.media-amazon.com/images/I/61uEV1fmLyL.jpg,751862,item_weight
113667,https://m.media-amazon.com/images/I/61uEY4MhINL.jpg,625310,item_weight
113668,https://m.media-amazon.com/images/I/61uFbqotbeL.jpg,370720,maximum_weight_recommendation
113669,https://m.media-amazon.com/images/I/61uG6lny2kL.jpg,386873,item_weight
113670,https://m.media-amazon.com/images/I/61uG7s1N7mL.jpg,276700,wattage
113671,https://m.media-amazon.com/images/I/61uG7s1N7mL.jpg,276700,voltage
113672,https://m.media-amazon.com/images/I/61uGaP-u-9L.jpg,529489,item_weight
113673,https://m.media-amazon.com/images/I/61uGaP-u-9L.jpg,529489,maximum_weight_recommendation
113674,https://m.media-amazon.com/images/I/61uH3PyjfLL.jpg,926285,item_weight
113675,https://m.media-amazon.com/images/I/61uHw07osfL.jpg,249638,maximum_weight_recommendation
113676,https://m.media-amazon.com/images/I/61uHw07osfL.jpg,249638,item_weight
113677,https://m.media-amazon.com/images/I/61uIibFXv1L.jpg,275506,item_weight
113678,https://m.media-amazon.com/images/I/61uJYcb4QzL.jpg,318770,wattage
113679,https://m.media-amazon.com/images/I/61uKUIMClML.jpg,856665,item_weight
113680,https://m.media-amazon.com/images/I/61uKZRPlIDL.jpg,162326,item_volume
113681,https://m.media-amazon.com/images/I/61uKrD8xdmL.jpg,903603,item_weight
113682,https://m.media-amazon.com/images/I/61uLMF56VZL.jpg,325604,maximum_weight_recommendation
113683,https://m.media-amazon.com/images/I/61uLgsDF--L.jpg,275506,item_weight
113684,https://m.media-amazon.com/images/I/61uLmldhenL.jpg,749917,item_weight
113685,https://m.media-amazon.com/images/I/61uNGCo+kfL.jpg,205842,item_weight
113686,https://m.media-amazon.com/images/I/61uNknQP6lL.jpg,749917,item_weight
113687,https://m.media-amazon.com/images/I/61uOqK+R0cL.jpg,749917,item_weight
113688,https://m.media-amazon.com/images/I/61uPE-QbbpL.jpg,749917,item_weight
113689,https://m.media-amazon.com/images/I/61uPkaPkrwL.jpg,955292,wattage
113690,https://m.media-amazon.com/images/I/61uPkaPkrwL.jpg,955292,item_weight
113691,https://m.media-amazon.com/images/I/61uR1-EewTL.jpg,802198,item_weight
113692,https://m.media-amazon.com/images/I/61uSEIyI2rL.jpg,749917,item_weight
113693,https://m.media-amazon.com/images/I/61uT1-4J4gL.jpg,281159,item_volume
113694,https://m.media-amazon.com/images/I/61uT4VY+yBL.jpg,276075,item_weight
113695,https://m.media-amazon.com/images/I/61uTXwEiwmL.jpg,625310,item_weight
113696,https://m.media-amazon.com/images/I/61uUHuE4rTL.jpg,846228,item_weight
113697,https://m.media-amazon.com/images/I/61uUVburO8L.jpg,219211,wattage
113698,https://m.media-amazon.com/images/I/61uUVburO8L.jpg,219211,item_weight
113699,https://m.media-amazon.com/images/I/61uUce92ZhL.jpg,296366,item_weight
113700,https://m.media-amazon.com/images/I/61uUe+zC5zL.jpg,721522,maximum_weight_recommendation
113701,https://m.media-amazon.com/images/I/61uUqgn-nPL.jpg,455024,item_weight
113702,https://m.media-amazon.com/images/I/61uV2HLXNVL.jpg,205842,item_weight
113703,https://m.media-amazon.com/images/I/61uVcGGGMOL.jpg,267482,item_weight
113704,https://m.media-amazon.com/images/I/61uXVLaTnFL.jpg,608041,item_volume
113705,https://m.media-amazon.com/images/I/61uXpc1l5rL.jpg,288715,item_weight
113706,https://m.media-amazon.com/images/I/61uXqtIyp4L.jpg,739328,item_volume
113707,https://m.media-amazon.com/images/I/61uYIq7OgOL.jpg,279307,item_weight
113708,https://m.media-amazon.com/images/I/61uYiWbHUML.jpg,866950,item_weight
113709,https://m.media-amazon.com/images/I/61uZ3KzBg-L.jpg,749917,item_weight
113710,https://m.media-amazon.com/images/I/61uZ3dNp9DL.jpg,749917,item_weight
113711,https://m.media-amazon.com/images/I/61uZ4uuh1NS.jpg,386873,item_weight
113712,https://m.media-amazon.com/images/I/61uZjk-AUVL.jpg,701880,item_weight
113713,https://m.media-amazon.com/images/I/61uZjk-AUVL.jpg,701880,maximum_weight_recommendation
113714,https://m.media-amazon.com/images/I/61uZufvVh4L.jpg,370720,maximum_weight_recommendation
113715,https://m.media-amazon.com/images/I/61uaSsvxvYL.jpg,288715,item_weight
113716,https://m.media-amazon.com/images/I/61uae1FiNXL.jpg,205842,item_weight
113717,https://m.media-amazon.com/images/I/61uarXNT22L.jpg,953313,item_weight
113718,https://m.media-amazon.com/images/I/61uaxQMLd5L.jpg,235178,item_weight
113719,https://m.media-amazon.com/images/I/61uay98CzrL.jpg,386873,item_weight
113720,https://m.media-amazon.com/images/I/61ubkfkKaRL.jpg,355666,item_weight
113721,https://m.media-amazon.com/images/I/61ubtYmFmIL.jpg,658034,item_volume
113722,https://m.media-amazon.com/images/I/61uccCFFd2L.jpg,219211,wattage
113723,https://m.media-amazon.com/images/I/61uccCFFd2L.jpg,219211,item_weight
113724,https://m.media-amazon.com/images/I/61udImT2lPL.jpg,701880,item_weight
113725,https://m.media-amazon.com/images/I/61udImT2lPL.jpg,701880,maximum_weight_recommendation
113726,https://m.media-amazon.com/images/I/61udQ6eMo-L.jpg,127207,maximum_weight_recommendation
113727,https://m.media-amazon.com/images/I/61udUSHOWeL.jpg,983323,wattage
113728,https://m.media-amazon.com/images/I/61udUSHOWeL.jpg,983323,voltage
113729,https://m.media-amazon.com/images/I/61udsHy5xPL.jpg,529489,maximum_weight_recommendation
113730,https://m.media-amazon.com/images/I/61udsHy5xPL.jpg,529489,item_weight
113731,https://m.media-amazon.com/images/I/61udyP8aeJL.jpg,907907,item_weight
113732,https://m.media-amazon.com/images/I/61udyZTQbeL.jpg,983323,voltage
113733,https://m.media-amazon.com/images/I/61udyZTQbeL.jpg,983323,wattage
113734,https://m.media-amazon.com/images/I/61ue6afVRjL.jpg,275506,item_weight
113735,https://m.media-amazon.com/images/I/61ue80XHNFL.jpg,955292,wattage
113736,https://m.media-amazon.com/images/I/61ue80XHNFL.jpg,955292,item_weight
113737,https://m.media-amazon.com/images/I/61ufCJcV+OL.jpg,749917,item_weight
113738,https://m.media-amazon.com/images/I/61ufEM5AP1L.jpg,107694,maximum_weight_recommendation
113739,https://m.media-amazon.com/images/I/61ufj2hzqjS.jpg,525429,wattage
113740,https://m.media-amazon.com/images/I/61ufj2hzqjS.jpg,525429,voltage
113741,https://m.media-amazon.com/images/I/61ufzSlnh2S.jpg,275506,item_weight
113742,https://m.media-amazon.com/images/I/61ug1drSSgL.jpg,428871,item_weight
113743,https://m.media-amazon.com/images/I/61uhMN5RGaL.jpg,472418,item_volume
113744,https://m.media-amazon.com/images/I/61uhwayuE9L.jpg,983323,wattage
113745,https://m.media-amazon.com/images/I/61uhwayuE9L.jpg,983323,voltage
113746,https://m.media-amazon.com/images/I/61ui2tQztaL.jpg,204996,item_weight
113747,https://m.media-amazon.com/images/I/61uiSl2bQFL.jpg,355666,item_weight
113748,https://m.media-amazon.com/images/I/61uk6uxI3aL.jpg,894599,item_weight
113749,https://m.media-amazon.com/images/I/61ulSYCHlTL.jpg,907907,item_weight
113750,https://m.media-amazon.com/images/I/61ulrLLBImL.jpg,953313,item_weight
113751,https://m.media-amazon.com/images/I/61umoJ5NJsL.jpg,892291,wattage
113752,https://m.media-amazon.com/images/I/61umoJ5NJsL.jpg,892291,item_weight
113753,https://m.media-amazon.com/images/I/61unJjTzVFL.jpg,749917,item_weight
113754,https://m.media-amazon.com/images/I/61unRirDUcL.jpg,219211,item_weight
113755,https://m.media-amazon.com/images/I/61unRirDUcL.jpg,219211,wattage
113756,https://m.media-amazon.com/images/I/61unVCafJdL.jpg,557758,item_volume
113757,https://m.media-amazon.com/images/I/61unmcNtygL.jpg,407921,item_weight
113758,https://m.media-amazon.com/images/I/61unmcNtygL.jpg,407921,wattage
113759,https://m.media-amazon.com/images/I/61uo2yYvN+L.jpg,254046,item_weight
113760,https://m.media-amazon.com/images/I/61up-j6ApzS.jpg,701880,maximum_weight_recommendation
113761,https://m.media-amazon.com/images/I/61up-j6ApzS.jpg,701880,item_weight
113762,https://m.media-amazon.com/images/I/61upJtaicaL.jpg,525429,voltage
113763,https://m.media-amazon.com/images/I/61upJtaicaL.jpg,525429,wattage
113764,https://m.media-amazon.com/images/I/61upKRhIykL.jpg,275506,item_weight
113765,https://m.media-amazon.com/images/I/61upLZnjbkL.jpg,983323,voltage
113766,https://m.media-amazon.com/images/I/61upLZnjbkL.jpg,983323,wattage
113767,https://m.media-amazon.com/images/I/61upqPHQjtL.jpg,386873,item_weight
113768,https://m.media-amazon.com/images/I/61uqo96RtpL.jpg,789408,item_weight
113769,https://m.media-amazon.com/images/I/61urGIN2BUL.jpg,254962,maximum_weight_recommendation
113770,https://m.media-amazon.com/images/I/61urGIN2BUL.jpg,254962,item_weight
113771,https://m.media-amazon.com/images/I/61uribG-nnL.jpg,347830,item_weight
113772,https://m.media-amazon.com/images/I/61ut78C8WCL.jpg,563130,item_weight
113773,https://m.media-amazon.com/images/I/61utgyAY+HL.jpg,152057,item_weight
113774,https://m.media-amazon.com/images/I/61uuNTaOSkL.jpg,701880,item_weight
113775,https://m.media-amazon.com/images/I/61uuNTaOSkL.jpg,701880,maximum_weight_recommendation
113776,https://m.media-amazon.com/images/I/61uv8Q1d4qL.jpg,892291,wattage
113777,https://m.media-amazon.com/images/I/61uv8Q1d4qL.jpg,892291,item_weight
113778,https://m.media-amazon.com/images/I/61uvGgYXLlL.jpg,426261,item_weight
113779,https://m.media-amazon.com/images/I/61uvxDV7c2L.jpg,309282,item_volume
113780,https://m.media-amazon.com/images/I/61uwId9nIWL.jpg,130591,maximum_weight_recommendation
113781,https://m.media-amazon.com/images/I/61uweL+6-vL.jpg,418636,item_weight
113782,https://m.media-amazon.com/images/I/61uxAZ5yJsL.jpg,907907,item_weight
113783,https://m.media-amazon.com/images/I/61uxAgiwlBL.jpg,866950,item_weight
113784,https://m.media-amazon.com/images/I/61uxHcJ9RyL.jpg,529489,maximum_weight_recommendation
113785,https://m.media-amazon.com/images/I/61uxHcJ9RyL.jpg,529489,item_weight
113786,https://m.media-amazon.com/images/I/61uxJ2UZKUL.jpg,386873,item_weight
113787,https://m.media-amazon.com/images/I/61uxr9MXraL.jpg,355666,item_weight
113788,https://m.media-amazon.com/images/I/61uxuyizJwL.jpg,272691,item_weight
113789,https://m.media-amazon.com/images/I/61uxuyizJwL.jpg,272691,maximum_weight_recommendation
113790,https://m.media-amazon.com/images/I/61uy15V7y8L.jpg,416540,item_weight
113791,https://m.media-amazon.com/images/I/61uy3-1kZZL.jpg,801829,maximum_weight_recommendation
113792,https://m.media-amazon.com/images/I/61uyYQehPgL.jpg,557758,item_volume
113793,https://m.media-amazon.com/images/I/61uytJUpm5L.jpg,864320,item_weight
113794,https://m.media-amazon.com/images/I/61uz1TB5ZOL.jpg,426261,item_weight
113795,https://m.media-amazon.com/images/I/61v+lxXs5-L.jpg,530318,maximum_weight_recommendation
113796,https://m.media-amazon.com/images/I/61v+lxXs5-L.jpg,530318,item_weight
113797,https://m.media-amazon.com/images/I/61v0RrtDsOL.jpg,318770,wattage
113798,https://m.media-amazon.com/images/I/61v0wjVACsL.jpg,366962,item_weight
113799,https://m.media-amazon.com/images/I/61v1CkqIv9L.jpg,219211,wattage
113800,https://m.media-amazon.com/images/I/61v1CkqIv9L.jpg,219211,item_weight
113801,https://m.media-amazon.com/images/I/61v1w6Xx-uL.jpg,326223,item_volume
113802,https://m.media-amazon.com/images/I/61v3ZAvA23L.jpg,479564,item_weight
113803,https://m.media-amazon.com/images/I/61v3fOf8NiL.jpg,386873,item_weight
113804,https://m.media-amazon.com/images/I/61v4jh6ILFL.jpg,665161,item_weight
113805,https://m.media-amazon.com/images/I/61v5aE6kWtL.jpg,864320,item_weight
113806,https://m.media-amazon.com/images/I/61v7GEj8gOL.jpg,318770,wattage
113807,https://m.media-amazon.com/images/I/61v9J4dqqRL.jpg,701880,item_weight
113808,https://m.media-amazon.com/images/I/61v9J4dqqRL.jpg,701880,maximum_weight_recommendation
113809,https://m.media-amazon.com/images/I/61v9NySIrGL.jpg,608041,item_volume
113810,https://m.media-amazon.com/images/I/61v9P2rXgfL.jpg,296366,item_weight
113811,https://m.media-amazon.com/images/I/61vC-hsrPxL.jpg,749917,item_weight
113812,https://m.media-amazon.com/images/I/61vCsRFB-4L.jpg,625310,item_weight
113813,https://m.media-amazon.com/images/I/61vEBG35h9L.jpg,272691,item_weight
113814,https://m.media-amazon.com/images/I/61vEBG35h9L.jpg,272691,maximum_weight_recommendation
113815,https://m.media-amazon.com/images/I/61vEqL8JBKL.jpg,517922,item_volume
113816,https://m.media-amazon.com/images/I/61vGVNbw2XL.jpg,701880,maximum_weight_recommendation
113817,https://m.media-amazon.com/images/I/61vGVNbw2XL.jpg,701880,item_weight
113818,https://m.media-amazon.com/images/I/61vGlb3DTDL.jpg,825954,item_volume
113819,https://m.media-amazon.com/images/I/61vHGlQ26EL.jpg,296366,item_weight
113820,https://m.media-amazon.com/images/I/61vISDXjPmL.jpg,318770,wattage
113821,https://m.media-amazon.com/images/I/61vJVXuGixL.jpg,219211,wattage
113822,https://m.media-amazon.com/images/I/61vJVXuGixL.jpg,219211,item_weight
113823,https://m.media-amazon.com/images/I/61vKT4OokXL.jpg,494219,item_volume
113824,https://m.media-amazon.com/images/I/61vLFpfix3L.jpg,701880,maximum_weight_recommendation
113825,https://m.media-amazon.com/images/I/61vLFpfix3L.jpg,701880,item_weight
113826,https://m.media-amazon.com/images/I/61vLJn6Cg6L.jpg,288715,item_weight
113827,https://m.media-amazon.com/images/I/61vMUHdicuL.jpg,386873,item_weight
113828,https://m.media-amazon.com/images/I/61vMiljCM1L.jpg,318770,wattage
113829,https://m.media-amazon.com/images/I/61vMn-8Ad0L.jpg,749917,item_weight
