index,image_link,group_id,entity_name
23308,https://m.media-amazon.com/images/I/512paUvMSDL.jpg,436746,height
23309,https://m.media-amazon.com/images/I/512paUvMSDL.jpg,436746,depth
23310,https://m.media-amazon.com/images/I/512pk3y6y5S.jpg,659650,width
23311,https://m.media-amazon.com/images/I/512plESvuBL.jpg,550595,height
23312,https://m.media-amazon.com/images/I/512plESvuBL.jpg,550595,depth
23313,https://m.media-amazon.com/images/I/512pmprw8FL.jpg,178778,height
23314,https://m.media-amazon.com/images/I/512ppFC4bfL.jpg,900671,voltage
23315,https://m.media-amazon.com/images/I/512ppFC4bfL.jpg,900671,wattage
23316,https://m.media-amazon.com/images/I/512psbFGpKL.jpg,521308,width
23317,https://m.media-amazon.com/images/I/512puyVnsIL.jpg,853009,item_weight
23318,https://m.media-amazon.com/images/I/512puyVnsIL.jpg,853009,maximum_weight_recommendation
23319,https://m.media-amazon.com/images/I/512q2+XdDTL.jpg,681045,height
23320,https://m.media-amazon.com/images/I/512q3HDzn8L.jpg,276700,depth
23321,https://m.media-amazon.com/images/I/512q5AUeBjL.jpg,501250,width
23322,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,height
23323,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,depth
23324,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,width
23325,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,height
23326,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,depth
23327,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,width
23328,https://m.media-amazon.com/images/I/512qPRWwppL.jpg,579652,depth
23329,https://m.media-amazon.com/images/I/512qPXKjQLL.jpg,916768,height
23330,https://m.media-amazon.com/images/I/512qPXKjQLL.jpg,916768,depth
23331,https://m.media-amazon.com/images/I/512qXB3be8L.jpg,184557,depth
23332,https://m.media-amazon.com/images/I/512qXB3be8L.jpg,184557,width
23333,https://m.media-amazon.com/images/I/512qXKWUvnL.jpg,730429,width
23334,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,depth
23335,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,width
23336,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,height
23337,https://m.media-amazon.com/images/I/512qdELG-2L.jpg,953031,item_weight
23338,https://m.media-amazon.com/images/I/512qjApO4oL.jpg,648011,depth
23339,https://m.media-amazon.com/images/I/512qoIQx+sL.jpg,784538,width
23340,https://m.media-amazon.com/images/I/512qoIQx+sL.jpg,784538,height
23341,https://m.media-amazon.com/images/I/512qoIQx+sL.jpg,784538,depth
23342,https://m.media-amazon.com/images/I/512qvE7ak-L.jpg,801829,height
23343,https://m.media-amazon.com/images/I/512qvE7ak-L.jpg,801829,width
23344,https://m.media-amazon.com/images/I/512r66BN5bL.jpg,877667,height
23345,https://m.media-amazon.com/images/I/512r66BN5bL.jpg,877667,depth
23346,https://m.media-amazon.com/images/I/512rGWsW2UL.jpg,469317,maximum_weight_recommendation
23347,https://m.media-amazon.com/images/I/512rZyPO-hL.jpg,308430,width
23348,https://m.media-amazon.com/images/I/512rfYqbpCL.jpg,142748,height
23349,https://m.media-amazon.com/images/I/512s-JzGHIL.jpg,416664,voltage
23350,https://m.media-amazon.com/images/I/512s1wqTbYL.jpg,200507,height
23351,https://m.media-amazon.com/images/I/512s6HzdIbL.jpg,416664,width
23352,https://m.media-amazon.com/images/I/512s6HzdIbL.jpg,416664,height
23353,https://m.media-amazon.com/images/I/512s6HzdIbL.jpg,416664,depth
23354,https://m.media-amazon.com/images/I/512s7fGngsL.jpg,978900,height
23355,https://m.media-amazon.com/images/I/512s7fGngsL.jpg,978900,depth
23356,https://m.media-amazon.com/images/I/512sJ-R89iL.jpg,731252,height
23357,https://m.media-amazon.com/images/I/512sLY+4jrS.jpg,599317,depth
23358,https://m.media-amazon.com/images/I/512sLY+4jrS.jpg,599317,width
23359,https://m.media-amazon.com/images/I/512sMy8y9IL.jpg,462757,item_weight
23360,https://m.media-amazon.com/images/I/512sRKbpwVL.jpg,810266,width
23361,https://m.media-amazon.com/images/I/512sRKbpwVL.jpg,810266,depth
23362,https://m.media-amazon.com/images/I/512sbKdJCpL.jpg,970563,width
23363,https://m.media-amazon.com/images/I/512sbKdJCpL.jpg,970563,depth
23364,https://m.media-amazon.com/images/I/512soPjnQdL.jpg,208023,depth
23365,https://m.media-amazon.com/images/I/512t6tXzPgL.jpg,276611,height
23366,https://m.media-amazon.com/images/I/512t6tXzPgL.jpg,276611,width
23367,https://m.media-amazon.com/images/I/512tPehhnjL.jpg,459271,maximum_weight_recommendation
23368,https://m.media-amazon.com/images/I/512tU+Y4nTL.jpg,524117,height
23369,https://m.media-amazon.com/images/I/512tjC4SzSL.jpg,446789,width
23370,https://m.media-amazon.com/images/I/512tjtAeZqL.jpg,120219,width
23371,https://m.media-amazon.com/images/I/512tjtAeZqL.jpg,120219,depth
23372,https://m.media-amazon.com/images/I/512tkpZ9j-L.jpg,922709,wattage
23373,https://m.media-amazon.com/images/I/512tkpZ9j-L.jpg,922709,item_weight
23374,https://m.media-amazon.com/images/I/512tkpZ9j-L.jpg,922709,voltage
23375,https://m.media-amazon.com/images/I/512u0U3yosL.jpg,849273,height
23376,https://m.media-amazon.com/images/I/512u3avS2lL.jpg,141308,height
23377,https://m.media-amazon.com/images/I/512uFA458aL.jpg,949192,depth
23378,https://m.media-amazon.com/images/I/512uFA458aL.jpg,949192,width
23379,https://m.media-amazon.com/images/I/512uXc2nYfL.jpg,652661,height
23380,https://m.media-amazon.com/images/I/512uXc2nYfL.jpg,652661,width
23381,https://m.media-amazon.com/images/I/512v39wBsiS.jpg,347404,width
23382,https://m.media-amazon.com/images/I/512v79LzGkL.jpg,801829,width
23383,https://m.media-amazon.com/images/I/512v8TRwnVL.jpg,416664,width
23384,https://m.media-amazon.com/images/I/512v8e3v08L.jpg,302672,depth
23385,https://m.media-amazon.com/images/I/512vi4J3IIL.jpg,861555,width
23386,https://m.media-amazon.com/images/I/512vi4J3IIL.jpg,861555,depth
23387,https://m.media-amazon.com/images/I/512vi4J3IIL.jpg,861555,height
23388,https://m.media-amazon.com/images/I/512vl6-0zeL.jpg,240413,voltage
23389,https://m.media-amazon.com/images/I/512vnLbf44L.jpg,866516,depth
23390,https://m.media-amazon.com/images/I/512vnLbf44L.jpg,866516,width
23391,https://m.media-amazon.com/images/I/512vnLbf44L.jpg,866516,height
23392,https://m.media-amazon.com/images/I/512wMRBiCYL.jpg,864320,depth
23393,https://m.media-amazon.com/images/I/512wMRBiCYL.jpg,864320,height
23394,https://m.media-amazon.com/images/I/512wPkX-Z9L.jpg,347404,height
23395,https://m.media-amazon.com/images/I/512wQRh-SrL.jpg,991868,width
23396,https://m.media-amazon.com/images/I/512wRAXYN8L.jpg,347830,width
23397,https://m.media-amazon.com/images/I/512wSlcpsnL.jpg,106003,depth
23398,https://m.media-amazon.com/images/I/512wSlcpsnL.jpg,106003,height
23399,https://m.media-amazon.com/images/I/512wVe7ncRL.jpg,705487,depth
23400,https://m.media-amazon.com/images/I/512wblhlNDL.jpg,180410,height
23401,https://m.media-amazon.com/images/I/512wi8wFVWL.jpg,966823,height
23402,https://m.media-amazon.com/images/I/512wi8wFVWL.jpg,966823,depth
23403,https://m.media-amazon.com/images/I/512wpwvWJoL.jpg,916768,height
23404,https://m.media-amazon.com/images/I/512x0+XCmOL.jpg,271537,voltage
23405,https://m.media-amazon.com/images/I/512x7N8LpsL.jpg,411423,item_weight
23406,https://m.media-amazon.com/images/I/512xAvRHiXL.jpg,185935,depth
23407,https://m.media-amazon.com/images/I/512xCvZGphL.jpg,120569,item_weight
23408,https://m.media-amazon.com/images/I/512xH7RSHJL.jpg,641642,voltage
23409,https://m.media-amazon.com/images/I/512xH7RSHJL.jpg,641642,item_weight
23410,https://m.media-amazon.com/images/I/512xH7RSHJL.jpg,641642,wattage
23411,https://m.media-amazon.com/images/I/512xL8qWcgL.jpg,192915,height
23412,https://m.media-amazon.com/images/I/512xL8qWcgL.jpg,192915,depth
23413,https://m.media-amazon.com/images/I/512xNuorr-L.jpg,416664,width
23414,https://m.media-amazon.com/images/I/512xUGqQVAL.jpg,648011,wattage
23415,https://m.media-amazon.com/images/I/512xUGqQVAL.jpg,648011,voltage
23416,https://m.media-amazon.com/images/I/512xb4grJUL.jpg,311997,height
23417,https://m.media-amazon.com/images/I/512xdRv0LwL.jpg,365756,item_weight
23418,https://m.media-amazon.com/images/I/512xl6Z-MvL.jpg,433914,depth
23419,https://m.media-amazon.com/images/I/512xl6Z-MvL.jpg,433914,height
23420,https://m.media-amazon.com/images/I/512xvjjfn6L.jpg,866950,item_weight
23421,https://m.media-amazon.com/images/I/512y-RMDkOL.jpg,658892,height
23422,https://m.media-amazon.com/images/I/512y-RMDkOL.jpg,658892,width
23423,https://m.media-amazon.com/images/I/512y-RMDkOL.jpg,658892,depth
23424,https://m.media-amazon.com/images/I/512y2G5WBNL.jpg,986932,depth
23425,https://m.media-amazon.com/images/I/512y2G5WBNL.jpg,986932,width
23426,https://m.media-amazon.com/images/I/512y8F8hnnL.jpg,267482,item_weight
23427,https://m.media-amazon.com/images/I/512yB4OR71L.jpg,297246,height
23428,https://m.media-amazon.com/images/I/512yBk+Q0fL.jpg,521308,height
23429,https://m.media-amazon.com/images/I/512yBk+Q0fL.jpg,521308,width
23430,https://m.media-amazon.com/images/I/512yCM8fy8L.jpg,965725,depth
23431,https://m.media-amazon.com/images/I/512yCM8fy8L.jpg,965725,height
23432,https://m.media-amazon.com/images/I/512yOHT6XSL.jpg,521308,width
23433,https://m.media-amazon.com/images/I/512yQFoyM9L.jpg,493268,width
23434,https://m.media-amazon.com/images/I/512yQFoyM9L.jpg,493268,depth
23435,https://m.media-amazon.com/images/I/512yQFoyM9L.jpg,493268,height
23436,https://m.media-amazon.com/images/I/512yQqKkvCL.jpg,478357,width
23437,https://m.media-amazon.com/images/I/512yQqKkvCL.jpg,478357,height
23438,https://m.media-amazon.com/images/I/512yRrOzNaL.jpg,952353,voltage
23439,https://m.media-amazon.com/images/I/512yabVsQ3L.jpg,545902,height
23440,https://m.media-amazon.com/images/I/512yamPyjrS.jpg,149159,depth
23441,https://m.media-amazon.com/images/I/512yamPyjrS.jpg,149159,width
23442,https://m.media-amazon.com/images/I/512yeH9CV7L.jpg,872083,item_weight
23443,https://m.media-amazon.com/images/I/512yhJQBkIL.jpg,978900,height
23444,https://m.media-amazon.com/images/I/512yifvtGTL.jpg,730429,height
23445,https://m.media-amazon.com/images/I/512yifvtGTL.jpg,730429,width
23446,https://m.media-amazon.com/images/I/512yoA3yz0L.jpg,916768,depth
23447,https://m.media-amazon.com/images/I/512yoA3yz0L.jpg,916768,height
23448,https://m.media-amazon.com/images/I/512z278l3PL.jpg,711228,depth
23449,https://m.media-amazon.com/images/I/512zNIUHzoL.jpg,558832,depth
23450,https://m.media-amazon.com/images/I/512zVSL3WhL.jpg,210293,height
23451,https://m.media-amazon.com/images/I/512zefCIjDL.jpg,120219,height
23452,https://m.media-amazon.com/images/I/512zh1JZZGL.jpg,507467,voltage
23453,https://m.media-amazon.com/images/I/512zhM-+vaL.jpg,750220,item_weight
23454,https://m.media-amazon.com/images/I/512zs9xqTEL.jpg,430434,width
23455,https://m.media-amazon.com/images/I/512zs9xqTEL.jpg,430434,depth
23456,https://m.media-amazon.com/images/I/512zzUO-YgL.jpg,847223,item_weight
23457,https://m.media-amazon.com/images/I/512zzcxewXL.jpg,750220,item_weight
23458,https://m.media-amazon.com/images/I/513+0O8+JuL.jpg,120569,item_weight
23459,https://m.media-amazon.com/images/I/513+1vt3UNL.jpg,208023,depth
23460,https://m.media-amazon.com/images/I/513+2BbpGHL.jpg,241608,width
23461,https://m.media-amazon.com/images/I/513+A5WduvL.jpg,524117,width
23462,https://m.media-amazon.com/images/I/513+A5WduvL.jpg,524117,depth
23463,https://m.media-amazon.com/images/I/513+CPehchL.jpg,752266,height
23464,https://m.media-amazon.com/images/I/513+Cq5ZTUL.jpg,816782,depth
23465,https://m.media-amazon.com/images/I/513+Cq5ZTUL.jpg,816782,width
23466,https://m.media-amazon.com/images/I/513+Cq5ZTUL.jpg,816782,height
23467,https://m.media-amazon.com/images/I/513+InvrnoL.jpg,579652,width
23468,https://m.media-amazon.com/images/I/513+InvrnoL.jpg,579652,height
23469,https://m.media-amazon.com/images/I/513+KSm3X2L.jpg,675012,item_weight
23470,https://m.media-amazon.com/images/I/513+gtcOzZL.jpg,557758,item_weight
23471,https://m.media-amazon.com/images/I/513+luDia5L.jpg,242256,depth
23472,https://m.media-amazon.com/images/I/513+uwibUoL.jpg,589105,depth
23473,https://m.media-amazon.com/images/I/513+uwibUoL.jpg,589105,width
23474,https://m.media-amazon.com/images/I/513-9guXohL.jpg,658003,depth
23475,https://m.media-amazon.com/images/I/513-9guXohL.jpg,658003,width
23476,https://m.media-amazon.com/images/I/513-FQr8ECL.jpg,957185,item_weight
23477,https://m.media-amazon.com/images/I/513-OGhiMgL.jpg,478357,depth
23478,https://m.media-amazon.com/images/I/513-OGhiMgL.jpg,478357,height
23479,https://m.media-amazon.com/images/I/513-OJ3jl1L.jpg,658892,height
23480,https://m.media-amazon.com/images/I/513-TlBDKFL.jpg,776220,depth
23481,https://m.media-amazon.com/images/I/513-TlBDKFL.jpg,776220,width
23482,https://m.media-amazon.com/images/I/513-YAoAwbL.jpg,652661,depth
23483,https://m.media-amazon.com/images/I/513-YAoAwbL.jpg,652661,height
23484,https://m.media-amazon.com/images/I/513-dxt5QsL.jpg,845925,height
23485,https://m.media-amazon.com/images/I/513-dxt5QsL.jpg,845925,depth
23486,https://m.media-amazon.com/images/I/513-eF5c0+L.jpg,237000,depth
23487,https://m.media-amazon.com/images/I/513-hSEVPCL.jpg,991868,width
23488,https://m.media-amazon.com/images/I/513-j+th8-L.jpg,731432,item_weight
23489,https://m.media-amazon.com/images/I/513-kLYKrSL.jpg,276688,width
23490,https://m.media-amazon.com/images/I/513-knKM+yL.jpg,524117,height
23491,https://m.media-amazon.com/images/I/513-t1Wv-yL.jpg,966823,height
23492,https://m.media-amazon.com/images/I/513-t1Wv-yL.jpg,966823,width
23493,https://m.media-amazon.com/images/I/513-unydDQL.jpg,276611,height
23494,https://m.media-amazon.com/images/I/513-zNHSuXL.jpg,347404,depth
23495,https://m.media-amazon.com/images/I/5130-r6VA5L.jpg,752266,height
23496,https://m.media-amazon.com/images/I/5130-r6VA5L.jpg,752266,depth
23497,https://m.media-amazon.com/images/I/51302QkgjVL.jpg,933453,maximum_weight_recommendation
23498,https://m.media-amazon.com/images/I/51305zhJ5qL.jpg,969033,height
23499,https://m.media-amazon.com/images/I/51309UW3lCL.jpg,416664,height
23500,https://m.media-amazon.com/images/I/5130Z2Fy8OL.jpg,598989,depth
23501,https://m.media-amazon.com/images/I/5130Z2Fy8OL.jpg,598989,height
23502,https://m.media-amazon.com/images/I/51316TVRqnL.jpg,641642,wattage
23503,https://m.media-amazon.com/images/I/51316TVRqnL.jpg,641642,voltage
23504,https://m.media-amazon.com/images/I/51316TVRqnL.jpg,641642,item_weight
23505,https://m.media-amazon.com/images/I/5131ES1ca9L.jpg,179080,item_weight
23506,https://m.media-amazon.com/images/I/5131GDDywML.jpg,242256,depth
23507,https://m.media-amazon.com/images/I/5131GDDywML.jpg,242256,height
23508,https://m.media-amazon.com/images/I/5131UoU76fL.jpg,652661,depth
23509,https://m.media-amazon.com/images/I/5131UoU76fL.jpg,652661,height
23510,https://m.media-amazon.com/images/I/5131UoU76fL.jpg,652661,width
23511,https://m.media-amazon.com/images/I/5131V+EMC1L.jpg,462731,depth
23512,https://m.media-amazon.com/images/I/5131V+EMC1L.jpg,462731,width
23513,https://m.media-amazon.com/images/I/5131ZCoWM9L.jpg,507467,depth
23514,https://m.media-amazon.com/images/I/5131Zl066AL.jpg,296275,height
23515,https://m.media-amazon.com/images/I/5131gGrTyJL.jpg,784538,depth
23516,https://m.media-amazon.com/images/I/5131gGrTyJL.jpg,784538,height
23517,https://m.media-amazon.com/images/I/5131gGrTyJL.jpg,784538,width
23518,https://m.media-amazon.com/images/I/5131hZH+2zL.jpg,664736,height
23519,https://m.media-amazon.com/images/I/5131uDLOotL.jpg,501250,depth
23520,https://m.media-amazon.com/images/I/5131uDLOotL.jpg,501250,height
23521,https://m.media-amazon.com/images/I/5131uYAoiHL.jpg,180726,width
23522,https://m.media-amazon.com/images/I/5131uYAoiHL.jpg,180726,depth
23523,https://m.media-amazon.com/images/I/5131uYAoiHL.jpg,180726,height
23524,https://m.media-amazon.com/images/I/51325ENVzEL.jpg,276611,width
23525,https://m.media-amazon.com/images/I/51325ENVzEL.jpg,276611,depth
23526,https://m.media-amazon.com/images/I/51326KcVcnL.jpg,990837,depth
23527,https://m.media-amazon.com/images/I/5132I4J+vBL.jpg,801829,width
23528,https://m.media-amazon.com/images/I/5132VGJRmJL.jpg,469317,height
23529,https://m.media-amazon.com/images/I/5132XnP+wpL.jpg,599772,depth
