index,image_link,group_id,entity_name
91627,https://m.media-amazon.com/images/I/616PlJ-KG3L.jpg,945489,height
91628,https://m.media-amazon.com/images/I/616Plf9dq7S.jpg,237000,height
91629,https://m.media-amazon.com/images/I/616PoeGm5uL.jpg,648011,depth
91630,https://m.media-amazon.com/images/I/616PoeGm5uL.jpg,648011,width
91631,https://m.media-amazon.com/images/I/616Pxo-uDYL.jpg,417434,height
91632,https://m.media-amazon.com/images/I/616Q+3yNZXL.jpg,130202,depth
91633,https://m.media-amazon.com/images/I/616Q0tSBc2L.jpg,784538,height
91634,https://m.media-amazon.com/images/I/616Q0tSBc2L.jpg,784538,depth
91635,https://m.media-amazon.com/images/I/616Q5XoqzFL.jpg,860080,height
91636,https://m.media-amazon.com/images/I/616Q5XoqzFL.jpg,860080,width
91637,https://m.media-amazon.com/images/I/616Q6WmqPRL.jpg,844474,width
91638,https://m.media-amazon.com/images/I/616QF6SqUgL.jpg,470067,height
91639,https://m.media-amazon.com/images/I/616QF6SqUgL.jpg,470067,width
91640,https://m.media-amazon.com/images/I/616QIZTO+iS.jpg,939129,height
91641,https://m.media-amazon.com/images/I/616QJYZqkTL.jpg,192915,height
91642,https://m.media-amazon.com/images/I/616QJYZqkTL.jpg,192915,depth
91643,https://m.media-amazon.com/images/I/616QJt1qE8S.jpg,784538,depth
91644,https://m.media-amazon.com/images/I/616QJt1qE8S.jpg,784538,width
91645,https://m.media-amazon.com/images/I/616QJt1qE8S.jpg,784538,height
91646,https://m.media-amazon.com/images/I/616QSNAeZXL.jpg,758128,item_weight
91647,https://m.media-amazon.com/images/I/616QUJOlo+L.jpg,558806,width
91648,https://m.media-amazon.com/images/I/616QWt6diSS.jpg,853009,maximum_weight_recommendation
91649,https://m.media-amazon.com/images/I/616QWt6diSS.jpg,853009,item_weight
91650,https://m.media-amazon.com/images/I/616QbsdWH8S.jpg,594224,depth
91651,https://m.media-amazon.com/images/I/616QbsdWH8S.jpg,594224,width
91652,https://m.media-amazon.com/images/I/616QiM1WBBL.jpg,939129,width
91653,https://m.media-amazon.com/images/I/616Qizj152S.jpg,849273,depth
91654,https://m.media-amazon.com/images/I/616Qizj152S.jpg,849273,height
91655,https://m.media-amazon.com/images/I/616Qj8RMBsL.jpg,396159,height
91656,https://m.media-amazon.com/images/I/616QncjUl0L.jpg,362818,depth
91657,https://m.media-amazon.com/images/I/616QpkFYTOS.jpg,525429,voltage
91658,https://m.media-amazon.com/images/I/616QpkFYTOS.jpg,525429,wattage
91659,https://m.media-amazon.com/images/I/616QpzsV+JL.jpg,883833,height
91660,https://m.media-amazon.com/images/I/616Qr5S6bkL.jpg,728511,depth
91661,https://m.media-amazon.com/images/I/616QtPH9AjL.jpg,734280,depth
91662,https://m.media-amazon.com/images/I/616QwOg0iqL.jpg,652661,width
91663,https://m.media-amazon.com/images/I/616QxaoDx+L.jpg,687759,width
91664,https://m.media-amazon.com/images/I/616R6Wts4CL.jpg,594224,width
91665,https://m.media-amazon.com/images/I/616R6Y7VIHS.jpg,355666,item_weight
91666,https://m.media-amazon.com/images/I/616R6qa7YPL.jpg,861555,height
91667,https://m.media-amazon.com/images/I/616RFNdwo5L.jpg,387046,height
91668,https://m.media-amazon.com/images/I/616RHaTAF2L.jpg,844474,height
91669,https://m.media-amazon.com/images/I/616RHaTAF2L.jpg,844474,width
91670,https://m.media-amazon.com/images/I/616RQR8ENqL.jpg,969033,height
91671,https://m.media-amazon.com/images/I/616RT546qmL.jpg,916768,depth
91672,https://m.media-amazon.com/images/I/616RaNIuPwL.jpg,932012,depth
91673,https://m.media-amazon.com/images/I/616RaNIuPwL.jpg,932012,width
91674,https://m.media-amazon.com/images/I/616RagiXfCL.jpg,478357,width
91675,https://m.media-amazon.com/images/I/616Rkr2rwrL.jpg,801829,height
91676,https://m.media-amazon.com/images/I/616Rkr2rwrL.jpg,801829,width
91677,https://m.media-amazon.com/images/I/616Rld-vDHL.jpg,449805,depth
91678,https://m.media-amazon.com/images/I/616Rld-vDHL.jpg,449805,width
91679,https://m.media-amazon.com/images/I/616RnOEETnL.jpg,347404,height
91680,https://m.media-amazon.com/images/I/616RnOEETnL.jpg,347404,depth
91681,https://m.media-amazon.com/images/I/616RnOEETnL.jpg,347404,width
91682,https://m.media-amazon.com/images/I/616RoB2hdaL.jpg,844474,height
91683,https://m.media-amazon.com/images/I/616RpGVhosL.jpg,549052,depth
91684,https://m.media-amazon.com/images/I/616RpGVhosL.jpg,549052,width
91685,https://m.media-amazon.com/images/I/616Rqx6H2+L.jpg,970563,width
91686,https://m.media-amazon.com/images/I/616Rqx6H2+L.jpg,970563,height
91687,https://m.media-amazon.com/images/I/616RxLIy9BL.jpg,359859,item_weight
91688,https://m.media-amazon.com/images/I/616S1a-ckmL.jpg,913156,width
91689,https://m.media-amazon.com/images/I/616S1a-ckmL.jpg,913156,depth
91690,https://m.media-amazon.com/images/I/616SAwc2FFL.jpg,469317,width
91691,https://m.media-amazon.com/images/I/616SAwc2FFL.jpg,469317,height
91692,https://m.media-amazon.com/images/I/616SEx78etL.jpg,708102,width
91693,https://m.media-amazon.com/images/I/616SEx78etL.jpg,708102,height
91694,https://m.media-amazon.com/images/I/616SNg8dCcL.jpg,428871,item_weight
91695,https://m.media-amazon.com/images/I/616ST6KJO7S.jpg,244283,depth
91696,https://m.media-amazon.com/images/I/616ST6KJO7S.jpg,244283,height
91697,https://m.media-amazon.com/images/I/616SUT17TKL.jpg,469317,width
91698,https://m.media-amazon.com/images/I/616SUT17TKL.jpg,469317,depth
91699,https://m.media-amazon.com/images/I/616SXkU62CL.jpg,752266,width
91700,https://m.media-amazon.com/images/I/616SXkU62CL.jpg,752266,depth
91701,https://m.media-amazon.com/images/I/616SdNQyRnL.jpg,801829,width
91702,https://m.media-amazon.com/images/I/616SeHRokPL.jpg,386873,item_weight
91703,https://m.media-amazon.com/images/I/616SfzIvpSL.jpg,675317,depth
91704,https://m.media-amazon.com/images/I/616SgZP6J3L.jpg,784538,height
91705,https://m.media-amazon.com/images/I/616SgZP6J3L.jpg,784538,depth
91706,https://m.media-amazon.com/images/I/616SgZP6J3L.jpg,784538,width
91707,https://m.media-amazon.com/images/I/616Spab8HeL.jpg,529606,depth
91708,https://m.media-amazon.com/images/I/616Spab8HeL.jpg,529606,height
91709,https://m.media-amazon.com/images/I/616Sykz5F4L.jpg,751532,height
91710,https://m.media-amazon.com/images/I/616TAEshIpL.jpg,648011,depth
91711,https://m.media-amazon.com/images/I/616TKh5jgWL.jpg,784538,depth
91712,https://m.media-amazon.com/images/I/616TKh5jgWL.jpg,784538,height
91713,https://m.media-amazon.com/images/I/616TPHASgbL.jpg,396026,depth
91714,https://m.media-amazon.com/images/I/616TPOQExWL.jpg,752266,width
91715,https://m.media-amazon.com/images/I/616TQ6Ivb+L.jpg,470067,width
91716,https://m.media-amazon.com/images/I/616TQcCziqL.jpg,784538,depth
91717,https://m.media-amazon.com/images/I/616TQcCziqL.jpg,784538,width
91718,https://m.media-amazon.com/images/I/616TSYfiZZL.jpg,917343,height
91719,https://m.media-amazon.com/images/I/616TSYfiZZL.jpg,917343,width
91720,https://m.media-amazon.com/images/I/616TUr7mCWL.jpg,333059,depth
91721,https://m.media-amazon.com/images/I/616TUr7mCWL.jpg,333059,width
91722,https://m.media-amazon.com/images/I/616TUr7mCWL.jpg,333059,height
91723,https://m.media-amazon.com/images/I/616TVLRmMVL.jpg,978900,depth
91724,https://m.media-amazon.com/images/I/616TVLRmMVL.jpg,978900,height
91725,https://m.media-amazon.com/images/I/616Tbt7BggL.jpg,844474,height
91726,https://m.media-amazon.com/images/I/616Tbt7BggL.jpg,844474,depth
91727,https://m.media-amazon.com/images/I/616TcfTef-L.jpg,658003,height
91728,https://m.media-amazon.com/images/I/616TdllEAYL.jpg,801829,width
91729,https://m.media-amazon.com/images/I/616Te5aSJCL.jpg,416664,width
91730,https://m.media-amazon.com/images/I/616Tn9wIDkL.jpg,104874,height
91731,https://m.media-amazon.com/images/I/616Tn9wIDkL.jpg,104874,width
91732,https://m.media-amazon.com/images/I/616TrNt2mWL.jpg,332519,item_weight
91733,https://m.media-amazon.com/images/I/616Ts4acgcL.jpg,558806,depth
91734,https://m.media-amazon.com/images/I/616Ts4acgcL.jpg,558806,height
91735,https://m.media-amazon.com/images/I/616TvD0esRL.jpg,241608,height
91736,https://m.media-amazon.com/images/I/616TvD0esRL.jpg,241608,width
91737,https://m.media-amazon.com/images/I/616TvD0esRL.jpg,241608,depth
91738,https://m.media-amazon.com/images/I/616TwB1py1S.jpg,249345,height
91739,https://m.media-amazon.com/images/I/616U+Iedh6L.jpg,483370,width
91740,https://m.media-amazon.com/images/I/616U+LtmvxL.jpg,416664,depth
91741,https://m.media-amazon.com/images/I/616U+LtmvxL.jpg,416664,width
91742,https://m.media-amazon.com/images/I/616U3P0OGqL.jpg,751532,height
91743,https://m.media-amazon.com/images/I/616U7YzPLHL.jpg,842944,height
91744,https://m.media-amazon.com/images/I/616U9N53MTL.jpg,664736,height
91745,https://m.media-amazon.com/images/I/616UB9Pa8TL.jpg,464488,height
91746,https://m.media-amazon.com/images/I/616UCurk-OL.jpg,991868,width
91747,https://m.media-amazon.com/images/I/616UDwGBB4L.jpg,141308,depth
91748,https://m.media-amazon.com/images/I/616UE6MfRnL.jpg,724384,width
91749,https://m.media-amazon.com/images/I/616UHXOrQbL.jpg,200507,height
91750,https://m.media-amazon.com/images/I/616UJAyff9L.jpg,521308,depth
91751,https://m.media-amazon.com/images/I/616UNd4drsL.jpg,648011,height
91752,https://m.media-amazon.com/images/I/616UNd4drsL.jpg,648011,depth
91753,https://m.media-amazon.com/images/I/616UR0urfoL.jpg,501250,depth
91754,https://m.media-amazon.com/images/I/616URoJXTsL.jpg,514726,depth
91755,https://m.media-amazon.com/images/I/616USbPtCCL.jpg,916768,height
91756,https://m.media-amazon.com/images/I/616USbPtCCL.jpg,916768,width
91757,https://m.media-amazon.com/images/I/616UYzipuBS.jpg,370720,maximum_weight_recommendation
91758,https://m.media-amazon.com/images/I/616UZ5yGiSL.jpg,478357,depth
91759,https://m.media-amazon.com/images/I/616UZ5yGiSL.jpg,478357,height
91760,https://m.media-amazon.com/images/I/616UiqEBHNL.jpg,243137,height
91761,https://m.media-amazon.com/images/I/616UiqEBHNL.jpg,243137,depth
91762,https://m.media-amazon.com/images/I/616UprPPrGL.jpg,932289,width
91763,https://m.media-amazon.com/images/I/616UprPPrGL.jpg,932289,height
91764,https://m.media-amazon.com/images/I/616UprPPrGL.jpg,932289,depth
91765,https://m.media-amazon.com/images/I/616UuDwenBL.jpg,640408,depth
91766,https://m.media-amazon.com/images/I/616UuDwenBL.jpg,640408,height
91767,https://m.media-amazon.com/images/I/616Uw0OQidL.jpg,983323,wattage
91768,https://m.media-amazon.com/images/I/616Uw0OQidL.jpg,983323,voltage
91769,https://m.media-amazon.com/images/I/616V-1k7HCL.jpg,478357,height
91770,https://m.media-amazon.com/images/I/616V0TtZULL.jpg,749917,item_weight
91771,https://m.media-amazon.com/images/I/616V654DzWL.jpg,483370,width
91772,https://m.media-amazon.com/images/I/616V654DzWL.jpg,483370,depth
91773,https://m.media-amazon.com/images/I/616V6h1q2KL.jpg,932012,width
91774,https://m.media-amazon.com/images/I/616V6h1q2KL.jpg,932012,depth
91775,https://m.media-amazon.com/images/I/616V97LOhML.jpg,357074,depth
91776,https://m.media-amazon.com/images/I/616V97LOhML.jpg,357074,width
91777,https://m.media-amazon.com/images/I/616V97LOhML.jpg,357074,height
91778,https://m.media-amazon.com/images/I/616V9iGA8fL.jpg,609588,height
91779,https://m.media-amazon.com/images/I/616VD1F5hnL.jpg,816782,height
91780,https://m.media-amazon.com/images/I/616VD1F5hnL.jpg,816782,width
91781,https://m.media-amazon.com/images/I/616VLY0nWLL.jpg,752266,width
91782,https://m.media-amazon.com/images/I/616VLY0nWLL.jpg,752266,depth
91783,https://m.media-amazon.com/images/I/616VMZp0OBL.jpg,483370,depth
91784,https://m.media-amazon.com/images/I/616VMZp0OBL.jpg,483370,height
91785,https://m.media-amazon.com/images/I/616VNEeT1OS.jpg,494658,depth
91786,https://m.media-amazon.com/images/I/616VNEeT1OS.jpg,494658,width
91787,https://m.media-amazon.com/images/I/616VQFNh1ML.jpg,810266,height
91788,https://m.media-amazon.com/images/I/616Vb3RlGoL.jpg,339467,depth
91789,https://m.media-amazon.com/images/I/616Vh9tOmOL.jpg,866516,depth
91790,https://m.media-amazon.com/images/I/616Vh9tOmOL.jpg,866516,width
91791,https://m.media-amazon.com/images/I/616Vn8IKiML.jpg,434825,width
91792,https://m.media-amazon.com/images/I/616Vn8IKiML.jpg,434825,height
91793,https://m.media-amazon.com/images/I/616VnpQgpjL.jpg,550595,width
91794,https://m.media-amazon.com/images/I/616VrhSejWL.jpg,483370,width
91795,https://m.media-amazon.com/images/I/616Vt-sEIML.jpg,675317,width
91796,https://m.media-amazon.com/images/I/616VxD+4x0L.jpg,333059,depth
91797,https://m.media-amazon.com/images/I/616VxD+4x0L.jpg,333059,width
91798,https://m.media-amazon.com/images/I/616W+aV2+mL.jpg,849273,height
91799,https://m.media-amazon.com/images/I/616W0IcfqgL.jpg,810266,height
91800,https://m.media-amazon.com/images/I/616W27R7ZVS.jpg,272691,item_weight
91801,https://m.media-amazon.com/images/I/616W27R7ZVS.jpg,272691,maximum_weight_recommendation
91802,https://m.media-amazon.com/images/I/616W2cW8PrL.jpg,866516,height
91803,https://m.media-amazon.com/images/I/616W35i9FmL.jpg,115666,height
91804,https://m.media-amazon.com/images/I/616WBqTI6hL.jpg,931856,height
91805,https://m.media-amazon.com/images/I/616WDjHSKwL.jpg,611510,depth
91806,https://m.media-amazon.com/images/I/616WDjHSKwL.jpg,611510,width
91807,https://m.media-amazon.com/images/I/616WIQyXJ5L.jpg,692827,item_volume
91808,https://m.media-amazon.com/images/I/616WR+Ee3qS.jpg,594224,height
91809,https://m.media-amazon.com/images/I/616WT-XVwXL.jpg,115666,width
91810,https://m.media-amazon.com/images/I/616WTJZPabL.jpg,436746,height
91811,https://m.media-amazon.com/images/I/616WTJZPabL.jpg,436746,depth
91812,https://m.media-amazon.com/images/I/616WYk1+yBL.jpg,470067,height
91813,https://m.media-amazon.com/images/I/616WYk1+yBL.jpg,470067,width
91814,https://m.media-amazon.com/images/I/616WmIdRZeL.jpg,115666,width
91815,https://m.media-amazon.com/images/I/616Wn2mlgmL.jpg,470067,width
91816,https://m.media-amazon.com/images/I/616Wn2mlgmL.jpg,470067,height
91817,https://m.media-amazon.com/images/I/616WqamFxWL.jpg,311997,height
91818,https://m.media-amazon.com/images/I/616WrLTF4-L.jpg,242256,depth
91819,https://m.media-amazon.com/images/I/616WyA6EVaL.jpg,258617,height
91820,https://m.media-amazon.com/images/I/616X-4VDkCL.jpg,885644,height
91821,https://m.media-amazon.com/images/I/616X-4VDkCL.jpg,885644,depth
91822,https://m.media-amazon.com/images/I/616X33GNLHL.jpg,412008,height
91823,https://m.media-amazon.com/images/I/616X76xOpHL.jpg,347320,height
