index,image_link,group_id,entity_name
85872,https://m.media-amazon.com/images/I/61343nZxkIL.jpg,861555,height
85873,https://m.media-amazon.com/images/I/61345eSarnL.jpg,752266,height
85874,https://m.media-amazon.com/images/I/61345eSarnL.jpg,752266,depth
85875,https://m.media-amazon.com/images/I/61346OgEFoL.jpg,913156,height
85876,https://m.media-amazon.com/images/I/61346OgEFoL.jpg,913156,depth
85877,https://m.media-amazon.com/images/I/61349hMb2WL.jpg,478357,item_weight
85878,https://m.media-amazon.com/images/I/6134AAOkzbS.jpg,860080,width
85879,https://m.media-amazon.com/images/I/6134AAOkzbS.jpg,860080,depth
85880,https://m.media-amazon.com/images/I/6134GBX9feL.jpg,802198,item_weight
85881,https://m.media-amazon.com/images/I/6134JL3qnzL.jpg,174276,depth
85882,https://m.media-amazon.com/images/I/6134PH9wy3L.jpg,142748,width
85883,https://m.media-amazon.com/images/I/6134PH9wy3L.jpg,142748,depth
85884,https://m.media-amazon.com/images/I/6134PH9wy3L.jpg,142748,height
85885,https://m.media-amazon.com/images/I/6134QYUvvgL.jpg,178778,height
85886,https://m.media-amazon.com/images/I/6134RbNBK1L.jpg,757743,height
85887,https://m.media-amazon.com/images/I/6134RbNBK1L.jpg,757743,depth
85888,https://m.media-amazon.com/images/I/6134SMBKYuL.jpg,653767,depth
85889,https://m.media-amazon.com/images/I/6134SMBKYuL.jpg,653767,width
85890,https://m.media-amazon.com/images/I/6134SWQgZpL.jpg,844474,width
85891,https://m.media-amazon.com/images/I/6134SWQgZpL.jpg,844474,depth
85892,https://m.media-amazon.com/images/I/6134ZH4axvL.jpg,442321,height
85893,https://m.media-amazon.com/images/I/6134cvKFFIL.jpg,759408,width
85894,https://m.media-amazon.com/images/I/6134cvKFFIL.jpg,759408,depth
85895,https://m.media-amazon.com/images/I/6134f0ZFlxL.jpg,866516,depth
85896,https://m.media-amazon.com/images/I/6134kBe7YYL.jpg,131797,height
85897,https://m.media-amazon.com/images/I/6134lt2lr4L.jpg,751532,height
85898,https://m.media-amazon.com/images/I/6134pY6SYsL.jpg,599772,height
85899,https://m.media-amazon.com/images/I/6134psJN8XL.jpg,470067,height
85900,https://m.media-amazon.com/images/I/6134qdus1bL.jpg,347404,width
85901,https://m.media-amazon.com/images/I/6134xCjP7vL.jpg,681445,height
85902,https://m.media-amazon.com/images/I/6134xv1xFAL.jpg,530124,height
85903,https://m.media-amazon.com/images/I/6134xv1xFAL.jpg,530124,width
85904,https://m.media-amazon.com/images/I/6134zVSe9zL.jpg,681445,width
85905,https://m.media-amazon.com/images/I/6134zVSe9zL.jpg,681445,depth
85906,https://m.media-amazon.com/images/I/61356En407L.jpg,594224,height
85907,https://m.media-amazon.com/images/I/61358fpXU1L.jpg,174276,depth
85908,https://m.media-amazon.com/images/I/6135AY40ntL.jpg,810266,width
85909,https://m.media-amazon.com/images/I/6135AY40ntL.jpg,810266,height
85910,https://m.media-amazon.com/images/I/6135AY40ntL.jpg,810266,depth
85911,https://m.media-amazon.com/images/I/6135EMjqc2L.jpg,238051,height
85912,https://m.media-amazon.com/images/I/6135J2b-Y6L.jpg,853009,height
85913,https://m.media-amazon.com/images/I/6135JGSfPPL.jpg,764618,width
85914,https://m.media-amazon.com/images/I/6135MpSLGeL.jpg,278850,depth
85915,https://m.media-amazon.com/images/I/6135MpSLGeL.jpg,278850,height
85916,https://m.media-amazon.com/images/I/6135PS4WVcL.jpg,347404,height
85917,https://m.media-amazon.com/images/I/6135Vjb7qAL.jpg,161371,height
85918,https://m.media-amazon.com/images/I/6135dvzNEqL.jpg,489152,item_weight
85919,https://m.media-amazon.com/images/I/6135fZ0FWWL.jpg,916768,depth
85920,https://m.media-amazon.com/images/I/6135gLGF1uL.jpg,877667,width
85921,https://m.media-amazon.com/images/I/6135gLGF1uL.jpg,877667,depth
85922,https://m.media-amazon.com/images/I/6135gLGF1uL.jpg,877667,height
85923,https://m.media-amazon.com/images/I/6135i+AU7nL.jpg,208023,height
85924,https://m.media-amazon.com/images/I/6135j+CJ1GL.jpg,119607,depth
85925,https://m.media-amazon.com/images/I/6135j+CJ1GL.jpg,119607,width
85926,https://m.media-amazon.com/images/I/6135jHPe5ML.jpg,510899,depth
85927,https://m.media-amazon.com/images/I/6135mDUi-6L.jpg,416664,depth
85928,https://m.media-amazon.com/images/I/6135mIGtbHL.jpg,396159,depth
85929,https://m.media-amazon.com/images/I/6135mIGtbHL.jpg,396159,width
85930,https://m.media-amazon.com/images/I/6135rW0kPwL.jpg,913156,height
85931,https://m.media-amazon.com/images/I/6135tHmoQ5L.jpg,866516,depth
85932,https://m.media-amazon.com/images/I/6135tHmoQ5L.jpg,866516,height
85933,https://m.media-amazon.com/images/I/6135tHmoQ5L.jpg,866516,width
85934,https://m.media-amazon.com/images/I/6135tsUOtdL.jpg,599772,height
85935,https://m.media-amazon.com/images/I/6135tsUOtdL.jpg,599772,width
85936,https://m.media-amazon.com/images/I/6135vr2OKKL.jpg,844474,width
85937,https://m.media-amazon.com/images/I/6135wXUZvWL.jpg,351134,height
85938,https://m.media-amazon.com/images/I/6136+1h2b1L.jpg,470067,height
85939,https://m.media-amazon.com/images/I/6136-1SBCKL.jpg,488964,depth
85940,https://m.media-amazon.com/images/I/61363d30EbL.jpg,192915,width
85941,https://m.media-amazon.com/images/I/61363d30EbL.jpg,192915,height
85942,https://m.media-amazon.com/images/I/61368TAgw0L.jpg,836625,width
85943,https://m.media-amazon.com/images/I/6136FiiLqwL.jpg,142748,width
85944,https://m.media-amazon.com/images/I/6136FiiLqwL.jpg,142748,height
85945,https://m.media-amazon.com/images/I/6136FiiLqwL.jpg,142748,depth
85946,https://m.media-amazon.com/images/I/6136JhnNa+L.jpg,730429,width
85947,https://m.media-amazon.com/images/I/6136Pfw9m2L.jpg,664736,height
85948,https://m.media-amazon.com/images/I/6136Q3mlHcL.jpg,478357,width
85949,https://m.media-amazon.com/images/I/6136Q3mlHcL.jpg,478357,height
85950,https://m.media-amazon.com/images/I/6136Stcsy+L.jpg,521194,width
85951,https://m.media-amazon.com/images/I/6136T+Z68ML.jpg,115666,height
85952,https://m.media-amazon.com/images/I/6136TDW9B3L.jpg,140266,height
85953,https://m.media-amazon.com/images/I/6136VEfS8bL.jpg,460806,height
85954,https://m.media-amazon.com/images/I/6136VEfS8bL.jpg,460806,depth
85955,https://m.media-amazon.com/images/I/6136VEfS8bL.jpg,460806,width
85956,https://m.media-amazon.com/images/I/6136ZuERw8L.jpg,708102,height
85957,https://m.media-amazon.com/images/I/6136a4BLQgL.jpg,866516,width
85958,https://m.media-amazon.com/images/I/6136a4BLQgL.jpg,866516,depth
85959,https://m.media-amazon.com/images/I/6136iThAvFL.jpg,913156,depth
85960,https://m.media-amazon.com/images/I/6136iThAvFL.jpg,913156,height
85961,https://m.media-amazon.com/images/I/6136lg2JMrL.jpg,751532,height
85962,https://m.media-amazon.com/images/I/6136rCL3-1L.jpg,752266,depth
85963,https://m.media-amazon.com/images/I/6136sD8XIwL.jpg,442321,maximum_weight_recommendation
85964,https://m.media-amazon.com/images/I/6136tKPNZhL.jpg,836625,height
85965,https://m.media-amazon.com/images/I/6136tKPNZhL.jpg,836625,width
85966,https://m.media-amazon.com/images/I/6136vqAYLfL.jpg,944936,height
85967,https://m.media-amazon.com/images/I/6136vqAYLfL.jpg,944936,depth
85968,https://m.media-amazon.com/images/I/6136vqAYLfL.jpg,944936,width
85969,https://m.media-amazon.com/images/I/6136yfZaeeL.jpg,713763,depth
85970,https://m.media-amazon.com/images/I/6137+2sJ+SL.jpg,365756,height
85971,https://m.media-amazon.com/images/I/6137+zHN7tL.jpg,278850,height
85972,https://m.media-amazon.com/images/I/6137+zHN7tL.jpg,278850,depth
85973,https://m.media-amazon.com/images/I/61374ACQqqL.jpg,210293,depth
85974,https://m.media-amazon.com/images/I/61376-feijL.jpg,784538,depth
85975,https://m.media-amazon.com/images/I/61376-feijL.jpg,784538,width
85976,https://m.media-amazon.com/images/I/6137FndNvzL.jpg,844474,depth
85977,https://m.media-amazon.com/images/I/6137KVZjgdL.jpg,801829,height
85978,https://m.media-amazon.com/images/I/6137W+6Gl3L.jpg,478357,depth
85979,https://m.media-amazon.com/images/I/6137WtkJ1XL.jpg,412008,width
85980,https://m.media-amazon.com/images/I/6137WtkJ1XL.jpg,412008,depth
85981,https://m.media-amazon.com/images/I/6137cuyVzbL.jpg,932012,width
85982,https://m.media-amazon.com/images/I/6137edGwtGL.jpg,466317,height
85983,https://m.media-amazon.com/images/I/6137edGwtGL.jpg,466317,depth
85984,https://m.media-amazon.com/images/I/6137edGwtGL.jpg,466317,width
85985,https://m.media-amazon.com/images/I/6137g+hv4BL.jpg,525429,wattage
85986,https://m.media-amazon.com/images/I/6137g+hv4BL.jpg,525429,voltage
85987,https://m.media-amazon.com/images/I/6137pyEqDuL.jpg,401212,maximum_weight_recommendation
85988,https://m.media-amazon.com/images/I/6137qKYwJOS.jpg,311997,height
85989,https://m.media-amazon.com/images/I/6137qqYDTBL.jpg,386873,item_weight
85990,https://m.media-amazon.com/images/I/6137qw9l0sL.jpg,993359,item_weight
85991,https://m.media-amazon.com/images/I/6137rzuB68L.jpg,589105,height
85992,https://m.media-amazon.com/images/I/6137wJ3w0PL.jpg,858439,height
85993,https://m.media-amazon.com/images/I/6137wJ3w0PL.jpg,858439,depth
85994,https://m.media-amazon.com/images/I/6137wJ3w0PL.jpg,858439,width
85995,https://m.media-amazon.com/images/I/61381Ofwy4L.jpg,866516,height
85996,https://m.media-amazon.com/images/I/61383ZPdy-L.jpg,826444,depth
85997,https://m.media-amazon.com/images/I/6138J34Nb+L.jpg,276611,width
85998,https://m.media-amazon.com/images/I/6138PD8ZDIL.jpg,764417,width
85999,https://m.media-amazon.com/images/I/6138PD8ZDIL.jpg,764417,depth
86000,https://m.media-amazon.com/images/I/6138T3YxrlL.jpg,752266,depth
86001,https://m.media-amazon.com/images/I/6138Zr6JQML.jpg,913156,height
86002,https://m.media-amazon.com/images/I/6138bhub4nL.jpg,631052,maximum_weight_recommendation
86003,https://m.media-amazon.com/images/I/6138glX9IJL.jpg,237000,height
86004,https://m.media-amazon.com/images/I/6138kQELkLL.jpg,492950,width
86005,https://m.media-amazon.com/images/I/6138pI61qDL.jpg,178778,height
86006,https://m.media-amazon.com/images/I/6138qdPvbNL.jpg,416664,depth
86007,https://m.media-amazon.com/images/I/6138qdPvbNL.jpg,416664,width
86008,https://m.media-amazon.com/images/I/6138tJ8i72L.jpg,145452,width
86009,https://m.media-amazon.com/images/I/6138tJ8i72L.jpg,145452,height
86010,https://m.media-amazon.com/images/I/6139+HG7nHL.jpg,682898,width
86011,https://m.media-amazon.com/images/I/613903OJmzL.jpg,861555,height
86012,https://m.media-amazon.com/images/I/61394v1gzJL.jpg,470067,height
86013,https://m.media-amazon.com/images/I/61394ww7NAL.jpg,810266,width
86014,https://m.media-amazon.com/images/I/61394ww7NAL.jpg,810266,depth
86015,https://m.media-amazon.com/images/I/6139GkHJ07L.jpg,478357,width
86016,https://m.media-amazon.com/images/I/6139GkHJ07L.jpg,478357,depth
86017,https://m.media-amazon.com/images/I/6139IWb+EkL.jpg,517922,item_volume
86018,https://m.media-amazon.com/images/I/6139Vmz+G7L.jpg,119607,depth
86019,https://m.media-amazon.com/images/I/6139Vmz+G7L.jpg,119607,width
86020,https://m.media-amazon.com/images/I/6139W+rIK9L.jpg,430434,width
86021,https://m.media-amazon.com/images/I/6139d8vBTRL.jpg,784538,depth
86022,https://m.media-amazon.com/images/I/6139d8vBTRL.jpg,784538,width
86023,https://m.media-amazon.com/images/I/6139nSAeaXL.jpg,894599,depth
86024,https://m.media-amazon.com/images/I/6139nSAeaXL.jpg,894599,height
86025,https://m.media-amazon.com/images/I/6139rSqDcNL.jpg,648011,height
86026,https://m.media-amazon.com/images/I/6139rSqDcNL.jpg,648011,depth
86027,https://m.media-amazon.com/images/I/6139uNk37OL.jpg,810266,height
86028,https://m.media-amazon.com/images/I/6139uNk37OL.jpg,810266,width
86029,https://m.media-amazon.com/images/I/6139x2Bb4YL.jpg,931856,width
86030,https://m.media-amazon.com/images/I/6139x2Bb4YL.jpg,931856,depth
86031,https://m.media-amazon.com/images/I/613A-iBsq5L.jpg,488964,height
86032,https://m.media-amazon.com/images/I/613A-iBsq5L.jpg,488964,width
86033,https://m.media-amazon.com/images/I/613A-iBsq5L.jpg,488964,depth
86034,https://m.media-amazon.com/images/I/613A9bRX8AS.jpg,524117,height
86035,https://m.media-amazon.com/images/I/613ABD-022L.jpg,478357,height
86036,https://m.media-amazon.com/images/I/613AEQK+K-L.jpg,931247,depth
86037,https://m.media-amazon.com/images/I/613AEQK+K-L.jpg,931247,height
86038,https://m.media-amazon.com/images/I/613AG4eWG6L.jpg,932289,width
86039,https://m.media-amazon.com/images/I/613AN+QLI4L.jpg,881883,depth
86040,https://m.media-amazon.com/images/I/613AN+QLI4L.jpg,881883,width
86041,https://m.media-amazon.com/images/I/613ANj7mjrL.jpg,652661,height
86042,https://m.media-amazon.com/images/I/613ARpeZaZL.jpg,279307,item_weight
86043,https://m.media-amazon.com/images/I/613AVyVgxJL.jpg,436746,depth
86044,https://m.media-amazon.com/images/I/613AWeVrwBL.jpg,276611,height
86045,https://m.media-amazon.com/images/I/613AafW4PUL.jpg,478357,maximum_weight_recommendation
86046,https://m.media-amazon.com/images/I/613AfZAigOL.jpg,668889,item_weight
86047,https://m.media-amazon.com/images/I/613AnUNr4YL.jpg,358831,depth
86048,https://m.media-amazon.com/images/I/613AsFGsvtL.jpg,347320,height
86049,https://m.media-amazon.com/images/I/613AsFGsvtL.jpg,347320,depth
86050,https://m.media-amazon.com/images/I/613AsFGsvtL.jpg,347320,width
86051,https://m.media-amazon.com/images/I/613AsdQqAfL.jpg,661582,height
86052,https://m.media-amazon.com/images/I/613Atck5-UL.jpg,411423,item_weight
86053,https://m.media-amazon.com/images/I/613Atzu+s7L.jpg,675317,depth
86054,https://m.media-amazon.com/images/I/613Atzu+s7L.jpg,675317,width
86055,https://m.media-amazon.com/images/I/613AyeHPY+L.jpg,881883,depth
86056,https://m.media-amazon.com/images/I/613AyeHPY+L.jpg,881883,height
86057,https://m.media-amazon.com/images/I/613B10rvJsL.jpg,801829,width
86058,https://m.media-amazon.com/images/I/613B43stFzL.jpg,648011,height
86059,https://m.media-amazon.com/images/I/613B43stFzL.jpg,648011,depth
86060,https://m.media-amazon.com/images/I/613BAdngGzL.jpg,276611,width
86061,https://m.media-amazon.com/images/I/613BFzIZI6L.jpg,801829,height
86062,https://m.media-amazon.com/images/I/613BImXm8IL.jpg,931856,height
86063,https://m.media-amazon.com/images/I/613BImXm8IL.jpg,931856,width
86064,https://m.media-amazon.com/images/I/613BImXm8IL.jpg,931856,depth
86065,https://m.media-amazon.com/images/I/613BMH4nz9L.jpg,171418,height
86066,https://m.media-amazon.com/images/I/613BOnTm-GL.jpg,564236,width
86067,https://m.media-amazon.com/images/I/613BOnTm-GL.jpg,564236,depth
86068,https://m.media-amazon.com/images/I/613BPAWhtbS.jpg,758128,height
