index,image_link,group_id,entity_name
35110,https://m.media-amazon.com/images/I/51Fi9jbblCL.jpg,599772,width
35111,https://m.media-amazon.com/images/I/51FiCRzlilL.jpg,243137,width
35112,https://m.media-amazon.com/images/I/51FiCRzlilL.jpg,243137,depth
35113,https://m.media-amazon.com/images/I/51FiEzf2-JL.jpg,752266,height
35114,https://m.media-amazon.com/images/I/51FiK4QQb8L.jpg,784538,depth
35115,https://m.media-amazon.com/images/I/51FiK4QQb8L.jpg,784538,width
35116,https://m.media-amazon.com/images/I/51FiKtXEi5L.jpg,347404,height
35117,https://m.media-amazon.com/images/I/51FiTbagkfL.jpg,776220,width
35118,https://m.media-amazon.com/images/I/51FiasU5hdL.jpg,599772,height
35119,https://m.media-amazon.com/images/I/51FiasU5hdL.jpg,599772,width
35120,https://m.media-amazon.com/images/I/51FiluxssyL.jpg,955522,depth
35121,https://m.media-amazon.com/images/I/51FinEHIh7L.jpg,550595,depth
35122,https://m.media-amazon.com/images/I/51FinEHIh7L.jpg,550595,width
35123,https://m.media-amazon.com/images/I/51FjAbEmPuL.jpg,243137,height
35124,https://m.media-amazon.com/images/I/51FjAbEmPuL.jpg,243137,depth
35125,https://m.media-amazon.com/images/I/51FjB-FDGIL.jpg,810266,width
35126,https://m.media-amazon.com/images/I/51FjB-FDGIL.jpg,810266,depth
35127,https://m.media-amazon.com/images/I/51FjJ+nBM5L.jpg,284992,height
35128,https://m.media-amazon.com/images/I/51FjNbvdK6L.jpg,478357,height
35129,https://m.media-amazon.com/images/I/51FjU5it9tL.jpg,359286,item_weight
35130,https://m.media-amazon.com/images/I/51FjWd8wTAL.jpg,524635,item_weight
35131,https://m.media-amazon.com/images/I/51Fjfawj70L.jpg,825954,item_volume
35132,https://m.media-amazon.com/images/I/51FjkPN27QL.jpg,884560,item_weight
35133,https://m.media-amazon.com/images/I/51FjmoyMvCL.jpg,599772,width
35134,https://m.media-amazon.com/images/I/51FjsERpQ0L.jpg,373107,height
35135,https://m.media-amazon.com/images/I/51Fjvo99fEL.jpg,483370,width
35136,https://m.media-amazon.com/images/I/51Fjvo99fEL.jpg,483370,depth
35137,https://m.media-amazon.com/images/I/51Fk+Au1yNL.jpg,478357,height
35138,https://m.media-amazon.com/images/I/51Fk1DnjBRL.jpg,982714,depth
35139,https://m.media-amazon.com/images/I/51Fk3TjodAL.jpg,611510,depth
35140,https://m.media-amazon.com/images/I/51Fk7jvFRwL.jpg,297918,item_weight
35141,https://m.media-amazon.com/images/I/51FkSqm6qcL.jpg,647208,height
35142,https://m.media-amazon.com/images/I/51FkdkTQhoL.jpg,860821,item_weight
35143,https://m.media-amazon.com/images/I/51FkdkTQhoL.jpg,860821,voltage
35144,https://m.media-amazon.com/images/I/51FkdkTQhoL.jpg,860821,wattage
35145,https://m.media-amazon.com/images/I/51FkeO9Z2GS.jpg,373285,item_volume
35146,https://m.media-amazon.com/images/I/51FkeXYLvDL.jpg,823083,depth
35147,https://m.media-amazon.com/images/I/51FkeXYLvDL.jpg,823083,height
35148,https://m.media-amazon.com/images/I/51FkkIMTdmL.jpg,752266,height
35149,https://m.media-amazon.com/images/I/51FkkIMTdmL.jpg,752266,depth
35150,https://m.media-amazon.com/images/I/51FklLo+N+L.jpg,640408,width
35151,https://m.media-amazon.com/images/I/51FklLo+N+L.jpg,640408,depth
35152,https://m.media-amazon.com/images/I/51FknYZROrL.jpg,836625,width
35153,https://m.media-amazon.com/images/I/51FkpMgDmxL.jpg,488883,width
35154,https://m.media-amazon.com/images/I/51FkpMgDmxL.jpg,488883,height
35155,https://m.media-amazon.com/images/I/51FkqBa5H1L.jpg,724384,width
35156,https://m.media-amazon.com/images/I/51FkqBa5H1L.jpg,724384,depth
35157,https://m.media-amazon.com/images/I/51FkqBa5H1L.jpg,724384,height
35158,https://m.media-amazon.com/images/I/51Fl26uH5aL.jpg,120219,height
35159,https://m.media-amazon.com/images/I/51FlQcVqCuL.jpg,708102,depth
35160,https://m.media-amazon.com/images/I/51FlRnn9vKL.jpg,347404,width
35161,https://m.media-amazon.com/images/I/51FlSsTYcrL.jpg,752266,height
35162,https://m.media-amazon.com/images/I/51FlVQxqdbL.jpg,658034,item_weight
35163,https://m.media-amazon.com/images/I/51FljoEJVhL.jpg,991868,width
35164,https://m.media-amazon.com/images/I/51FljoEJVhL.jpg,991868,depth
35165,https://m.media-amazon.com/images/I/51FluoE06VL.jpg,355666,item_weight
35166,https://m.media-amazon.com/images/I/51Flxpti1VL.jpg,478357,width
35167,https://m.media-amazon.com/images/I/51Fm53k3dQL.jpg,219211,item_weight
35168,https://m.media-amazon.com/images/I/51Fm53k3dQL.jpg,219211,wattage
35169,https://m.media-amazon.com/images/I/51Fm5HNUUHL.jpg,823083,depth
35170,https://m.media-amazon.com/images/I/51Fm5HNUUHL.jpg,823083,height
35171,https://m.media-amazon.com/images/I/51FmJrfCkUL.jpg,745326,height
35172,https://m.media-amazon.com/images/I/51FmJrfCkUL.jpg,745326,width
35173,https://m.media-amazon.com/images/I/51FmNNNTu0L.jpg,488883,width
35174,https://m.media-amazon.com/images/I/51FmlH+QWHL.jpg,579652,width
35175,https://m.media-amazon.com/images/I/51FmtEV3G1L.jpg,704724,maximum_weight_recommendation
35176,https://m.media-amazon.com/images/I/51Fn8sQ-VbL.jpg,150913,maximum_weight_recommendation
35177,https://m.media-amazon.com/images/I/51FnB+PytxL.jpg,145486,height
35178,https://m.media-amazon.com/images/I/51FnCEcMMZL.jpg,844474,width
35179,https://m.media-amazon.com/images/I/51FnCEcMMZL.jpg,844474,depth
35180,https://m.media-amazon.com/images/I/51FnGU5BFEL.jpg,933453,maximum_weight_recommendation
35181,https://m.media-amazon.com/images/I/51FnS+4EmeL.jpg,460806,height
35182,https://m.media-amazon.com/images/I/51FnS+4EmeL.jpg,460806,depth
35183,https://m.media-amazon.com/images/I/51FnS+4EmeL.jpg,460806,width
35184,https://m.media-amazon.com/images/I/51FnS4xaJuL.jpg,658892,depth
35185,https://m.media-amazon.com/images/I/51FnS4xaJuL.jpg,658892,width
35186,https://m.media-amazon.com/images/I/51FnSqc2ywL.jpg,846116,depth
35187,https://m.media-amazon.com/images/I/51FnSqc2ywL.jpg,846116,width
35188,https://m.media-amazon.com/images/I/51FnUxPmxsL.jpg,149708,width
35189,https://m.media-amazon.com/images/I/51FnUxPmxsL.jpg,149708,depth
35190,https://m.media-amazon.com/images/I/51FnYcZUDfL.jpg,300630,width
35191,https://m.media-amazon.com/images/I/51FnYcZUDfL.jpg,300630,depth
35192,https://m.media-amazon.com/images/I/51FnZVpl5iL.jpg,449021,item_weight
35193,https://m.media-amazon.com/images/I/51FniY9Y9gL.jpg,721542,depth
35194,https://m.media-amazon.com/images/I/51Fnp1eMTTL.jpg,573063,depth
35195,https://m.media-amazon.com/images/I/51Fnp1eMTTL.jpg,573063,width
35196,https://m.media-amazon.com/images/I/51FnpyAeMwL.jpg,945489,width
35197,https://m.media-amazon.com/images/I/51Fnr7VIo1L.jpg,276611,width
35198,https://m.media-amazon.com/images/I/51FnvLgimNL.jpg,263982,height
35199,https://m.media-amazon.com/images/I/51FoIE1tx3L.jpg,120219,maximum_weight_recommendation
35200,https://m.media-amazon.com/images/I/51FoND9ZdRL.jpg,146860,depth
35201,https://m.media-amazon.com/images/I/51FoPHfzWQS.jpg,986932,height
35202,https://m.media-amazon.com/images/I/51FoPHfzWQS.jpg,986932,depth
35203,https://m.media-amazon.com/images/I/51FoPHfzWQS.jpg,986932,width
35204,https://m.media-amazon.com/images/I/51FoQUkmVQL.jpg,417434,height
35205,https://m.media-amazon.com/images/I/51FoTgb+eEL.jpg,877667,depth
35206,https://m.media-amazon.com/images/I/51FoVTrJcrL.jpg,478357,depth
35207,https://m.media-amazon.com/images/I/51FoVTrJcrL.jpg,478357,height
35208,https://m.media-amazon.com/images/I/51FoYi7c0eL.jpg,557758,item_volume
35209,https://m.media-amazon.com/images/I/51Foa0qXDyL.jpg,913156,width
35210,https://m.media-amazon.com/images/I/51Foa0qXDyL.jpg,913156,height
35211,https://m.media-amazon.com/images/I/51FoarAET4L.jpg,362879,width
35212,https://m.media-amazon.com/images/I/51FomBcbVbL.jpg,844474,height
35213,https://m.media-amazon.com/images/I/51ForiPdIQL.jpg,656960,depth
35214,https://m.media-amazon.com/images/I/51ForiPdIQL.jpg,656960,width
35215,https://m.media-amazon.com/images/I/51Fp2YqanpL.jpg,966823,depth
35216,https://m.media-amazon.com/images/I/51Fp2YqanpL.jpg,966823,width
35217,https://m.media-amazon.com/images/I/51FpAbHW6UL.jpg,494219,item_volume
35218,https://m.media-amazon.com/images/I/51FpG9DamlL.jpg,154981,depth
35219,https://m.media-amazon.com/images/I/51FpG9DamlL.jpg,154981,width
35220,https://m.media-amazon.com/images/I/51FpJwo0CiL.jpg,347404,height
35221,https://m.media-amazon.com/images/I/51FpLuHlJnL.jpg,957185,item_weight
35222,https://m.media-amazon.com/images/I/51FpNrz2qeL.jpg,952353,voltage
35223,https://m.media-amazon.com/images/I/51FpRDN5p6L.jpg,792578,depth
35224,https://m.media-amazon.com/images/I/51FpU73eNzL.jpg,347320,depth
35225,https://m.media-amazon.com/images/I/51FpU73eNzL.jpg,347320,width
35226,https://m.media-amazon.com/images/I/51FpU73eNzL.jpg,347320,height
35227,https://m.media-amazon.com/images/I/51Fq-2L7G0L.jpg,849273,width
35228,https://m.media-amazon.com/images/I/51Fq-2L7G0L.jpg,849273,depth
35229,https://m.media-amazon.com/images/I/51Fq05ReQKL.jpg,730429,depth
35230,https://m.media-amazon.com/images/I/51Fq05ReQKL.jpg,730429,width
35231,https://m.media-amazon.com/images/I/51Fq6u89uZL.jpg,442321,height
35232,https://m.media-amazon.com/images/I/51Fq7qOv2AL.jpg,866516,height
35233,https://m.media-amazon.com/images/I/51Fq7qOv2AL.jpg,866516,depth
35234,https://m.media-amazon.com/images/I/51Fq7qOv2AL.jpg,866516,width
35235,https://m.media-amazon.com/images/I/51FqIe8gqXL.jpg,478357,width
35236,https://m.media-amazon.com/images/I/51FqIr0zObL.jpg,751532,maximum_weight_recommendation
35237,https://m.media-amazon.com/images/I/51FqRpztF8L.jpg,507467,height
35238,https://m.media-amazon.com/images/I/51FqRpztF8L.jpg,507467,width
35239,https://m.media-amazon.com/images/I/51FqbM9TXWL.jpg,347404,width
35240,https://m.media-amazon.com/images/I/51FqjXASQHL.jpg,866516,height
35241,https://m.media-amazon.com/images/I/51FqjXASQHL.jpg,866516,depth
35242,https://m.media-amazon.com/images/I/51FqkOSRuPL.jpg,810266,height
35243,https://m.media-amazon.com/images/I/51FqsN9royL.jpg,442321,width
35244,https://m.media-amazon.com/images/I/51FqzOuDLoL.jpg,653767,depth
35245,https://m.media-amazon.com/images/I/51Fr8J7XntL.jpg,347404,height
35246,https://m.media-amazon.com/images/I/51Fr8J7XntL.jpg,347404,width
35247,https://m.media-amazon.com/images/I/51FrBNQvYPL.jpg,373285,item_volume
35248,https://m.media-amazon.com/images/I/51FrCqjusWL.jpg,442321,height
35249,https://m.media-amazon.com/images/I/51FrDRW9KcL.jpg,311997,width
35250,https://m.media-amazon.com/images/I/51FrLc4Ly0L.jpg,952470,height
35251,https://m.media-amazon.com/images/I/51FrUjDPsTL.jpg,569206,depth
35252,https://m.media-amazon.com/images/I/51FrUjDPsTL.jpg,569206,width
35253,https://m.media-amazon.com/images/I/51FreNEG1BL.jpg,416664,width
35254,https://m.media-amazon.com/images/I/51FrmIqYsqS.jpg,860821,width
35255,https://m.media-amazon.com/images/I/51Fry5pJWPL.jpg,149159,width
35256,https://m.media-amazon.com/images/I/51Fry5pJWPL.jpg,149159,height
35257,https://m.media-amazon.com/images/I/51FryliWACL.jpg,574059,height
35258,https://m.media-amazon.com/images/I/51Fs-kHv0uL.jpg,131797,width
35259,https://m.media-amazon.com/images/I/51Fs3FqZ-aL.jpg,957050,voltage
35260,https://m.media-amazon.com/images/I/51Fs3FqZ-aL.jpg,957050,wattage
35261,https://m.media-amazon.com/images/I/51Fs6PKDoaS.jpg,107694,maximum_weight_recommendation
35262,https://m.media-amazon.com/images/I/51FsU4o495L.jpg,558832,width
35263,https://m.media-amazon.com/images/I/51FsU4o495L.jpg,558832,depth
35264,https://m.media-amazon.com/images/I/51FscStDSVL.jpg,908443,item_weight
35265,https://m.media-amazon.com/images/I/51FspMlQpRL.jpg,478233,height
35266,https://m.media-amazon.com/images/I/51Fst4QmDBL.jpg,120219,width
35267,https://m.media-amazon.com/images/I/51FstTEFn-S.jpg,373285,item_weight
35268,https://m.media-amazon.com/images/I/51FsxI0Q0bL.jpg,436746,depth
35269,https://m.media-amazon.com/images/I/51FsxI0Q0bL.jpg,436746,height
35270,https://m.media-amazon.com/images/I/51Ft8LdX4+S.jpg,231838,depth
35271,https://m.media-amazon.com/images/I/51Ft8LdX4+S.jpg,231838,height
35272,https://m.media-amazon.com/images/I/51FtCBVSoDL.jpg,148807,depth
35273,https://m.media-amazon.com/images/I/51FtDveXiSL.jpg,947369,width
35274,https://m.media-amazon.com/images/I/51FtGH7QORL.jpg,784538,depth
35275,https://m.media-amazon.com/images/I/51FtGH7QORL.jpg,784538,width
35276,https://m.media-amazon.com/images/I/51FtKtCvpFL.jpg,107694,item_weight
35277,https://m.media-amazon.com/images/I/51FtPfJ7IYL.jpg,148807,width
35278,https://m.media-amazon.com/images/I/51FtPfJ7IYL.jpg,148807,depth
35279,https://m.media-amazon.com/images/I/51FtPfJ7IYL.jpg,148807,height
35280,https://m.media-amazon.com/images/I/51FtWwBxeOL.jpg,452717,height
35281,https://m.media-amazon.com/images/I/51FtgPES9KL.jpg,411423,item_weight
35282,https://m.media-amazon.com/images/I/51Ftm9jn73L.jpg,483370,width
35283,https://m.media-amazon.com/images/I/51Ftm9jn73L.jpg,483370,depth
35284,https://m.media-amazon.com/images/I/51Ftm9jn73L.jpg,483370,height
35285,https://m.media-amazon.com/images/I/51FtrloMqdL.jpg,881883,depth
35286,https://m.media-amazon.com/images/I/51FtrloMqdL.jpg,881883,width
35287,https://m.media-amazon.com/images/I/51FuHRu7R2L.jpg,943839,depth
35288,https://m.media-amazon.com/images/I/51FuHRu7R2L.jpg,943839,height
35289,https://m.media-amazon.com/images/I/51FuvmsgJqL.jpg,254046,item_weight
35290,https://m.media-amazon.com/images/I/51Fv-A+bQpL.jpg,745326,depth
35291,https://m.media-amazon.com/images/I/51Fv-A+bQpL.jpg,745326,height
