index,image_link,group_id,entity_name
39646,https://m.media-amazon.com/images/I/51KgFrqY25L.jpg,208023,height
39647,https://m.media-amazon.com/images/I/51KgV-qtsIL.jpg,801829,width
39648,https://m.media-amazon.com/images/I/51KgVL4khWL.jpg,416664,height
39649,https://m.media-amazon.com/images/I/51KgVL4khWL.jpg,416664,width
39650,https://m.media-amazon.com/images/I/51KgVL4khWL.jpg,416664,depth
39651,https://m.media-amazon.com/images/I/51KgmabvGvL.jpg,826444,depth
39652,https://m.media-amazon.com/images/I/51KgmabvGvL.jpg,826444,width
39653,https://m.media-amazon.com/images/I/51KhChD3l6L.jpg,844474,width
39654,https://m.media-amazon.com/images/I/51KhE-zsABL.jpg,311997,height
39655,https://m.media-amazon.com/images/I/51KhE-zsABL.jpg,311997,width
39656,https://m.media-amazon.com/images/I/51KhGCy5DAL.jpg,931247,depth
39657,https://m.media-amazon.com/images/I/51KhJKd5McL.jpg,564236,depth
39658,https://m.media-amazon.com/images/I/51KhbXSLnRL.jpg,297918,item_weight
39659,https://m.media-amazon.com/images/I/51Khv+EmcCL.jpg,470067,height
39660,https://m.media-amazon.com/images/I/51Ki0Pm4OaL.jpg,311997,height
39661,https://m.media-amazon.com/images/I/51Ki8T1WKiL.jpg,373285,item_volume
39662,https://m.media-amazon.com/images/I/51KiBoGKjrL.jpg,536334,depth
39663,https://m.media-amazon.com/images/I/51KiBoGKjrL.jpg,536334,height
39664,https://m.media-amazon.com/images/I/51KiDuLeGOL.jpg,446789,height
39665,https://m.media-amazon.com/images/I/51KiHH6b5FL.jpg,825239,width
39666,https://m.media-amazon.com/images/I/51KiHH6b5FL.jpg,825239,height
39667,https://m.media-amazon.com/images/I/51KiRyguSLL.jpg,521308,height
39668,https://m.media-amazon.com/images/I/51KiYfsjypL.jpg,241608,width
39669,https://m.media-amazon.com/images/I/51KiYfsjypL.jpg,241608,depth
39670,https://m.media-amazon.com/images/I/51Kie64KeiL.jpg,412008,width
39671,https://m.media-amazon.com/images/I/51Kie64KeiL.jpg,412008,depth
39672,https://m.media-amazon.com/images/I/51KiqYyapDL.jpg,276700,voltage
39673,https://m.media-amazon.com/images/I/51KiqYyapDL.jpg,276700,wattage
39674,https://m.media-amazon.com/images/I/51KivRp91ZL.jpg,628971,item_weight
39675,https://m.media-amazon.com/images/I/51Kj+qeaU5L.jpg,748919,item_weight
39676,https://m.media-amazon.com/images/I/51Kj1NhHWOL.jpg,944936,width
39677,https://m.media-amazon.com/images/I/51Kj1NhHWOL.jpg,944936,depth
39678,https://m.media-amazon.com/images/I/51Kj2WrqN2L.jpg,941694,item_volume
39679,https://m.media-amazon.com/images/I/51Kj3EQJHXL.jpg,385140,height
39680,https://m.media-amazon.com/images/I/51KjXoRktcL.jpg,254962,maximum_weight_recommendation
39681,https://m.media-amazon.com/images/I/51KjXoRktcL.jpg,254962,item_weight
39682,https://m.media-amazon.com/images/I/51Kjp6MLvmL.jpg,516127,height
39683,https://m.media-amazon.com/images/I/51Kjq8jjQHL.jpg,130202,depth
39684,https://m.media-amazon.com/images/I/51Kjq8jjQHL.jpg,130202,height
39685,https://m.media-amazon.com/images/I/51KjsaAwkzL.jpg,931856,width
39686,https://m.media-amazon.com/images/I/51KjsaAwkzL.jpg,931856,depth
39687,https://m.media-amazon.com/images/I/51KjsaAwkzL.jpg,931856,height
39688,https://m.media-amazon.com/images/I/51Kjy89QT8L.jpg,120219,height
39689,https://m.media-amazon.com/images/I/51Kk0Be9IOL.jpg,107694,depth
39690,https://m.media-amazon.com/images/I/51Kk0Be9IOL.jpg,107694,height
39691,https://m.media-amazon.com/images/I/51KkGw2DMbL.jpg,931247,height
39692,https://m.media-amazon.com/images/I/51KkGw2DMbL.jpg,931247,depth
39693,https://m.media-amazon.com/images/I/51KkIkviW9L.jpg,970563,depth
39694,https://m.media-amazon.com/images/I/51KkIkviW9L.jpg,970563,width
39695,https://m.media-amazon.com/images/I/51KkIkviW9L.jpg,970563,height
39696,https://m.media-amazon.com/images/I/51KkLfaxRRL.jpg,810266,height
39697,https://m.media-amazon.com/images/I/51KkNZVK3UL.jpg,522832,height
39698,https://m.media-amazon.com/images/I/51KkVPk6+NL.jpg,997176,wattage
39699,https://m.media-amazon.com/images/I/51KkVPk6+NL.jpg,997176,voltage
39700,https://m.media-amazon.com/images/I/51Kkb5yyWlL.jpg,119607,depth
39701,https://m.media-amazon.com/images/I/51Kkb5yyWlL.jpg,119607,width
39702,https://m.media-amazon.com/images/I/51KknyGzzhL.jpg,347404,depth
39703,https://m.media-amazon.com/images/I/51KknyGzzhL.jpg,347404,height
39704,https://m.media-amazon.com/images/I/51KkoIUTwDL.jpg,434825,depth
39705,https://m.media-amazon.com/images/I/51KkoIUTwDL.jpg,434825,width
39706,https://m.media-amazon.com/images/I/51Kky-tinxL.jpg,436746,depth
39707,https://m.media-amazon.com/images/I/51Kl9LbrvJL.jpg,932012,width
39708,https://m.media-amazon.com/images/I/51Kl9LbrvJL.jpg,932012,depth
39709,https://m.media-amazon.com/images/I/51KlJIdqOOL.jpg,529606,depth
39710,https://m.media-amazon.com/images/I/51KlJIdqOOL.jpg,529606,height
39711,https://m.media-amazon.com/images/I/51KlJUpPXtL.jpg,945489,depth
39712,https://m.media-amazon.com/images/I/51KlJUpPXtL.jpg,945489,width
39713,https://m.media-amazon.com/images/I/51KlKOI8AcL.jpg,434825,height
39714,https://m.media-amazon.com/images/I/51KlMxiCLQL.jpg,929719,depth
39715,https://m.media-amazon.com/images/I/51KlMxiCLQL.jpg,929719,width
39716,https://m.media-amazon.com/images/I/51KlUPgO8ZL.jpg,843434,height
39717,https://m.media-amazon.com/images/I/51KlVmRmRlL.jpg,442321,height
39718,https://m.media-amazon.com/images/I/51KlYtgJRYL.jpg,470067,width
39719,https://m.media-amazon.com/images/I/51KlbNwY+7L.jpg,801829,depth
39720,https://m.media-amazon.com/images/I/51KlbNwY+7L.jpg,801829,height
39721,https://m.media-amazon.com/images/I/51KlfSbpIxL.jpg,187993,voltage
39722,https://m.media-amazon.com/images/I/51KlfSbpIxL.jpg,187993,wattage
39723,https://m.media-amazon.com/images/I/51Klmmp8kAL.jpg,709627,voltage
39724,https://m.media-amazon.com/images/I/51KlqQt1k1S.jpg,295706,depth
39725,https://m.media-amazon.com/images/I/51KlqQt1k1S.jpg,295706,height
39726,https://m.media-amazon.com/images/I/51Km78-tUvL.jpg,648011,depth
39727,https://m.media-amazon.com/images/I/51Km78-tUvL.jpg,648011,width
39728,https://m.media-amazon.com/images/I/51Km7823hrL.jpg,886344,height
39729,https://m.media-amazon.com/images/I/51Km7hcEq2L.jpg,518578,width
39730,https://m.media-amazon.com/images/I/51Km9McLuIL.jpg,693845,width
39731,https://m.media-amazon.com/images/I/51KmRcHnmIL.jpg,681045,height
39732,https://m.media-amazon.com/images/I/51KmRcHnmIL.jpg,681045,width
39733,https://m.media-amazon.com/images/I/51KmRcHnmIL.jpg,681045,depth
39734,https://m.media-amazon.com/images/I/51KmS1tsXPL.jpg,152057,item_weight
39735,https://m.media-amazon.com/images/I/51Kmb6dOmGL.jpg,648011,width
39736,https://m.media-amazon.com/images/I/51Kmb6dOmGL.jpg,648011,depth
39737,https://m.media-amazon.com/images/I/51Kmb6dOmGL.jpg,648011,height
39738,https://m.media-amazon.com/images/I/51KmeePPZmL.jpg,558832,depth
39739,https://m.media-amazon.com/images/I/51KmnO7aNgL.jpg,866516,height
39740,https://m.media-amazon.com/images/I/51KmnO7aNgL.jpg,866516,depth
39741,https://m.media-amazon.com/images/I/51Kmy38Ya2L.jpg,478357,height
39742,https://m.media-amazon.com/images/I/51Kn7thwlXL.jpg,900156,width
39743,https://m.media-amazon.com/images/I/51KnE+4CcsL.jpg,751532,height
39744,https://m.media-amazon.com/images/I/51KnIlwilmL.jpg,752266,depth
39745,https://m.media-amazon.com/images/I/51KnIlwilmL.jpg,752266,height
39746,https://m.media-amazon.com/images/I/51KnKgaj2WL.jpg,347830,depth
39747,https://m.media-amazon.com/images/I/51KnSjkQmUS.jpg,931856,width
39748,https://m.media-amazon.com/images/I/51KnSjkQmUS.jpg,931856,height
39749,https://m.media-amazon.com/images/I/51KnSjkQmUS.jpg,931856,depth
39750,https://m.media-amazon.com/images/I/51KnSzHIRRL.jpg,801829,width
39751,https://m.media-amazon.com/images/I/51KnVf5TeKS.jpg,241608,height
39752,https://m.media-amazon.com/images/I/51KnY2uK1eL.jpg,478357,height
39753,https://m.media-amazon.com/images/I/51KnggADsEL.jpg,325604,maximum_weight_recommendation
39754,https://m.media-amazon.com/images/I/51KnrJuw8ES.jpg,784538,depth
39755,https://m.media-amazon.com/images/I/51KnrJuw8ES.jpg,784538,width
39756,https://m.media-amazon.com/images/I/51KnwFlrM5L.jpg,558806,depth
39757,https://m.media-amazon.com/images/I/51Knya4geTL.jpg,521308,height
39758,https://m.media-amazon.com/images/I/51Ko06uhLLL.jpg,241608,width
39759,https://m.media-amazon.com/images/I/51Ko76-issL.jpg,939426,maximum_weight_recommendation
39760,https://m.media-amazon.com/images/I/51KoIqoitzL.jpg,365637,item_weight
39761,https://m.media-amazon.com/images/I/51KoKa2+t6L.jpg,810266,depth
39762,https://m.media-amazon.com/images/I/51KoKa2+t6L.jpg,810266,height
39763,https://m.media-amazon.com/images/I/51KoXFomawL.jpg,549052,depth
39764,https://m.media-amazon.com/images/I/51KoXFomawL.jpg,549052,width
39765,https://m.media-amazon.com/images/I/51KoXFomawL.jpg,549052,height
39766,https://m.media-amazon.com/images/I/51KoqM4NamS.jpg,347404,height
39767,https://m.media-amazon.com/images/I/51Kp-P3nD-L.jpg,843434,depth
39768,https://m.media-amazon.com/images/I/51Kp-P3nD-L.jpg,843434,height
39769,https://m.media-amazon.com/images/I/51Kp4EttrRS.jpg,849273,width
39770,https://m.media-amazon.com/images/I/51Kp4EttrRS.jpg,849273,height
39771,https://m.media-amazon.com/images/I/51Kp4EttrRS.jpg,849273,depth
39772,https://m.media-amazon.com/images/I/51KpCwgpqpL.jpg,276221,height
39773,https://m.media-amazon.com/images/I/51KpMA3cOFL.jpg,178778,depth
39774,https://m.media-amazon.com/images/I/51KpNYT1+OL.jpg,132401,width
39775,https://m.media-amazon.com/images/I/51KpO9erhnS.jpg,536334,depth
39776,https://m.media-amazon.com/images/I/51KpO9erhnS.jpg,536334,width
39777,https://m.media-amazon.com/images/I/51KpQKKV4nL.jpg,278850,depth
39778,https://m.media-amazon.com/images/I/51KpQKKV4nL.jpg,278850,height
39779,https://m.media-amazon.com/images/I/51KpYwCJ8JL.jpg,178778,height
39780,https://m.media-amazon.com/images/I/51KpqDEw32L.jpg,683885,width
39781,https://m.media-amazon.com/images/I/51KpqDEw32L.jpg,683885,height
39782,https://m.media-amazon.com/images/I/51KpqDEw32L.jpg,683885,depth
39783,https://m.media-amazon.com/images/I/51Kpv5aQmRL.jpg,434825,depth
39784,https://m.media-amazon.com/images/I/51Kq0RIyOJL.jpg,558806,depth
39785,https://m.media-amazon.com/images/I/51Kq1clw+RL.jpg,292475,width
39786,https://m.media-amazon.com/images/I/51Kq1clw+RL.jpg,292475,depth
39787,https://m.media-amazon.com/images/I/51Kq4k5ceAL.jpg,340151,height
39788,https://m.media-amazon.com/images/I/51KqEwD+XGL.jpg,442321,height
39789,https://m.media-amazon.com/images/I/51KqNY57jFL.jpg,357074,width
39790,https://m.media-amazon.com/images/I/51KqNY57jFL.jpg,357074,depth
39791,https://m.media-amazon.com/images/I/51KqNY57jFL.jpg,357074,height
39792,https://m.media-amazon.com/images/I/51KqTnZVfxL.jpg,648011,height
39793,https://m.media-amazon.com/images/I/51KqaDsBbHL.jpg,347404,height
