index,image_link,group_id,entity_name
58887,https://m.media-amazon.com/images/I/51fkDnKehLL.jpg,519155,item_weight
58888,https://m.media-amazon.com/images/I/51fkg2HDteL.jpg,178778,height
58889,https://m.media-amazon.com/images/I/51fkg2HDteL.jpg,178778,depth
58890,https://m.media-amazon.com/images/I/51fkqZEzBDL.jpg,468949,depth
58891,https://m.media-amazon.com/images/I/51fkqZEzBDL.jpg,468949,width
58892,https://m.media-amazon.com/images/I/51fkt4oZEuL.jpg,892291,wattage
58893,https://m.media-amazon.com/images/I/51fkt4oZEuL.jpg,892291,item_weight
58894,https://m.media-amazon.com/images/I/51fkwcX7FCL.jpg,810266,height
58895,https://m.media-amazon.com/images/I/51fkyVBzVhL.jpg,611510,height
58896,https://m.media-amazon.com/images/I/51fl6e7ZhBL.jpg,842895,width
58897,https://m.media-amazon.com/images/I/51fl9egnknL.jpg,292475,depth
58898,https://m.media-amazon.com/images/I/51fl9egnknL.jpg,292475,height
58899,https://m.media-amazon.com/images/I/51flbAuxmbL.jpg,709627,voltage
58900,https://m.media-amazon.com/images/I/51flwCwe7cL.jpg,599317,width
58901,https://m.media-amazon.com/images/I/51flwCwe7cL.jpg,599317,depth
58902,https://m.media-amazon.com/images/I/51fm0eV54gL.jpg,772006,maximum_weight_recommendation
58903,https://m.media-amazon.com/images/I/51fm8fkQyjL.jpg,530124,height
58904,https://m.media-amazon.com/images/I/51fmLeU6tOL.jpg,267182,voltage
58905,https://m.media-amazon.com/images/I/51fmNLOopEL.jpg,866516,depth
58906,https://m.media-amazon.com/images/I/51fmNLOopEL.jpg,866516,width
58907,https://m.media-amazon.com/images/I/51fmPGRy6QL.jpg,724384,depth
58908,https://m.media-amazon.com/images/I/51fmPGRy6QL.jpg,724384,height
58909,https://m.media-amazon.com/images/I/51fmRxAR4qL.jpg,276611,height
58910,https://m.media-amazon.com/images/I/51fmXAayrzL.jpg,872083,item_weight
58911,https://m.media-amazon.com/images/I/51fmctept8L.jpg,823083,height
58912,https://m.media-amazon.com/images/I/51fme+mQoXL.jpg,311997,height
58913,https://m.media-amazon.com/images/I/51fmnoWnHCL.jpg,120569,item_weight
58914,https://m.media-amazon.com/images/I/51fmo6+rLRL.jpg,745387,height
58915,https://m.media-amazon.com/images/I/51fmo6+rLRL.jpg,745387,depth
58916,https://m.media-amazon.com/images/I/51fmo6+rLRL.jpg,745387,width
58917,https://m.media-amazon.com/images/I/51fmxuNI-9L.jpg,825954,item_volume
58918,https://m.media-amazon.com/images/I/51fn0mh-8cL.jpg,107694,maximum_weight_recommendation
58919,https://m.media-amazon.com/images/I/51fn7ToCF2L.jpg,845925,width
58920,https://m.media-amazon.com/images/I/51fnUlqwd+L.jpg,373285,item_volume
58921,https://m.media-amazon.com/images/I/51fnVCTGc9L.jpg,683885,depth
58922,https://m.media-amazon.com/images/I/51fnVCTGc9L.jpg,683885,width
58923,https://m.media-amazon.com/images/I/51fnVCTGc9L.jpg,683885,height
58924,https://m.media-amazon.com/images/I/51fnWH+-KDL.jpg,966823,height
58925,https://m.media-amazon.com/images/I/51fnWfMMtvL.jpg,939426,height
58926,https://m.media-amazon.com/images/I/51fnWfMMtvL.jpg,939426,depth
58927,https://m.media-amazon.com/images/I/51fnXZ-su-L.jpg,411423,item_weight
58928,https://m.media-amazon.com/images/I/51fnhGkikCL.jpg,524117,height
58929,https://m.media-amazon.com/images/I/51fnsuUF5VS.jpg,978900,height
58930,https://m.media-amazon.com/images/I/51fnsuUF5VS.jpg,978900,depth
58931,https://m.media-amazon.com/images/I/51fo+YUHhNL.jpg,120219,depth
58932,https://m.media-amazon.com/images/I/51foC0l7H6L.jpg,640408,width
58933,https://m.media-amazon.com/images/I/51foGxIFxIL.jpg,558374,item_weight
58934,https://m.media-amazon.com/images/I/51foLDAH8aS.jpg,611510,height
58935,https://m.media-amazon.com/images/I/51foMK0a9EL.jpg,772006,maximum_weight_recommendation
58936,https://m.media-amazon.com/images/I/51foS75D2cL.jpg,801829,width
58937,https://m.media-amazon.com/images/I/51foln7vYHL.jpg,442321,height
58938,https://m.media-amazon.com/images/I/51fomD0gigL.jpg,478357,width
58939,https://m.media-amazon.com/images/I/51fomD0gigL.jpg,478357,height
58940,https://m.media-amazon.com/images/I/51fotWfh93L.jpg,178958,height
58941,https://m.media-amazon.com/images/I/51fovWG+2WL.jpg,149159,height
58942,https://m.media-amazon.com/images/I/51foyrpQZDL.jpg,524117,height
58943,https://m.media-amazon.com/images/I/51fp0gMw0BL.jpg,849273,depth
58944,https://m.media-amazon.com/images/I/51fp0gMw0BL.jpg,849273,height
58945,https://m.media-amazon.com/images/I/51fpCc94TmL.jpg,142295,item_volume
58946,https://m.media-amazon.com/images/I/51fpI0wEH8L.jpg,311997,height
58947,https://m.media-amazon.com/images/I/51fpJyu-G9L.jpg,529606,depth
58948,https://m.media-amazon.com/images/I/51fpJyu-G9L.jpg,529606,width
58949,https://m.media-amazon.com/images/I/51fpMa1jSkL.jpg,242256,depth
58950,https://m.media-amazon.com/images/I/51fpMjHwAtS.jpg,130202,depth
58951,https://m.media-amazon.com/images/I/51fpWDL4NbL.jpg,752266,height
58952,https://m.media-amazon.com/images/I/51fpWDL4NbL.jpg,752266,depth
58953,https://m.media-amazon.com/images/I/51fpZMFnjvL.jpg,478357,height
58954,https://m.media-amazon.com/images/I/51fpZMFnjvL.jpg,478357,width
58955,https://m.media-amazon.com/images/I/51fpaiigH4L.jpg,641642,wattage
58956,https://m.media-amazon.com/images/I/51fpaiigH4L.jpg,641642,voltage
58957,https://m.media-amazon.com/images/I/51fpaiigH4L.jpg,641642,item_weight
58958,https://m.media-amazon.com/images/I/51fpg7gIh0L.jpg,478357,height
58959,https://m.media-amazon.com/images/I/51fqFwAjoFL.jpg,752266,width
58960,https://m.media-amazon.com/images/I/51fqH2y7KqL.jpg,752266,depth
58961,https://m.media-amazon.com/images/I/51fqH2y7KqL.jpg,752266,width
58962,https://m.media-amazon.com/images/I/51fqlAH4TuL.jpg,866516,depth
58963,https://m.media-amazon.com/images/I/51fqlAH4TuL.jpg,866516,height
58964,https://m.media-amazon.com/images/I/51fr+H1gyxL.jpg,997176,wattage
58965,https://m.media-amazon.com/images/I/51fr+H1gyxL.jpg,997176,voltage
58966,https://m.media-amazon.com/images/I/51fr-ZqSlpL.jpg,558806,depth
58967,https://m.media-amazon.com/images/I/51fr-ZqSlpL.jpg,558806,width
58968,https://m.media-amazon.com/images/I/51fr6B0t1UL.jpg,132401,height
58969,https://m.media-amazon.com/images/I/51fr85Qku+L.jpg,745387,height
58970,https://m.media-amazon.com/images/I/51frH5chEcL.jpg,836625,height
58971,https://m.media-amazon.com/images/I/51frPnIqOeL.jpg,173193,depth
58972,https://m.media-amazon.com/images/I/51frbj28agL.jpg,965518,voltage
58973,https://m.media-amazon.com/images/I/51frit4uDnL.jpg,752266,height
58974,https://m.media-amazon.com/images/I/51frmo3vWDS.jpg,784538,depth
58975,https://m.media-amazon.com/images/I/51frmo3vWDS.jpg,784538,width
58976,https://m.media-amazon.com/images/I/51frvBITgfL.jpg,658003,width
58977,https://m.media-amazon.com/images/I/51fry6xffKL.jpg,192915,height
58978,https://m.media-amazon.com/images/I/51fry6xffKL.jpg,192915,depth
58979,https://m.media-amazon.com/images/I/51fs3AKNCBL.jpg,731432,item_weight
58980,https://m.media-amazon.com/images/I/51fsRG-fM3L.jpg,913156,height
58981,https://m.media-amazon.com/images/I/51fsRG-fM3L.jpg,913156,depth
58982,https://m.media-amazon.com/images/I/51fsUk6ra3L.jpg,983323,wattage
58983,https://m.media-amazon.com/images/I/51fsUk6ra3L.jpg,983323,voltage
58984,https://m.media-amazon.com/images/I/51fsip4o89L.jpg,276611,height
58985,https://m.media-amazon.com/images/I/51fskG+om3L.jpg,866516,height
58986,https://m.media-amazon.com/images/I/51fskG+om3L.jpg,866516,depth
58987,https://m.media-amazon.com/images/I/51fskG+om3L.jpg,866516,width
58988,https://m.media-amazon.com/images/I/51fskMkP+uL.jpg,986932,width
58989,https://m.media-amazon.com/images/I/51fsmYpUKsL.jpg,276611,height
58990,https://m.media-amazon.com/images/I/51fsnTYCI0L.jpg,523195,width
58991,https://m.media-amazon.com/images/I/51fstRnNU0L.jpg,558806,height
58992,https://m.media-amazon.com/images/I/51fstpwi2TL.jpg,478428,wattage
58993,https://m.media-amazon.com/images/I/51fsx5cUL5L.jpg,939129,depth
58994,https://m.media-amazon.com/images/I/51fsx5cUL5L.jpg,939129,height
58995,https://m.media-amazon.com/images/I/51ft2B1MOpL.jpg,810266,depth
58996,https://m.media-amazon.com/images/I/51ft2B1MOpL.jpg,810266,width
58997,https://m.media-amazon.com/images/I/51ft9SMDbIL.jpg,276611,width
58998,https://m.media-amazon.com/images/I/51ftKVlRpeL.jpg,219211,item_weight
58999,https://m.media-amazon.com/images/I/51ftKVlRpeL.jpg,219211,wattage
59000,https://m.media-amazon.com/images/I/51ftKyxi-EL.jpg,130202,width
59001,https://m.media-amazon.com/images/I/51ftT8QmUCL.jpg,640408,width
59002,https://m.media-amazon.com/images/I/51ftXSV2TLL.jpg,681445,depth
59003,https://m.media-amazon.com/images/I/51ftXSV2TLL.jpg,681445,height
59004,https://m.media-amazon.com/images/I/51ftcdLK01L.jpg,941694,item_volume
59005,https://m.media-amazon.com/images/I/51ftdYHCv-L.jpg,927393,width
59006,https://m.media-amazon.com/images/I/51ftdYHCv-L.jpg,927393,height
59007,https://m.media-amazon.com/images/I/51fthm64HgL.jpg,801829,height
59008,https://m.media-amazon.com/images/I/51ftphx-+zL.jpg,605681,item_volume
59009,https://m.media-amazon.com/images/I/51ftrLglj+S.jpg,469317,maximum_weight_recommendation
59010,https://m.media-amazon.com/images/I/51fuFdoIyVL.jpg,704724,maximum_weight_recommendation
59011,https://m.media-amazon.com/images/I/51fuFrLgo1L.jpg,311997,height
59012,https://m.media-amazon.com/images/I/51fuMQYP5-L.jpg,149159,height
59013,https://m.media-amazon.com/images/I/51fuOYbEPSS.jpg,416664,depth
59014,https://m.media-amazon.com/images/I/51fuOYbEPSS.jpg,416664,width
59015,https://m.media-amazon.com/images/I/51fuSoN6l6L.jpg,478357,width
59016,https://m.media-amazon.com/images/I/51fus31-ToL.jpg,558374,item_weight
59017,https://m.media-amazon.com/images/I/51fv+TlDb9S.jpg,916768,height
59018,https://m.media-amazon.com/images/I/51fv+TlDb9S.jpg,916768,depth
59019,https://m.media-amazon.com/images/I/51fv-jbgA+L.jpg,292475,width
59020,https://m.media-amazon.com/images/I/51fv3QBJk5L.jpg,178778,height
59021,https://m.media-amazon.com/images/I/51fvHbtDS9L.jpg,242256,depth
59022,https://m.media-amazon.com/images/I/51fvJnK087S.jpg,459271,width
59023,https://m.media-amazon.com/images/I/51fvOeg0CEL.jpg,276611,depth
59024,https://m.media-amazon.com/images/I/51fvOeg0CEL.jpg,276611,height
59025,https://m.media-amazon.com/images/I/51fvP4cqEVL.jpg,911321,item_weight
59026,https://m.media-amazon.com/images/I/51fvTRp2BZL.jpg,231838,width
59027,https://m.media-amazon.com/images/I/51fvWD8LDyS.jpg,752266,height
59028,https://m.media-amazon.com/images/I/51fvYeqS+wL.jpg,860080,depth
59029,https://m.media-amazon.com/images/I/51fvYeqS+wL.jpg,860080,width
59030,https://m.media-amazon.com/images/I/51fvkYxA00L.jpg,752266,height
59031,https://m.media-amazon.com/images/I/51fvkYxA00L.jpg,752266,width
59032,https://m.media-amazon.com/images/I/51fvkYxA00L.jpg,752266,depth
59033,https://m.media-amazon.com/images/I/51fvpWQUADL.jpg,384298,depth
59034,https://m.media-amazon.com/images/I/51fvqCywe0L.jpg,558806,height
59035,https://m.media-amazon.com/images/I/51fvqCywe0L.jpg,558806,depth
59036,https://m.media-amazon.com/images/I/51fvqCywe0L.jpg,558806,width
59037,https://m.media-amazon.com/images/I/51fvtdej5rL.jpg,949192,depth
59038,https://m.media-amazon.com/images/I/51fvtdej5rL.jpg,949192,width
59039,https://m.media-amazon.com/images/I/51fw-zyRcQL.jpg,579652,depth
59040,https://m.media-amazon.com/images/I/51fw7IgLBaL.jpg,801829,width
59041,https://m.media-amazon.com/images/I/51fwBzk3t7L.jpg,489118,item_weight
59042,https://m.media-amazon.com/images/I/51fwEAtqKBL.jpg,991868,width
59043,https://m.media-amazon.com/images/I/51fwEAtqKBL.jpg,991868,depth
59044,https://m.media-amazon.com/images/I/51fwEttsT9L.jpg,119607,width
59045,https://m.media-amazon.com/images/I/51fwOta8kJL.jpg,953313,item_weight
59046,https://m.media-amazon.com/images/I/51fwRftZSKS.jpg,267182,depth
59047,https://m.media-amazon.com/images/I/51fwYBP3IqL.jpg,524635,item_weight
59048,https://m.media-amazon.com/images/I/51fwnHxbOPL.jpg,866516,depth
59049,https://m.media-amazon.com/images/I/51fwnHxbOPL.jpg,866516,height
59050,https://m.media-amazon.com/images/I/51fwnHxbOPL.jpg,866516,width
59051,https://m.media-amazon.com/images/I/51fwvVzsqCL.jpg,945489,height
