index,image_link,group_id,entity_name
27897,https://m.media-amazon.com/images/I/517s3SvVAEL.jpg,746096,wattage
27898,https://m.media-amazon.com/images/I/517s3SvVAEL.jpg,746096,voltage
27899,https://m.media-amazon.com/images/I/517s7IB6DOL.jpg,452717,maximum_weight_recommendation
27900,https://m.media-amazon.com/images/I/517s7t5U2nL.jpg,142748,height
27901,https://m.media-amazon.com/images/I/517s7t5U2nL.jpg,142748,width
27902,https://m.media-amazon.com/images/I/517s92FSF4L.jpg,983323,voltage
27903,https://m.media-amazon.com/images/I/517s92FSF4L.jpg,983323,wattage
27904,https://m.media-amazon.com/images/I/517sVcg635L.jpg,564709,maximum_weight_recommendation
27905,https://m.media-amazon.com/images/I/517sZcIV7OL.jpg,271722,item_volume
27906,https://m.media-amazon.com/images/I/517sahGQmDL.jpg,866516,height
27907,https://m.media-amazon.com/images/I/517sbFMFcRL.jpg,449805,width
27908,https://m.media-amazon.com/images/I/517sbFMFcRL.jpg,449805,depth
27909,https://m.media-amazon.com/images/I/517sntpekuL.jpg,292475,width
27910,https://m.media-amazon.com/images/I/517sntpekuL.jpg,292475,depth
27911,https://m.media-amazon.com/images/I/517soIl+VnL.jpg,245652,width
27912,https://m.media-amazon.com/images/I/517soIl+VnL.jpg,245652,depth
27913,https://m.media-amazon.com/images/I/517sqcG8DDL.jpg,944936,depth
27914,https://m.media-amazon.com/images/I/517sqcG8DDL.jpg,944936,width
27915,https://m.media-amazon.com/images/I/517t0CLNLtL.jpg,783898,width
27916,https://m.media-amazon.com/images/I/517t0CLNLtL.jpg,783898,depth
27917,https://m.media-amazon.com/images/I/517t0CLNLtL.jpg,783898,height
27918,https://m.media-amazon.com/images/I/517t44sOemS.jpg,877667,height
27919,https://m.media-amazon.com/images/I/517t9MLv7VL.jpg,883833,height
27920,https://m.media-amazon.com/images/I/517t9YSg8KS.jpg,883833,wattage
27921,https://m.media-amazon.com/images/I/517t9YSg8KS.jpg,883833,voltage
27922,https://m.media-amazon.com/images/I/517tPYS2ytL.jpg,442321,height
27923,https://m.media-amazon.com/images/I/517tQeewQpL.jpg,120219,height
27924,https://m.media-amazon.com/images/I/517tbr-WVrL.jpg,276611,width
27925,https://m.media-amazon.com/images/I/517tghJjcEL.jpg,488883,height
27926,https://m.media-amazon.com/images/I/517tmOZKNwL.jpg,722930,depth
27927,https://m.media-amazon.com/images/I/517tt8lWV4L.jpg,594224,height
27928,https://m.media-amazon.com/images/I/517txbH96zL.jpg,240413,voltage
27929,https://m.media-amazon.com/images/I/517u0BSHGWL.jpg,784538,depth
27930,https://m.media-amazon.com/images/I/517u0BSHGWL.jpg,784538,width
27931,https://m.media-amazon.com/images/I/517u6xfDQxL.jpg,452717,maximum_weight_recommendation
27932,https://m.media-amazon.com/images/I/517uBuWHOFL.jpg,261553,height
27933,https://m.media-amazon.com/images/I/517uBuWHOFL.jpg,261553,depth
27934,https://m.media-amazon.com/images/I/517uIYyzDKL.jpg,709627,voltage
27935,https://m.media-amazon.com/images/I/517uKZqgGCL.jpg,970563,height
27936,https://m.media-amazon.com/images/I/517uKZqgGCL.jpg,970563,depth
27937,https://m.media-amazon.com/images/I/517uRGqFViL.jpg,557758,item_weight
27938,https://m.media-amazon.com/images/I/517uRJRN7VL.jpg,721522,height
27939,https://m.media-amazon.com/images/I/517ugUNRt6S.jpg,776058,width
27940,https://m.media-amazon.com/images/I/517umKKklrL.jpg,279307,item_weight
27941,https://m.media-amazon.com/images/I/517v2QCunaL.jpg,826444,height
27942,https://m.media-amazon.com/images/I/517v2QCunaL.jpg,826444,depth
27943,https://m.media-amazon.com/images/I/517vFiUmC3L.jpg,120219,depth
27944,https://m.media-amazon.com/images/I/517vOkN8lYL.jpg,883833,depth
27945,https://m.media-amazon.com/images/I/517vP5IqukS.jpg,292475,depth
27946,https://m.media-amazon.com/images/I/517vavqddxL.jpg,464488,width
27947,https://m.media-amazon.com/images/I/517vavqddxL.jpg,464488,depth
27948,https://m.media-amazon.com/images/I/517vf-XmQ2L.jpg,953313,item_weight
27949,https://m.media-amazon.com/images/I/517vlASBk5L.jpg,276611,width
27950,https://m.media-amazon.com/images/I/517vtWKWJ8L.jpg,854816,item_weight
27951,https://m.media-amazon.com/images/I/517w60-83GL.jpg,752266,height
27952,https://m.media-amazon.com/images/I/517w8JRvfUL.jpg,267182,width
27953,https://m.media-amazon.com/images/I/517w8JRvfUL.jpg,267182,height
27954,https://m.media-amazon.com/images/I/517w8Tv7dPL.jpg,658003,depth
27955,https://m.media-amazon.com/images/I/517w8Tv7dPL.jpg,658003,height
27956,https://m.media-amazon.com/images/I/517wC3G6LuS.jpg,169969,item_weight
27957,https://m.media-amazon.com/images/I/517wETdJE1S.jpg,396026,height
27958,https://m.media-amazon.com/images/I/517wETdJE1S.jpg,396026,width
27959,https://m.media-amazon.com/images/I/517wETdJE1S.jpg,396026,depth
27960,https://m.media-amazon.com/images/I/517wM06kc5L.jpg,523599,item_weight
27961,https://m.media-amazon.com/images/I/517wNbd8H4L.jpg,675012,item_weight
27962,https://m.media-amazon.com/images/I/517wPaUrOwL.jpg,860821,wattage
27963,https://m.media-amazon.com/images/I/517wPaUrOwL.jpg,860821,voltage
27964,https://m.media-amazon.com/images/I/517wPaUrOwL.jpg,860821,item_weight
27965,https://m.media-amazon.com/images/I/517wbjR7aVL.jpg,731252,height
27966,https://m.media-amazon.com/images/I/517wczcWtsL.jpg,452717,maximum_weight_recommendation
27967,https://m.media-amazon.com/images/I/517weJiZV-L.jpg,483370,height
27968,https://m.media-amazon.com/images/I/517weJiZV-L.jpg,483370,depth
27969,https://m.media-amazon.com/images/I/517weJiZV-L.jpg,483370,width
27970,https://m.media-amazon.com/images/I/517werI16wL.jpg,174276,depth
27971,https://m.media-amazon.com/images/I/517werI16wL.jpg,174276,width
27972,https://m.media-amazon.com/images/I/517wgIzNOXL.jpg,204245,depth
27973,https://m.media-amazon.com/images/I/517wgIzNOXL.jpg,204245,width
27974,https://m.media-amazon.com/images/I/517wk7DW9gL.jpg,524635,item_weight
27975,https://m.media-amazon.com/images/I/517wtjEaJHS.jpg,261553,depth
27976,https://m.media-amazon.com/images/I/517wtjEaJHS.jpg,261553,height
27977,https://m.media-amazon.com/images/I/517wtjEaJHS.jpg,261553,width
27978,https://m.media-amazon.com/images/I/517wz44+WDL.jpg,823083,height
27979,https://m.media-amazon.com/images/I/517x-cMDFsL.jpg,403664,height
27980,https://m.media-amazon.com/images/I/517xKDKcXUS.jpg,442321,width
27981,https://m.media-amazon.com/images/I/517xV7mAu6L.jpg,886874,width
27982,https://m.media-amazon.com/images/I/517xV7mAu6L.jpg,886874,height
27983,https://m.media-amazon.com/images/I/517xV7mAu6L.jpg,886874,depth
27984,https://m.media-amazon.com/images/I/517xdRsqCdL.jpg,276700,voltage
27985,https://m.media-amazon.com/images/I/517xdRsqCdL.jpg,276700,wattage
27986,https://m.media-amazon.com/images/I/517xkfqP7JL.jpg,932012,depth
27987,https://m.media-amazon.com/images/I/517y3Fx4GqL.jpg,180726,width
27988,https://m.media-amazon.com/images/I/517y3Fx4GqL.jpg,180726,height
27989,https://m.media-amazon.com/images/I/517yF9ZfUpL.jpg,106003,width
27990,https://m.media-amazon.com/images/I/517yF9ZfUpL.jpg,106003,height
27991,https://m.media-amazon.com/images/I/517yIdNnKxL.jpg,478357,width
27992,https://m.media-amazon.com/images/I/517yMm4D9YL.jpg,860821,voltage
27993,https://m.media-amazon.com/images/I/517yMm4D9YL.jpg,860821,item_weight
27994,https://m.media-amazon.com/images/I/517yMm4D9YL.jpg,860821,wattage
27995,https://m.media-amazon.com/images/I/517yZUtN8AL.jpg,276611,depth
27996,https://m.media-amazon.com/images/I/517yZUtN8AL.jpg,276611,width
27997,https://m.media-amazon.com/images/I/517yZUtN8AL.jpg,276611,height
27998,https://m.media-amazon.com/images/I/517yasuWkJL.jpg,844474,height
27999,https://m.media-amazon.com/images/I/517yasuWkJL.jpg,844474,width
28000,https://m.media-amazon.com/images/I/517yqh4Y16L.jpg,200507,height
28001,https://m.media-amazon.com/images/I/517yvmhC6NL.jpg,478357,height
28002,https://m.media-amazon.com/images/I/517z0RWmX7L.jpg,521308,height
28003,https://m.media-amazon.com/images/I/517z4i9YwKL.jpg,783898,height
28004,https://m.media-amazon.com/images/I/517z4i9YwKL.jpg,783898,width
28005,https://m.media-amazon.com/images/I/517z5vGItfL.jpg,125037,height
28006,https://m.media-amazon.com/images/I/517z5vGItfL.jpg,125037,width
28007,https://m.media-amazon.com/images/I/517zDX0qDPL.jpg,459271,depth
28008,https://m.media-amazon.com/images/I/517zDX0qDPL.jpg,459271,width
28009,https://m.media-amazon.com/images/I/517zJgTeK9L.jpg,776058,height
28010,https://m.media-amazon.com/images/I/517zLEcfGlL.jpg,983323,wattage
28011,https://m.media-amazon.com/images/I/517zLEcfGlL.jpg,983323,voltage
28012,https://m.media-amazon.com/images/I/517zLrhDmZL.jpg,558806,depth
28013,https://m.media-amazon.com/images/I/517zLrhDmZL.jpg,558806,width
28014,https://m.media-amazon.com/images/I/517zR7eWKmL.jpg,119607,width
28015,https://m.media-amazon.com/images/I/517zR7eWKmL.jpg,119607,depth
28016,https://m.media-amazon.com/images/I/517zfOmPV-S.jpg,545902,height
28017,https://m.media-amazon.com/images/I/517zrfeRp-L.jpg,866516,height
28018,https://m.media-amazon.com/images/I/517zrfeRp-L.jpg,866516,width
28019,https://m.media-amazon.com/images/I/517zrfeRp-L.jpg,866516,depth
28020,https://m.media-amazon.com/images/I/518+1IrKkPL.jpg,276611,height
28021,https://m.media-amazon.com/images/I/518+5HNOGvL.jpg,308430,width
28022,https://m.media-amazon.com/images/I/518+BhrRffL.jpg,436746,height
28023,https://m.media-amazon.com/images/I/518+BhrRffL.jpg,436746,depth
28024,https://m.media-amazon.com/images/I/518+BhrRffL.jpg,436746,width
28025,https://m.media-amazon.com/images/I/518+Bwru1XL.jpg,652661,width
28026,https://m.media-amazon.com/images/I/518+Bwru1XL.jpg,652661,height
28027,https://m.media-amazon.com/images/I/518+Bwru1XL.jpg,652661,depth
28028,https://m.media-amazon.com/images/I/518+JoCnuFL.jpg,507619,height
28029,https://m.media-amazon.com/images/I/518+NTRyg7L.jpg,470067,depth
28030,https://m.media-amazon.com/images/I/518+NTRyg7L.jpg,470067,width
28031,https://m.media-amazon.com/images/I/518+Qw8ui-L.jpg,860821,height
28032,https://m.media-amazon.com/images/I/518+VOlSqhL.jpg,483370,depth
28033,https://m.media-amazon.com/images/I/518+VOlSqhL.jpg,483370,height
28034,https://m.media-amazon.com/images/I/518+YTas5pL.jpg,174276,depth
