index,image_link,group_id,entity_name
125385,https://m.media-amazon.com/images/I/71yvKPE0XgS.jpg,853009,item_weight
125386,https://m.media-amazon.com/images/I/71yvKPE0XgS.jpg,853009,maximum_weight_recommendation
125387,https://m.media-amazon.com/images/I/71yvOtsfpML.jpg,169111,voltage
125388,https://m.media-amazon.com/images/I/71yvOtsfpML.jpg,169111,item_weight
125389,https://m.media-amazon.com/images/I/71yvPkV+slL.jpg,866950,item_weight
125390,https://m.media-amazon.com/images/I/71yvZESujGL.jpg,553695,item_weight
125391,https://m.media-amazon.com/images/I/71yxUmuz-JL.jpg,288715,item_weight
125392,https://m.media-amazon.com/images/I/71yy7fkFsfL.jpg,724618,item_weight
125393,https://m.media-amazon.com/images/I/71yz9KbjagL.jpg,386873,item_weight
125394,https://m.media-amazon.com/images/I/71yzIJPDb8L.jpg,749917,item_weight
125395,https://m.media-amazon.com/images/I/71yzrTFlwDL.jpg,608041,item_volume
125396,https://m.media-amazon.com/images/I/71z+CaUucmL.jpg,596730,maximum_weight_recommendation
125397,https://m.media-amazon.com/images/I/71z+oGijoyL.jpg,426261,item_weight
125398,https://m.media-amazon.com/images/I/71z-2SsddGL.jpg,169111,item_weight
125399,https://m.media-amazon.com/images/I/71z-2SsddGL.jpg,169111,voltage
125400,https://m.media-amazon.com/images/I/71z-bv6OsnL.jpg,853009,maximum_weight_recommendation
125401,https://m.media-amazon.com/images/I/71z-bv6OsnL.jpg,853009,item_weight
125402,https://m.media-amazon.com/images/I/71z-far6QbL.jpg,426449,item_volume
125403,https://m.media-amazon.com/images/I/71z-hFKdy3L.jpg,240413,voltage
125404,https://m.media-amazon.com/images/I/71z-k8C-1hL.jpg,529489,item_weight
125405,https://m.media-amazon.com/images/I/71z-k8C-1hL.jpg,529489,maximum_weight_recommendation
125406,https://m.media-amazon.com/images/I/71z-yoS+rnL.jpg,308856,item_weight
125407,https://m.media-amazon.com/images/I/71z09UjzNUL.jpg,318770,wattage
125408,https://m.media-amazon.com/images/I/71z0n4StrOL.jpg,355666,item_weight
125409,https://m.media-amazon.com/images/I/71z2jPbxyJL.jpg,625310,item_weight
125410,https://m.media-amazon.com/images/I/71z3BI8tb8L.jpg,866950,item_weight
125411,https://m.media-amazon.com/images/I/71z3UC4ubyL.jpg,584344,item_volume
125412,https://m.media-amazon.com/images/I/71z3dP7BENL.jpg,521308,maximum_weight_recommendation
125413,https://m.media-amazon.com/images/I/71z3pyO5LvL.jpg,853009,item_weight
125414,https://m.media-amazon.com/images/I/71z3pyO5LvL.jpg,853009,maximum_weight_recommendation
125415,https://m.media-amazon.com/images/I/71z4TGof4+L.jpg,479564,item_weight
125416,https://m.media-amazon.com/images/I/71z4VkLbWmL.jpg,605681,item_volume
125417,https://m.media-amazon.com/images/I/71z5YKrZtJL.jpg,219211,wattage
125418,https://m.media-amazon.com/images/I/71z5YKrZtJL.jpg,219211,item_weight
125419,https://m.media-amazon.com/images/I/71z65j7gs-L.jpg,300630,item_weight
125420,https://m.media-amazon.com/images/I/71z6NwXUadL.jpg,998545,item_weight
125421,https://m.media-amazon.com/images/I/71z6c58iegL.jpg,983323,voltage
125422,https://m.media-amazon.com/images/I/71z6c58iegL.jpg,983323,wattage
125423,https://m.media-amazon.com/images/I/71z7CSBnb7L.jpg,288715,item_weight
125424,https://m.media-amazon.com/images/I/71z7jTa4xML.jpg,162326,item_volume
125425,https://m.media-amazon.com/images/I/71z8YfZ9XUL.jpg,479564,item_weight
125426,https://m.media-amazon.com/images/I/71z8kYLBvYL.jpg,725915,item_weight
125427,https://m.media-amazon.com/images/I/71z93yBoGdL.jpg,318770,wattage
125428,https://m.media-amazon.com/images/I/71zAlukKGPL.jpg,525429,voltage
125429,https://m.media-amazon.com/images/I/71zAlukKGPL.jpg,525429,wattage
125430,https://m.media-amazon.com/images/I/71zBijy4UZL.jpg,386873,item_weight
125431,https://m.media-amazon.com/images/I/71zC-mGIR6L.jpg,907907,item_weight
125432,https://m.media-amazon.com/images/I/71zD2nVrleL.jpg,955292,wattage
125433,https://m.media-amazon.com/images/I/71zD2nVrleL.jpg,955292,item_weight
125434,https://m.media-amazon.com/images/I/71zDBh+tArL.jpg,805279,maximum_weight_recommendation
125435,https://m.media-amazon.com/images/I/71zDBh+tArL.jpg,805279,item_weight
125436,https://m.media-amazon.com/images/I/71zDCRUUtIL.jpg,625842,item_volume
125437,https://m.media-amazon.com/images/I/71zEINakiHL.jpg,953313,item_weight
125438,https://m.media-amazon.com/images/I/71zEeu0ZbrL.jpg,907907,item_weight
125439,https://m.media-amazon.com/images/I/71zEvP2cZoL.jpg,428871,item_weight
125440,https://m.media-amazon.com/images/I/71zFB+SuMTL.jpg,325604,maximum_weight_recommendation
125441,https://m.media-amazon.com/images/I/71zFavgGlOL.jpg,257505,item_volume
125442,https://m.media-amazon.com/images/I/71zFavh2l+L.jpg,359859,item_weight
125443,https://m.media-amazon.com/images/I/71zFfhNu48L.jpg,608041,item_volume
125444,https://m.media-amazon.com/images/I/71zFqlqYIkL.jpg,272691,maximum_weight_recommendation
125445,https://m.media-amazon.com/images/I/71zFqlqYIkL.jpg,272691,item_weight
125446,https://m.media-amazon.com/images/I/71zFr0iZNTL.jpg,825954,item_volume
125447,https://m.media-amazon.com/images/I/71zG-GANzZL.jpg,529489,item_weight
125448,https://m.media-amazon.com/images/I/71zG-GANzZL.jpg,529489,maximum_weight_recommendation
125449,https://m.media-amazon.com/images/I/71zG3uX7wCL.jpg,468581,item_volume
125450,https://m.media-amazon.com/images/I/71zGiPX9+oL.jpg,219211,wattage
125451,https://m.media-amazon.com/images/I/71zGiPX9+oL.jpg,219211,item_weight
125452,https://m.media-amazon.com/images/I/71zHHe6kwdL.jpg,866950,item_weight
125453,https://m.media-amazon.com/images/I/71zIwCojaML.jpg,926285,item_weight
125454,https://m.media-amazon.com/images/I/71zJB1JPzgL.jpg,866950,item_weight
125455,https://m.media-amazon.com/images/I/71zJD4TpNxL.jpg,386873,item_weight
125456,https://m.media-amazon.com/images/I/71zJUFUpi3L.jpg,257505,item_volume
125457,https://m.media-amazon.com/images/I/71zJWhao+YL.jpg,373966,item_volume
125458,https://m.media-amazon.com/images/I/71zK91QAlxL.jpg,625842,item_volume
125459,https://m.media-amazon.com/images/I/71zKQi9bPmL.jpg,953313,item_weight
125460,https://m.media-amazon.com/images/I/71zL2wS193L.jpg,983323,voltage
125461,https://m.media-amazon.com/images/I/71zL2wS193L.jpg,983323,wattage
125462,https://m.media-amazon.com/images/I/71zL9AdIBLL.jpg,784861,item_volume
125463,https://m.media-amazon.com/images/I/71zLL9dZVtL.jpg,693967,item_volume
125464,https://m.media-amazon.com/images/I/71zLdB3dr9L.jpg,749917,item_weight
125465,https://m.media-amazon.com/images/I/71zMpLdZ0QL.jpg,262665,item_weight
125466,https://m.media-amazon.com/images/I/71zNUnV8sOL.jpg,797257,item_weight
125467,https://m.media-amazon.com/images/I/71zO-dYoVGL.jpg,892291,item_weight
125468,https://m.media-amazon.com/images/I/71zO-dYoVGL.jpg,892291,wattage
125469,https://m.media-amazon.com/images/I/71zO8pzMhuL.jpg,318770,wattage
125470,https://m.media-amazon.com/images/I/71zOf-1L2ZL.jpg,529489,item_weight
125471,https://m.media-amazon.com/images/I/71zOf-1L2ZL.jpg,529489,maximum_weight_recommendation
125472,https://m.media-amazon.com/images/I/71zOo5hK9gL.jpg,825954,item_volume
125473,https://m.media-amazon.com/images/I/71zPSfWnnDL.jpg,998545,item_weight
125474,https://m.media-amazon.com/images/I/71zPlW2e8vL.jpg,625310,item_weight
125475,https://m.media-amazon.com/images/I/71zQ+symHLL.jpg,892291,wattage
125476,https://m.media-amazon.com/images/I/71zQ+symHLL.jpg,892291,item_weight
125477,https://m.media-amazon.com/images/I/71zQ2KoWOJL.jpg,517922,item_volume
125478,https://m.media-amazon.com/images/I/71zQ8sOQoTL.jpg,866950,item_weight
125479,https://m.media-amazon.com/images/I/71zQx6UeSpL.jpg,714574,item_weight
125480,https://m.media-amazon.com/images/I/71zRHa0vuIL.jpg,926285,item_weight
125481,https://m.media-amazon.com/images/I/71zRiLnf+vL.jpg,749917,item_weight
125482,https://m.media-amazon.com/images/I/71zRoJiZFML.jpg,355666,item_weight
125483,https://m.media-amazon.com/images/I/71zSJRqbbyS.jpg,998545,item_weight
125484,https://m.media-amazon.com/images/I/71zSJpLM7eL.jpg,262665,item_weight
125485,https://m.media-amazon.com/images/I/71zSbC-4OwS.jpg,318770,wattage
125486,https://m.media-amazon.com/images/I/71zSmBrXmVL.jpg,853009,maximum_weight_recommendation
125487,https://m.media-amazon.com/images/I/71zSmBrXmVL.jpg,853009,item_weight
125488,https://m.media-amazon.com/images/I/71zSqlZa2RL.jpg,907907,item_weight
125489,https://m.media-amazon.com/images/I/71zT0DqW2qL.jpg,749917,item_weight
125490,https://m.media-amazon.com/images/I/71zTE+CzYJL.jpg,603688,maximum_weight_recommendation
125491,https://m.media-amazon.com/images/I/71zTE+CzYJL.jpg,603688,item_weight
125492,https://m.media-amazon.com/images/I/71zTGy+QoWL.jpg,521308,maximum_weight_recommendation
125493,https://m.media-amazon.com/images/I/71zU4SbMbIL.jpg,426261,item_weight
125494,https://m.media-amazon.com/images/I/71zU8bbLH2L.jpg,827377,item_weight
125495,https://m.media-amazon.com/images/I/71zU9my4++S.jpg,386873,item_weight
125496,https://m.media-amazon.com/images/I/71zU9uXyTYL.jpg,478357,maximum_weight_recommendation
125497,https://m.media-amazon.com/images/I/71zW8xl5ZiL.jpg,907907,item_weight
125498,https://m.media-amazon.com/images/I/71zWC5XHQYL.jpg,254962,item_weight
125499,https://m.media-amazon.com/images/I/71zWC5XHQYL.jpg,254962,maximum_weight_recommendation
125500,https://m.media-amazon.com/images/I/71zYGfYvAjL.jpg,926285,item_weight
125501,https://m.media-amazon.com/images/I/71zYh94QWkL.jpg,801829,maximum_weight_recommendation
125502,https://m.media-amazon.com/images/I/71zZ7LwmjiL.jpg,288715,item_weight
125503,https://m.media-amazon.com/images/I/71zZCX8DG2L.jpg,235178,item_weight
125504,https://m.media-amazon.com/images/I/71zZZWBKVqL.jpg,240413,voltage
125505,https://m.media-amazon.com/images/I/71za952t--S.jpg,132401,item_weight
125506,https://m.media-amazon.com/images/I/71zaI5eh3YL.jpg,603688,item_weight
125507,https://m.media-amazon.com/images/I/71zaI5eh3YL.jpg,603688,maximum_weight_recommendation
125508,https://m.media-amazon.com/images/I/71zaV0tZFhL.jpg,895485,item_weight
125509,https://m.media-amazon.com/images/I/71zbyHMXNmL.jpg,355666,item_weight
125510,https://m.media-amazon.com/images/I/71zchlEbNmL.jpg,386873,item_weight
125511,https://m.media-amazon.com/images/I/71zcn+zBurL.jpg,296366,item_weight
125512,https://m.media-amazon.com/images/I/71zcnNV3C0L.jpg,325604,maximum_weight_recommendation
125513,https://m.media-amazon.com/images/I/71zcvzbu6uL.jpg,318770,wattage
125514,https://m.media-amazon.com/images/I/71zdJVNJYJL.jpg,425150,item_weight
125515,https://m.media-amazon.com/images/I/71zdRNzbPnL.jpg,325604,maximum_weight_recommendation
125516,https://m.media-amazon.com/images/I/71zdwJ2Qx8L.jpg,764417,maximum_weight_recommendation
125517,https://m.media-amazon.com/images/I/71ze5ogXdpL.jpg,479564,item_weight
125518,https://m.media-amazon.com/images/I/71zeTQMRqJL.jpg,749917,item_weight
125519,https://m.media-amazon.com/images/I/71zg-GlisqL.jpg,740671,maximum_weight_recommendation
125520,https://m.media-amazon.com/images/I/71zgBOGX7CL.jpg,825239,item_weight
125521,https://m.media-amazon.com/images/I/71zgGDsnWIL.jpg,296366,item_weight
125522,https://m.media-amazon.com/images/I/71zgZLMeWZL.jpg,530318,item_weight
125523,https://m.media-amazon.com/images/I/71zgZLMeWZL.jpg,530318,maximum_weight_recommendation
125524,https://m.media-amazon.com/images/I/71zhVNV-0QL.jpg,701880,item_weight
125525,https://m.media-amazon.com/images/I/71zhVNV-0QL.jpg,701880,maximum_weight_recommendation
125526,https://m.media-amazon.com/images/I/71zk1x7rxQL.jpg,386873,item_weight
125527,https://m.media-amazon.com/images/I/71zk5dStYkL.jpg,279307,item_weight
125528,https://m.media-amazon.com/images/I/71zkZM+NJzL.jpg,275506,item_weight
125529,https://m.media-amazon.com/images/I/71zkjyzG2fL.jpg,355666,item_weight
125530,https://m.media-amazon.com/images/I/71zkrr2S4kS.jpg,296366,item_weight
125531,https://m.media-amazon.com/images/I/71zlI7JJbuL.jpg,426261,item_weight
125532,https://m.media-amazon.com/images/I/71zlL4yPR4L.jpg,355666,item_weight
125533,https://m.media-amazon.com/images/I/71zlP6aXzJL.jpg,418636,item_weight
125534,https://m.media-amazon.com/images/I/71zlZ+HSZbL.jpg,386873,item_weight
125535,https://m.media-amazon.com/images/I/71zlbIi5j+L.jpg,530318,maximum_weight_recommendation
125536,https://m.media-amazon.com/images/I/71zlbIi5j+L.jpg,530318,item_weight
125537,https://m.media-amazon.com/images/I/71zm8pUgjIL.jpg,281159,item_volume
125538,https://m.media-amazon.com/images/I/71zmcu+aIDL.jpg,529489,item_weight
125539,https://m.media-amazon.com/images/I/71zmcu+aIDL.jpg,529489,maximum_weight_recommendation
125540,https://m.media-amazon.com/images/I/71zmz6GA8iL.jpg,525429,voltage
125541,https://m.media-amazon.com/images/I/71zmz6GA8iL.jpg,525429,wattage
125542,https://m.media-amazon.com/images/I/71zn+-9OHXL.jpg,355666,item_weight
125543,https://m.media-amazon.com/images/I/71zn8vbUmDS.jpg,866950,item_weight
125544,https://m.media-amazon.com/images/I/71zncPEmotL.jpg,529489,item_weight
125545,https://m.media-amazon.com/images/I/71zncPEmotL.jpg,529489,maximum_weight_recommendation
125546,https://m.media-amazon.com/images/I/71znx7Oc9UL.jpg,386873,item_weight
125547,https://m.media-amazon.com/images/I/71znyWjSt5L.jpg,701880,maximum_weight_recommendation
125548,https://m.media-amazon.com/images/I/71znyWjSt5L.jpg,701880,item_weight
125549,https://m.media-amazon.com/images/I/71zoTen97DL.jpg,892291,item_weight
125550,https://m.media-amazon.com/images/I/71zoTen97DL.jpg,892291,wattage
125551,https://m.media-amazon.com/images/I/71zonwKikPL.jpg,941694,item_volume
125552,https://m.media-amazon.com/images/I/71zp8bUbkFL.jpg,701880,item_weight
125553,https://m.media-amazon.com/images/I/71zp8bUbkFL.jpg,701880,maximum_weight_recommendation
125554,https://m.media-amazon.com/images/I/71zpzdP3RiL.jpg,479564,item_weight
125555,https://m.media-amazon.com/images/I/71zrF5X-1fL.jpg,719790,item_weight
125556,https://m.media-amazon.com/images/I/71zrPRufvzL.jpg,386873,item_weight
125557,https://m.media-amazon.com/images/I/71zs3Peb21L.jpg,318770,wattage
125558,https://m.media-amazon.com/images/I/71zs8E2vcOL.jpg,625310,item_weight
125559,https://m.media-amazon.com/images/I/71zsVqgxeuL.jpg,953313,item_weight
125560,https://m.media-amazon.com/images/I/71zt-+IOfRL.jpg,525429,wattage
125561,https://m.media-amazon.com/images/I/71zt-+IOfRL.jpg,525429,voltage
125562,https://m.media-amazon.com/images/I/71ztV420PHL.jpg,805279,maximum_weight_recommendation
125563,https://m.media-amazon.com/images/I/71ztVj5j7DL.jpg,596730,maximum_weight_recommendation
125564,https://m.media-amazon.com/images/I/71zu5dAjpHL.jpg,370720,maximum_weight_recommendation
125565,https://m.media-amazon.com/images/I/71zvM516wVL.jpg,297246,item_weight
125566,https://m.media-amazon.com/images/I/71zvxXJWQCL.jpg,801829,maximum_weight_recommendation
125567,https://m.media-amazon.com/images/I/71zvyRk75KL.jpg,288715,item_weight
125568,https://m.media-amazon.com/images/I/71zwoU+0raL.jpg,658034,item_weight
125569,https://m.media-amazon.com/images/I/71zwuKLOB4L.jpg,589528,item_volume
125570,https://m.media-amazon.com/images/I/71zx0Sih2KL.jpg,337011,item_volume
125571,https://m.media-amazon.com/images/I/71zxBuEa1tL.jpg,386873,item_weight
125572,https://m.media-amazon.com/images/I/71zxFaV41cL.jpg,249638,item_weight
125573,https://m.media-amazon.com/images/I/71zxFaV41cL.jpg,249638,maximum_weight_recommendation
125574,https://m.media-amazon.com/images/I/71zxPLsJeAS.jpg,953313,item_weight
125575,https://m.media-amazon.com/images/I/71zxSNSnaHL.jpg,825954,item_volume
125576,https://m.media-amazon.com/images/I/71zyDcllJ0L.jpg,801829,maximum_weight_recommendation
125577,https://m.media-amazon.com/images/I/71zyMe1NPqL.jpg,525429,voltage
125578,https://m.media-amazon.com/images/I/71zyMe1NPqL.jpg,525429,wattage
125579,https://m.media-amazon.com/images/I/71zyWUVnwlL.jpg,386873,item_weight
125580,https://m.media-amazon.com/images/I/71zz7fQLzQL.jpg,866950,item_weight
125581,https://m.media-amazon.com/images/I/71zzeKnoXiL.jpg,296366,item_weight
125582,https://m.media-amazon.com/images/I/81++i2gzkRL.jpg,276611,maximum_weight_recommendation
125583,https://m.media-amazon.com/images/I/81+-FmZKzSL.jpg,468535,item_volume
125584,https://m.media-amazon.com/images/I/81+-iuGS0NL.jpg,596730,maximum_weight_recommendation
125585,https://m.media-amazon.com/images/I/81+0Hu1KlIL.jpg,740671,maximum_weight_recommendation
125586,https://m.media-amazon.com/images/I/81+1-OhiA7L.jpg,821817,item_weight
125587,https://m.media-amazon.com/images/I/81+1D8udmzL.jpg,625842,item_volume
125588,https://m.media-amazon.com/images/I/81+20dX3dXL.jpg,426261,item_weight
125589,https://m.media-amazon.com/images/I/81+2UiFSI7L.jpg,262665,item_weight
125590,https://m.media-amazon.com/images/I/81+3GuNXBvL.jpg,426261,item_weight
125591,https://m.media-amazon.com/images/I/81+3M3Ia+XL.jpg,407921,wattage
125592,https://m.media-amazon.com/images/I/81+3M3Ia+XL.jpg,407921,item_weight
125593,https://m.media-amazon.com/images/I/81+4-EGM2yL.jpg,866950,item_weight
125594,https://m.media-amazon.com/images/I/81+4HVm2uTL.jpg,658034,item_volume
125595,https://m.media-amazon.com/images/I/81+586dw5oL.jpg,603688,item_weight
