index,image_link,group_id,entity_name
73891,https://m.media-amazon.com/images/I/51wC3MMWUDL.jpg,722930,height
73892,https://m.media-amazon.com/images/I/51wC3MMWUDL.jpg,722930,width
73893,https://m.media-amazon.com/images/I/51wC4E1sYTL.jpg,635528,item_weight
73894,https://m.media-amazon.com/images/I/51wCEpgdOeL.jpg,180410,height
73895,https://m.media-amazon.com/images/I/51wCJhREAJL.jpg,970563,height
73896,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,depth
73897,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,height
73898,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,width
73899,https://m.media-amazon.com/images/I/51wCShmsG9L.jpg,416664,voltage
73900,https://m.media-amazon.com/images/I/51wCcV7L9ML.jpg,599772,width
73901,https://m.media-amazon.com/images/I/51wCcV7L9ML.jpg,599772,depth
73902,https://m.media-amazon.com/images/I/51wCg1P0WbL.jpg,861555,depth
73903,https://m.media-amazon.com/images/I/51wCg1P0WbL.jpg,861555,height
73904,https://m.media-amazon.com/images/I/51wCwCyiT3L.jpg,810266,width
73905,https://m.media-amazon.com/images/I/51wD035e4HL.jpg,120219,height
73906,https://m.media-amazon.com/images/I/51wD85RFvXL.jpg,849273,height
73907,https://m.media-amazon.com/images/I/51wDLMi6HGL.jpg,949192,width
73908,https://m.media-amazon.com/images/I/51wDPXagOqL.jpg,488883,width
73909,https://m.media-amazon.com/images/I/51wDPXagOqL.jpg,488883,height
73910,https://m.media-amazon.com/images/I/51wDStWv5qL.jpg,983323,wattage
73911,https://m.media-amazon.com/images/I/51wDStWv5qL.jpg,983323,voltage
73912,https://m.media-amazon.com/images/I/51wDTWam+BL.jpg,267482,item_weight
73913,https://m.media-amazon.com/images/I/51wDWSUy1tL.jpg,836625,width
73914,https://m.media-amazon.com/images/I/51wDecNo7AL.jpg,113134,depth
73915,https://m.media-amazon.com/images/I/51wDecNo7AL.jpg,113134,height
73916,https://m.media-amazon.com/images/I/51wDy9qdb0L.jpg,403664,depth
73917,https://m.media-amazon.com/images/I/51wDy9qdb0L.jpg,403664,width
73918,https://m.media-amazon.com/images/I/51wDzSb2WxL.jpg,150535,depth
73919,https://m.media-amazon.com/images/I/51wDzdcvHwL.jpg,478357,height
73920,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,height
73921,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,width
73922,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,depth
73923,https://m.media-amazon.com/images/I/51wE+UhuSyL.jpg,970563,width
73924,https://m.media-amazon.com/images/I/51wE+UhuSyL.jpg,970563,depth
73925,https://m.media-amazon.com/images/I/51wE16Sm6ZL.jpg,478357,height
73926,https://m.media-amazon.com/images/I/51wE68QD42L.jpg,675317,height
73927,https://m.media-amazon.com/images/I/51wEJ+BkamL.jpg,235313,height
73928,https://m.media-amazon.com/images/I/51wEOvQzZBL.jpg,174276,depth
73929,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,width
73930,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,depth
73931,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,height
73932,https://m.media-amazon.com/images/I/51wEgT17W+L.jpg,558806,height
73933,https://m.media-amazon.com/images/I/51wEgT17W+L.jpg,558806,depth
73934,https://m.media-amazon.com/images/I/51wEi8A01FL.jpg,955292,wattage
73935,https://m.media-amazon.com/images/I/51wEi8A01FL.jpg,955292,item_weight
73936,https://m.media-amazon.com/images/I/51wEoxNiYAL.jpg,745387,width
73937,https://m.media-amazon.com/images/I/51wEra0zojL.jpg,849273,depth
73938,https://m.media-amazon.com/images/I/51wEra0zojL.jpg,849273,width
73939,https://m.media-amazon.com/images/I/51wEt2nT2FL.jpg,630877,height
73940,https://m.media-amazon.com/images/I/51wFEOZymWL.jpg,208023,depth
73941,https://m.media-amazon.com/images/I/51wFEOZymWL.jpg,208023,width
73942,https://m.media-amazon.com/images/I/51wFEW+tSzL.jpg,479564,item_weight
73943,https://m.media-amazon.com/images/I/51wFJlxc6aL.jpg,917343,item_weight
73944,https://m.media-amazon.com/images/I/51wFPG9Km7S.jpg,681445,depth
73945,https://m.media-amazon.com/images/I/51wFZnNv6pL.jpg,883833,wattage
73946,https://m.media-amazon.com/images/I/51wFZnNv6pL.jpg,883833,voltage
73947,https://m.media-amazon.com/images/I/51wFc2CtaJL.jpg,276611,width
73948,https://m.media-amazon.com/images/I/51wFc2CtaJL.jpg,276611,depth
73949,https://m.media-amazon.com/images/I/51wFclgoZRL.jpg,866516,depth
73950,https://m.media-amazon.com/images/I/51wFf5IX1SL.jpg,131797,depth
73951,https://m.media-amazon.com/images/I/51wFs2ApxnL.jpg,150535,width
73952,https://m.media-amazon.com/images/I/51wFs2ApxnL.jpg,150535,depth
73953,https://m.media-amazon.com/images/I/51wG5TW4Q5L.jpg,826444,depth
73954,https://m.media-amazon.com/images/I/51wG5TW4Q5L.jpg,826444,height
73955,https://m.media-amazon.com/images/I/51wG7JZqPDS.jpg,652661,width
73956,https://m.media-amazon.com/images/I/51wG7JZqPDS.jpg,652661,depth
73957,https://m.media-amazon.com/images/I/51wGB03kI2L.jpg,347404,height
73958,https://m.media-amazon.com/images/I/51wGEphAvzL.jpg,119607,width
73959,https://m.media-amazon.com/images/I/51wGEphAvzL.jpg,119607,depth
73960,https://m.media-amazon.com/images/I/51wGUJrdDKL.jpg,745387,height
73961,https://m.media-amazon.com/images/I/51wGbv8-e-L.jpg,434825,depth
73962,https://m.media-amazon.com/images/I/51wGgwSHgdL.jpg,347404,width
73963,https://m.media-amazon.com/images/I/51wGgwSHgdL.jpg,347404,depth
73964,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,depth
73965,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,height
73966,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,width
73967,https://m.media-amazon.com/images/I/51wGyPQfSUL.jpg,173193,depth
73968,https://m.media-amazon.com/images/I/51wGyPQfSUL.jpg,173193,height
73969,https://m.media-amazon.com/images/I/51wH0qu8bjS.jpg,801829,width
73970,https://m.media-amazon.com/images/I/51wH0qu8bjS.jpg,801829,depth
73971,https://m.media-amazon.com/images/I/51wH1gdc2uL.jpg,557758,item_volume
73972,https://m.media-amazon.com/images/I/51wHDPtUTmL.jpg,826444,height
73973,https://m.media-amazon.com/images/I/51wHDgJE9jL.jpg,173193,depth
73974,https://m.media-amazon.com/images/I/51wHDgJE9jL.jpg,173193,height
73975,https://m.media-amazon.com/images/I/51wHEPchYqL.jpg,970563,depth
73976,https://m.media-amazon.com/images/I/51wHEPchYqL.jpg,970563,width
73977,https://m.media-amazon.com/images/I/51wHP5ZYiQL.jpg,254449,item_volume
73978,https://m.media-amazon.com/images/I/51wHQYicfDL.jpg,416664,voltage
73979,https://m.media-amazon.com/images/I/51wHSltT1bL.jpg,355666,item_weight
73980,https://m.media-amazon.com/images/I/51wHWUkxh3L.jpg,488964,width
73981,https://m.media-amazon.com/images/I/51wHWUkxh3L.jpg,488964,depth
73982,https://m.media-amazon.com/images/I/51wHZ4M7BhL.jpg,150913,maximum_weight_recommendation
73983,https://m.media-amazon.com/images/I/51wHaMIp67L.jpg,844474,depth
73984,https://m.media-amazon.com/images/I/51wHaMIp67L.jpg,844474,width
73985,https://m.media-amazon.com/images/I/51wHb43jLHL.jpg,893692,height
73986,https://m.media-amazon.com/images/I/51wHdBcVC9L.jpg,297918,item_weight
73987,https://m.media-amazon.com/images/I/51wHeZOivWL.jpg,436746,depth
73988,https://m.media-amazon.com/images/I/51wHeZOivWL.jpg,436746,width
73989,https://m.media-amazon.com/images/I/51wHfdL3QiL.jpg,752266,width
73990,https://m.media-amazon.com/images/I/51wHgQNHq4L.jpg,764618,width
73991,https://m.media-amazon.com/images/I/51wHkrh-F0L.jpg,130202,depth
73992,https://m.media-amazon.com/images/I/51wHopaQ+pL.jpg,483370,depth
73993,https://m.media-amazon.com/images/I/51wHopaQ+pL.jpg,483370,height
73994,https://m.media-amazon.com/images/I/51wHsCIuVeL.jpg,130202,depth
73995,https://m.media-amazon.com/images/I/51wHsCIuVeL.jpg,130202,width
73996,https://m.media-amazon.com/images/I/51wHzZ8rCRL.jpg,276611,height
73997,https://m.media-amazon.com/images/I/51wI-N0SK6L.jpg,784538,width
73998,https://m.media-amazon.com/images/I/51wI-N0SK6L.jpg,784538,depth
73999,https://m.media-amazon.com/images/I/51wI10cOtaL.jpg,564709,maximum_weight_recommendation
74000,https://m.media-amazon.com/images/I/51wI1cJfwtL.jpg,141308,height
74001,https://m.media-amazon.com/images/I/51wIFHrI7WL.jpg,225251,height
74002,https://m.media-amazon.com/images/I/51wIH1yXzwL.jpg,184557,width
74003,https://m.media-amazon.com/images/I/51wIH1yXzwL.jpg,184557,depth
74004,https://m.media-amazon.com/images/I/51wIIQ-KhNS.jpg,913156,height
74005,https://m.media-amazon.com/images/I/51wIIQ-KhNS.jpg,913156,depth
74006,https://m.media-amazon.com/images/I/51wINgK27LL.jpg,965518,voltage
74007,https://m.media-amazon.com/images/I/51wIOb7uIhL.jpg,866516,height
74008,https://m.media-amazon.com/images/I/51wIOb7uIhL.jpg,866516,depth
74009,https://m.media-amazon.com/images/I/51wISBmUYYL.jpg,750220,item_weight
74010,https://m.media-amazon.com/images/I/51wIfHe3-bL.jpg,130591,item_weight
74011,https://m.media-amazon.com/images/I/51wIngeDkyL.jpg,558832,height
74012,https://m.media-amazon.com/images/I/51wIngeDkyL.jpg,558832,depth
74013,https://m.media-amazon.com/images/I/51wIoXHGSlL.jpg,521308,height
74014,https://m.media-amazon.com/images/I/51wIpSmVSIS.jpg,900671,wattage
74015,https://m.media-amazon.com/images/I/51wIpSmVSIS.jpg,900671,voltage
74016,https://m.media-amazon.com/images/I/51wIt-92CYL.jpg,667819,depth
74017,https://m.media-amazon.com/images/I/51wIt-92CYL.jpg,667819,height
74018,https://m.media-amazon.com/images/I/51wIwWM8EKL.jpg,916768,height
74019,https://m.media-amazon.com/images/I/51wJ7ZPTJdL.jpg,478357,depth
74020,https://m.media-amazon.com/images/I/51wJFzyJNNL.jpg,916768,width
74021,https://m.media-amazon.com/images/I/51wJFzyJNNL.jpg,916768,depth
74022,https://m.media-amazon.com/images/I/51wJSVU8COL.jpg,311997,height
74023,https://m.media-amazon.com/images/I/51wJeKgKZQL.jpg,231838,width
74024,https://m.media-amazon.com/images/I/51wJeKgKZQL.jpg,231838,depth
74025,https://m.media-amazon.com/images/I/51wJgiWBYEL.jpg,145452,depth
74026,https://m.media-amazon.com/images/I/51wJgiWBYEL.jpg,145452,height
74027,https://m.media-amazon.com/images/I/51wK0ETXO9L.jpg,801829,height
74028,https://m.media-amazon.com/images/I/51wK0ETXO9L.jpg,801829,width
74029,https://m.media-amazon.com/images/I/51wK6gYGaqS.jpg,478357,height
74030,https://m.media-amazon.com/images/I/51wK7-1KK6L.jpg,939129,height
74031,https://m.media-amazon.com/images/I/51wK73POYRS.jpg,939426,maximum_weight_recommendation
74032,https://m.media-amazon.com/images/I/51wK7V2tR0L.jpg,347830,height
74033,https://m.media-amazon.com/images/I/51wK7Zj1BPL.jpg,849273,depth
74034,https://m.media-amazon.com/images/I/51wK95Fg0fL.jpg,245959,height
74035,https://m.media-amazon.com/images/I/51wKEzHpBaL.jpg,219211,item_weight
74036,https://m.media-amazon.com/images/I/51wKEzHpBaL.jpg,219211,wattage
74037,https://m.media-amazon.com/images/I/51wKO0rqDVL.jpg,366962,width
74038,https://m.media-amazon.com/images/I/51wKO0rqDVL.jpg,366962,depth
74039,https://m.media-amazon.com/images/I/51wKciz5y8L.jpg,695925,width
74040,https://m.media-amazon.com/images/I/51wKirf-BYS.jpg,675680,height
74041,https://m.media-amazon.com/images/I/51wKjRkkXML.jpg,180726,height
74042,https://m.media-amazon.com/images/I/51wKuoVo9rL.jpg,748919,item_weight
74043,https://m.media-amazon.com/images/I/51wL-cb6BkL.jpg,241608,width
74044,https://m.media-amazon.com/images/I/51wL-kwHcCL.jpg,149708,depth
74045,https://m.media-amazon.com/images/I/51wL-kwHcCL.jpg,149708,height
74046,https://m.media-amazon.com/images/I/51wL-kwHcCL.jpg,149708,width
74047,https://m.media-amazon.com/images/I/51wL13Pz0zL.jpg,810266,height
74048,https://m.media-amazon.com/images/I/51wL640iJ7L.jpg,416664,voltage
74049,https://m.media-amazon.com/images/I/51wL6922-tL.jpg,931856,height
74050,https://m.media-amazon.com/images/I/51wL6922-tL.jpg,931856,depth
74051,https://m.media-amazon.com/images/I/51wL7qPGRHL.jpg,311997,height
74052,https://m.media-amazon.com/images/I/51wLQpEHmTL.jpg,801829,height
74053,https://m.media-amazon.com/images/I/51wLhAQZGXL.jpg,145486,height
74054,https://m.media-amazon.com/images/I/51wLiqrVHuL.jpg,751532,depth
74055,https://m.media-amazon.com/images/I/51wLiqrVHuL.jpg,751532,height
74056,https://m.media-amazon.com/images/I/51wLrhf1r7L.jpg,226504,width
74057,https://m.media-amazon.com/images/I/51wLzfhjpjL.jpg,478357,height
74058,https://m.media-amazon.com/images/I/51wM+jj51BL.jpg,486636,item_weight
74059,https://m.media-amazon.com/images/I/51wM-VhzVuL.jpg,483370,depth
74060,https://m.media-amazon.com/images/I/51wM-VhzVuL.jpg,483370,height
74061,https://m.media-amazon.com/images/I/51wM8o0nkGL.jpg,705304,item_weight
74062,https://m.media-amazon.com/images/I/51wMEPD1kvL.jpg,357074,height
74063,https://m.media-amazon.com/images/I/51wMEPD1kvL.jpg,357074,depth
74064,https://m.media-amazon.com/images/I/51wMR9TvLYS.jpg,334327,item_weight
74065,https://m.media-amazon.com/images/I/51wMTGiCO4L.jpg,430434,width
