index,image_link,group_id,entity_name
7589,https://m.media-amazon.com/images/I/41KfsnFzJPL.jpg,752266,width
7590,https://m.media-amazon.com/images/I/41KgJeGOZ9L.jpg,764618,depth
7591,https://m.media-amazon.com/images/I/41KgJeGOZ9L.jpg,764618,width
7592,https://m.media-amazon.com/images/I/41KhTnpZwQL.jpg,510899,width
7593,https://m.media-amazon.com/images/I/41KhTnpZwQL.jpg,510899,depth
7594,https://m.media-amazon.com/images/I/41KhrXPLrOL.jpg,731432,item_weight
7595,https://m.media-amazon.com/images/I/41KiCAj94AL.jpg,416664,depth
7596,https://m.media-amazon.com/images/I/41KiCAj94AL.jpg,416664,height
7597,https://m.media-amazon.com/images/I/41KjDi+iUyL.jpg,459271,maximum_weight_recommendation
7598,https://m.media-amazon.com/images/I/41KjL6AS5ML.jpg,810266,item_weight
7599,https://m.media-amazon.com/images/I/41KkZb4eblL.jpg,344790,item_weight
7600,https://m.media-amazon.com/images/I/41Kkhpnh+OL.jpg,764417,depth
7601,https://m.media-amazon.com/images/I/41Kkhpnh+OL.jpg,764417,width
7602,https://m.media-amazon.com/images/I/41Kkhpnh+OL.jpg,764417,height
7603,https://m.media-amazon.com/images/I/41Kkzk47WxL.jpg,550840,item_weight
7604,https://m.media-amazon.com/images/I/41KlE4lJ39L.jpg,347404,width
7605,https://m.media-amazon.com/images/I/41KloLjlpIL.jpg,418233,width
7606,https://m.media-amazon.com/images/I/41KlpLQR2yL.jpg,900671,wattage
7607,https://m.media-amazon.com/images/I/41KlpLQR2yL.jpg,900671,voltage
7608,https://m.media-amazon.com/images/I/41KmGx2l+IL.jpg,625842,item_volume
7609,https://m.media-amazon.com/images/I/41KmL75etrL.jpg,991868,width
7610,https://m.media-amazon.com/images/I/41KmL75etrL.jpg,991868,height
7611,https://m.media-amazon.com/images/I/41KmtqfisFL.jpg,983323,wattage
7612,https://m.media-amazon.com/images/I/41KmtqfisFL.jpg,983323,voltage
7613,https://m.media-amazon.com/images/I/41Kn8PKbOUL.jpg,369753,item_volume
7614,https://m.media-amazon.com/images/I/41KnDdgILML.jpg,459516,item_weight
7615,https://m.media-amazon.com/images/I/41KnTijhjTL.jpg,524117,height
7616,https://m.media-amazon.com/images/I/41KnWTCYToL.jpg,496169,height
7617,https://m.media-amazon.com/images/I/41KniDnqvXL.jpg,501250,width
7618,https://m.media-amazon.com/images/I/41Ko0A1YWiL.jpg,931856,height
7619,https://m.media-amazon.com/images/I/41Ko0A1YWiL.jpg,931856,depth
7620,https://m.media-amazon.com/images/I/41Ko0QI5MtL.jpg,521308,width
7621,https://m.media-amazon.com/images/I/41Ko7woXDqL.jpg,418233,height
7622,https://m.media-amazon.com/images/I/41KoPkkK1QL.jpg,276700,voltage
7623,https://m.media-amazon.com/images/I/41KoPkkK1QL.jpg,276700,wattage
7624,https://m.media-amazon.com/images/I/41KpKZ-NFTL.jpg,823083,height
7625,https://m.media-amazon.com/images/I/41KpKZ-NFTL.jpg,823083,depth
7626,https://m.media-amazon.com/images/I/41KpbzOS6GL.jpg,365637,item_weight
7627,https://m.media-amazon.com/images/I/41KpephDS3L.jpg,276611,width
7628,https://m.media-amazon.com/images/I/41KpephDS3L.jpg,276611,height
7629,https://m.media-amazon.com/images/I/41KqJFU5bOL.jpg,866516,height
7630,https://m.media-amazon.com/images/I/41KqXNbJhTL.jpg,478357,height
7631,https://m.media-amazon.com/images/I/41KqXNbJhTL.jpg,478357,depth
7632,https://m.media-amazon.com/images/I/41KqXNbJhTL.jpg,478357,width
7633,https://m.media-amazon.com/images/I/41Kqby15HfL.jpg,957050,voltage
7634,https://m.media-amazon.com/images/I/41Kqby15HfL.jpg,957050,wattage
7635,https://m.media-amazon.com/images/I/41KrQvhhhLS.jpg,276611,depth
7636,https://m.media-amazon.com/images/I/41KrQvhhhLS.jpg,276611,height
7637,https://m.media-amazon.com/images/I/41Ks8WmuTML.jpg,277199,depth
7638,https://m.media-amazon.com/images/I/41Ks8WmuTML.jpg,277199,width
7639,https://m.media-amazon.com/images/I/41KssbsW3eL.jpg,365637,item_weight
7640,https://m.media-amazon.com/images/I/41Kt6jmRE8L.jpg,119607,width
7641,https://m.media-amazon.com/images/I/41Kt6jmRE8L.jpg,119607,depth
7642,https://m.media-amazon.com/images/I/41KtoJMS6wL.jpg,478357,depth
7643,https://m.media-amazon.com/images/I/41KtoJMS6wL.jpg,478357,height
7644,https://m.media-amazon.com/images/I/41KtoWoqXyL.jpg,794161,item_weight
7645,https://m.media-amazon.com/images/I/41KtsBcvFSL.jpg,713791,depth
7646,https://m.media-amazon.com/images/I/41KtsBcvFSL.jpg,713791,width
7647,https://m.media-amazon.com/images/I/41KuUX-Fh4L.jpg,271537,voltage
7648,https://m.media-amazon.com/images/I/41Kv3c2A8CL.jpg,187993,wattage
7649,https://m.media-amazon.com/images/I/41Kv3c2A8CL.jpg,187993,voltage
7650,https://m.media-amazon.com/images/I/41KvqkTPg8L.jpg,641642,wattage
7651,https://m.media-amazon.com/images/I/41KvqkTPg8L.jpg,641642,item_weight
7652,https://m.media-amazon.com/images/I/41KvqkTPg8L.jpg,641642,voltage
7653,https://m.media-amazon.com/images/I/41KwZwhnc0L.jpg,462757,maximum_weight_recommendation
7654,https://m.media-amazon.com/images/I/41KwvTm9LkL.jpg,709627,voltage
7655,https://m.media-amazon.com/images/I/41KxDrPg-8S.jpg,641642,item_weight
7656,https://m.media-amazon.com/images/I/41KxDrPg-8S.jpg,641642,wattage
7657,https://m.media-amazon.com/images/I/41KxDrPg-8S.jpg,641642,voltage
7658,https://m.media-amazon.com/images/I/41KxW6KcyGL.jpg,120219,width
7659,https://m.media-amazon.com/images/I/41KxW6KcyGL.jpg,120219,depth
7660,https://m.media-amazon.com/images/I/41Kxsd-kGdL.jpg,208023,height
7661,https://m.media-amazon.com/images/I/41Ky0+KdoRL.jpg,978900,height
7662,https://m.media-amazon.com/images/I/41Ky0+KdoRL.jpg,978900,width
7663,https://m.media-amazon.com/images/I/41KyM8Ca9mL.jpg,957050,item_weight
7664,https://m.media-amazon.com/images/I/41KyVf1WnkL.jpg,297918,item_weight
7665,https://m.media-amazon.com/images/I/41Kz13SZ+FL.jpg,276611,height
7666,https://m.media-amazon.com/images/I/41KzBCdIWyL.jpg,459271,maximum_weight_recommendation
7667,https://m.media-amazon.com/images/I/41KzFciLg9L.jpg,961822,item_volume
7668,https://m.media-amazon.com/images/I/41KzOkz5beL.jpg,434825,depth
7669,https://m.media-amazon.com/images/I/41KzOkz5beL.jpg,434825,width
7670,https://m.media-amazon.com/images/I/41L+1nY0NRL.jpg,459271,maximum_weight_recommendation
7671,https://m.media-amazon.com/images/I/41L+PL+++4L.jpg,625842,item_volume
7672,https://m.media-amazon.com/images/I/41L-M+ManQL.jpg,549052,depth
7673,https://m.media-amazon.com/images/I/41L-M+ManQL.jpg,549052,height
7674,https://m.media-amazon.com/images/I/41L-jXgrWpL.jpg,311997,height
7675,https://m.media-amazon.com/images/I/41L-oyXGv8L.jpg,276700,height
7676,https://m.media-amazon.com/images/I/41L-oyXGv8L.jpg,276700,depth
7677,https://m.media-amazon.com/images/I/41L-vvah-JL.jpg,120569,item_weight
7678,https://m.media-amazon.com/images/I/41L0KwhX9pL.jpg,292475,depth
7679,https://m.media-amazon.com/images/I/41L0KwhX9pL.jpg,292475,height
7680,https://m.media-amazon.com/images/I/41L0PqzgSFL.jpg,297246,height
7681,https://m.media-amazon.com/images/I/41L0lMF0HkL.jpg,276611,width
7682,https://m.media-amazon.com/images/I/41L0lMF0HkL.jpg,276611,height
7683,https://m.media-amazon.com/images/I/41L0tmeRRrL.jpg,625310,item_weight
7684,https://m.media-amazon.com/images/I/41L0xLmYjLL.jpg,276611,width
7685,https://m.media-amazon.com/images/I/41L1QSxOhML.jpg,965518,voltage
7686,https://m.media-amazon.com/images/I/41L1UGI7LCL.jpg,641642,voltage
7687,https://m.media-amazon.com/images/I/41L1UGI7LCL.jpg,641642,wattage
7688,https://m.media-amazon.com/images/I/41L1UGI7LCL.jpg,641642,item_weight
7689,https://m.media-amazon.com/images/I/41L1Up9ov0L.jpg,913156,width
7690,https://m.media-amazon.com/images/I/41L1Up9ov0L.jpg,913156,height
7691,https://m.media-amazon.com/images/I/41L1Up9ov0L.jpg,913156,depth
7692,https://m.media-amazon.com/images/I/41L2muo-eRL.jpg,648011,depth
7693,https://m.media-amazon.com/images/I/41L2muo-eRL.jpg,648011,width
7694,https://m.media-amazon.com/images/I/41L323kxG-L.jpg,705304,item_weight
7695,https://m.media-amazon.com/images/I/41L37zylmIL.jpg,913156,width
7696,https://m.media-amazon.com/images/I/41L3WIK6ZOL.jpg,187993,wattage
7697,https://m.media-amazon.com/images/I/41L3WIK6ZOL.jpg,187993,voltage
7698,https://m.media-amazon.com/images/I/41L3Wz9ELjL.jpg,347404,width
7699,https://m.media-amazon.com/images/I/41L3Wz9ELjL.jpg,347404,depth
7700,https://m.media-amazon.com/images/I/41L3YAAwSFL.jpg,853009,height
7701,https://m.media-amazon.com/images/I/41L3YAAwSFL.jpg,853009,depth
7702,https://m.media-amazon.com/images/I/41L3efOSzoL.jpg,397856,item_weight
7703,https://m.media-amazon.com/images/I/41L3oIulurL.jpg,916768,height
7704,https://m.media-amazon.com/images/I/41L3oIulurL.jpg,916768,depth
7705,https://m.media-amazon.com/images/I/41L3pqDsmhS.jpg,916768,height
7706,https://m.media-amazon.com/images/I/41L4T5sEMNL.jpg,965518,voltage
7707,https://m.media-amazon.com/images/I/41L4T5sEMNL.jpg,965518,item_weight
7708,https://m.media-amazon.com/images/I/41L4hZBYZxL.jpg,884560,item_weight
7709,https://m.media-amazon.com/images/I/41L4qASHTkL.jpg,900671,wattage
7710,https://m.media-amazon.com/images/I/41L4qASHTkL.jpg,900671,voltage
7711,https://m.media-amazon.com/images/I/41L6BpMnHfL.jpg,746096,wattage
7712,https://m.media-amazon.com/images/I/41L6BpMnHfL.jpg,746096,voltage
7713,https://m.media-amazon.com/images/I/41L6F96dsxL.jpg,178778,item_weight
7714,https://m.media-amazon.com/images/I/41L72oRQFhL.jpg,594224,width
7715,https://m.media-amazon.com/images/I/41L73OxZe1L.jpg,479564,item_weight
7716,https://m.media-amazon.com/images/I/41L7CwiyWjL.jpg,752266,wattage
7717,https://m.media-amazon.com/images/I/41L7CwiyWjL.jpg,752266,voltage
7718,https://m.media-amazon.com/images/I/41L7CwiyWjL.jpg,752266,item_weight
7719,https://m.media-amazon.com/images/I/41L7XggfLcL.jpg,883833,wattage
7720,https://m.media-amazon.com/images/I/41L7XggfLcL.jpg,883833,voltage
7721,https://m.media-amazon.com/images/I/41L7zD+ilrL.jpg,436746,depth
7722,https://m.media-amazon.com/images/I/41L7zD+ilrL.jpg,436746,width
7723,https://m.media-amazon.com/images/I/41L7zlpxDtL.jpg,453674,item_weight
7724,https://m.media-amazon.com/images/I/41L8XBcfUAL.jpg,288715,item_weight
7725,https://m.media-amazon.com/images/I/41L97qC4wuL.jpg,731252,width
7726,https://m.media-amazon.com/images/I/41L97qC4wuL.jpg,731252,depth
7727,https://m.media-amazon.com/images/I/41L99XsSMCL.jpg,501250,depth
7728,https://m.media-amazon.com/images/I/41L99XsSMCL.jpg,501250,height
7729,https://m.media-amazon.com/images/I/41L9kifmPmL.jpg,347320,width
7730,https://m.media-amazon.com/images/I/41LA58FSosL.jpg,308856,item_weight
7731,https://m.media-amazon.com/images/I/41LA6y5EGlL.jpg,276611,height
7732,https://m.media-amazon.com/images/I/41LA6y5EGlL.jpg,276611,width
7733,https://m.media-amazon.com/images/I/41LA9DU+lVL.jpg,271537,voltage
7734,https://m.media-amazon.com/images/I/41LARXvW+bL.jpg,932289,width
7735,https://m.media-amazon.com/images/I/41LAVQg9B6L.jpg,462731,depth
7736,https://m.media-amazon.com/images/I/41LAVQg9B6L.jpg,462731,width
7737,https://m.media-amazon.com/images/I/41LAgasT5aS.jpg,983323,voltage
7738,https://m.media-amazon.com/images/I/41LAgasT5aS.jpg,983323,wattage
7739,https://m.media-amazon.com/images/I/41LAtIBacPL.jpg,957050,voltage
7740,https://m.media-amazon.com/images/I/41LAtIBacPL.jpg,957050,wattage
7741,https://m.media-amazon.com/images/I/41LB8K+0sqL.jpg,573063,width
7742,https://m.media-amazon.com/images/I/41LBIX+AKyL.jpg,569206,maximum_weight_recommendation
7743,https://m.media-amazon.com/images/I/41LBZ+WZQAL.jpg,453674,width
7744,https://m.media-amazon.com/images/I/41LBZ+WZQAL.jpg,453674,depth
7745,https://m.media-amazon.com/images/I/41LBj3mkriL.jpg,267482,item_weight
7746,https://m.media-amazon.com/images/I/41LBxpNiGtL.jpg,648011,voltage
7747,https://m.media-amazon.com/images/I/41LBxpNiGtL.jpg,648011,wattage
7748,https://m.media-amazon.com/images/I/41LC1t0Nn5L.jpg,126471,width
7749,https://m.media-amazon.com/images/I/41LCD9EIrAL.jpg,478357,height
7750,https://m.media-amazon.com/images/I/41LCLGK182L.jpg,630390,item_weight
7751,https://m.media-amazon.com/images/I/41LCagQ8jrL.jpg,816782,item_weight
7752,https://m.media-amazon.com/images/I/41LCkWkA3PL.jpg,478357,height
7753,https://m.media-amazon.com/images/I/41LCldrho3S.jpg,478357,height
7754,https://m.media-amazon.com/images/I/41LCldrho3S.jpg,478357,width
7755,https://m.media-amazon.com/images/I/41LCqRru9XL.jpg,900671,wattage
7756,https://m.media-amazon.com/images/I/41LCqRru9XL.jpg,900671,voltage
7757,https://m.media-amazon.com/images/I/41LCz6ab88L.jpg,241959,item_weight
7758,https://m.media-amazon.com/images/I/41LDrWYfSQL.jpg,826444,depth
7759,https://m.media-amazon.com/images/I/41LDrWYfSQL.jpg,826444,width
