index,image_link,group_id,entity_name
87617,https://m.media-amazon.com/images/I/6147E5dSyML.jpg,226504,height
87618,https://m.media-amazon.com/images/I/6147E5dSyML.jpg,226504,width
87619,https://m.media-amazon.com/images/I/6147EHLsJXL.jpg,557758,item_volume
87620,https://m.media-amazon.com/images/I/6147HQj-kKL.jpg,802198,width
87621,https://m.media-amazon.com/images/I/6147HQj-kKL.jpg,802198,height
87622,https://m.media-amazon.com/images/I/6147IILL+4L.jpg,594224,width
87623,https://m.media-amazon.com/images/I/6147IILL+4L.jpg,594224,height
87624,https://m.media-amazon.com/images/I/6147Kzn0wvL.jpg,693845,height
87625,https://m.media-amazon.com/images/I/6147PcsqseL.jpg,308430,width
87626,https://m.media-amazon.com/images/I/6147W1gAxcL.jpg,131797,height
87627,https://m.media-amazon.com/images/I/6147W1gAxcL.jpg,131797,width
87628,https://m.media-amazon.com/images/I/6147YA8oh4L.jpg,208023,depth
87629,https://m.media-amazon.com/images/I/6147YA8oh4L.jpg,208023,width
87630,https://m.media-amazon.com/images/I/6147c1RjJ8L.jpg,978900,depth
87631,https://m.media-amazon.com/images/I/6147c1RjJ8L.jpg,978900,width
87632,https://m.media-amazon.com/images/I/6147dMbtXAL.jpg,416664,width
87633,https://m.media-amazon.com/images/I/6147hLnJN0L.jpg,679049,depth
87634,https://m.media-amazon.com/images/I/6147hLnJN0L.jpg,679049,height
87635,https://m.media-amazon.com/images/I/6147hLnJN0L.jpg,679049,width
87636,https://m.media-amazon.com/images/I/6147jTBHq6L.jpg,208023,depth
87637,https://m.media-amazon.com/images/I/6147lAMuiYL.jpg,931856,depth
87638,https://m.media-amazon.com/images/I/6147lLwuiwL.jpg,278850,width
87639,https://m.media-amazon.com/images/I/6147lLwuiwL.jpg,278850,depth
87640,https://m.media-amazon.com/images/I/6147nH1x55S.jpg,180726,width
87641,https://m.media-amazon.com/images/I/6147pA3L5TL.jpg,119607,width
87642,https://m.media-amazon.com/images/I/6147qJC7p-L.jpg,529489,maximum_weight_recommendation
87643,https://m.media-amazon.com/images/I/6147qJC7p-L.jpg,529489,item_weight
87644,https://m.media-amazon.com/images/I/6147rIb+JJL.jpg,801829,height
87645,https://m.media-amazon.com/images/I/6147rIb+JJL.jpg,801829,depth
87646,https://m.media-amazon.com/images/I/6147rIb+JJL.jpg,801829,width
87647,https://m.media-amazon.com/images/I/6147y0mPyKL.jpg,558806,height
87648,https://m.media-amazon.com/images/I/6147y0mPyKL.jpg,558806,depth
87649,https://m.media-amazon.com/images/I/6147y4N5VsL.jpg,483370,depth
87650,https://m.media-amazon.com/images/I/61480uMp3uL.jpg,640408,height
87651,https://m.media-amazon.com/images/I/61480uMp3uL.jpg,640408,depth
87652,https://m.media-amazon.com/images/I/61482ZKBApL.jpg,304120,width
87653,https://m.media-amazon.com/images/I/61484g6jdIL.jpg,978900,width
87654,https://m.media-amazon.com/images/I/61484g6jdIL.jpg,978900,height
87655,https://m.media-amazon.com/images/I/61488JA1VxL.jpg,488883,width
87656,https://m.media-amazon.com/images/I/61488po+YdL.jpg,752266,depth
87657,https://m.media-amazon.com/images/I/61488xrMOKL.jpg,184557,height
87658,https://m.media-amazon.com/images/I/61488xrMOKL.jpg,184557,depth
87659,https://m.media-amazon.com/images/I/6148DwnqwjL.jpg,849273,width
87660,https://m.media-amazon.com/images/I/6148FmSt8SL.jpg,805279,maximum_weight_recommendation
87661,https://m.media-amazon.com/images/I/6148HDYDKIL.jpg,296366,height
87662,https://m.media-amazon.com/images/I/6148HDYDKIL.jpg,296366,width
87663,https://m.media-amazon.com/images/I/6148HZ2v5YL.jpg,522832,width
87664,https://m.media-amazon.com/images/I/6148MHEBJKL.jpg,864320,width
87665,https://m.media-amazon.com/images/I/6148MHEBJKL.jpg,864320,height
87666,https://m.media-amazon.com/images/I/6148MkVfyLL.jpg,969033,height
87667,https://m.media-amazon.com/images/I/6148NzAqyAS.jpg,470067,depth
87668,https://m.media-amazon.com/images/I/6148NzAqyAS.jpg,470067,height
87669,https://m.media-amazon.com/images/I/6148QFBgDPL.jpg,545211,width
87670,https://m.media-amazon.com/images/I/6148QFBgDPL.jpg,545211,depth
87671,https://m.media-amazon.com/images/I/6148QRdSdZS.jpg,751532,height
87672,https://m.media-amazon.com/images/I/6148U1K20bL.jpg,311997,height
87673,https://m.media-amazon.com/images/I/6148W9Wr+-L.jpg,130202,depth
87674,https://m.media-amazon.com/images/I/6148WX15KKL.jpg,249638,item_weight
87675,https://m.media-amazon.com/images/I/6148WX15KKL.jpg,249638,maximum_weight_recommendation
87676,https://m.media-amazon.com/images/I/6148Ywia7VL.jpg,292475,depth
87677,https://m.media-amazon.com/images/I/6148Ywia7VL.jpg,292475,height
87678,https://m.media-amazon.com/images/I/6148ZLRJeOL.jpg,119607,depth
87679,https://m.media-amazon.com/images/I/6148ZLRJeOL.jpg,119607,width
87680,https://m.media-amazon.com/images/I/6148awB6z6L.jpg,311997,height
87681,https://m.media-amazon.com/images/I/6148b1EOlgL.jpg,442321,width
87682,https://m.media-amazon.com/images/I/6148b4GgqVL.jpg,966823,height
87683,https://m.media-amazon.com/images/I/6148bm6+YoL.jpg,180410,height
87684,https://m.media-amazon.com/images/I/6148cZOI2HL.jpg,640408,depth
87685,https://m.media-amazon.com/images/I/6148gDyJzUS.jpg,931856,width
87686,https://m.media-amazon.com/images/I/6148gDyJzUS.jpg,931856,depth
87687,https://m.media-amazon.com/images/I/6148m6HjE9L.jpg,416664,width
87688,https://m.media-amazon.com/images/I/6148m6HjE9L.jpg,416664,depth
87689,https://m.media-amazon.com/images/I/6148pX5-tPL.jpg,550595,height
87690,https://m.media-amazon.com/images/I/6148qOJAeUL.jpg,501250,height
87691,https://m.media-amazon.com/images/I/61493SCckBL.jpg,302672,width
87692,https://m.media-amazon.com/images/I/61494soKMgL.jpg,823083,depth
87693,https://m.media-amazon.com/images/I/61494soKMgL.jpg,823083,width
87694,https://m.media-amazon.com/images/I/61494soKMgL.jpg,823083,height
87695,https://m.media-amazon.com/images/I/61497uWpZdL.jpg,524117,height
87696,https://m.media-amazon.com/images/I/61498S8xsYS.jpg,790427,width
87697,https://m.media-amazon.com/images/I/6149C3VVYIL.jpg,478357,width
87698,https://m.media-amazon.com/images/I/6149L+2FEsL.jpg,866516,depth
87699,https://m.media-amazon.com/images/I/6149L+2FEsL.jpg,866516,height
87700,https://m.media-amazon.com/images/I/6149L+2FEsL.jpg,866516,width
87701,https://m.media-amazon.com/images/I/6149M7JyHHL.jpg,625310,item_weight
87702,https://m.media-amazon.com/images/I/6149OJtQuSL.jpg,452717,width
87703,https://m.media-amazon.com/images/I/6149OJtQuSL.jpg,452717,height
87704,https://m.media-amazon.com/images/I/6149OJtQuSL.jpg,452717,depth
87705,https://m.media-amazon.com/images/I/6149RFSEgrL.jpg,237000,depth
87706,https://m.media-amazon.com/images/I/6149TRGGlIL.jpg,140266,depth
87707,https://m.media-amazon.com/images/I/6149V5IjjyL.jpg,929999,depth
87708,https://m.media-amazon.com/images/I/6149W9TlKkL.jpg,801829,width
87709,https://m.media-amazon.com/images/I/6149WrkuIwL.jpg,242256,height
87710,https://m.media-amazon.com/images/I/6149WrkuIwL.jpg,242256,depth
87711,https://m.media-amazon.com/images/I/6149d6skPvL.jpg,442321,width
87712,https://m.media-amazon.com/images/I/6149n6TDHHL.jpg,365756,height
87713,https://m.media-amazon.com/images/I/6149nSAB-TL.jpg,844474,width
87714,https://m.media-amazon.com/images/I/6149nUIXtVS.jpg,695925,width
87715,https://m.media-amazon.com/images/I/6149qaeCupL.jpg,648011,depth
87716,https://m.media-amazon.com/images/I/6149qaeCupL.jpg,648011,width
87717,https://m.media-amazon.com/images/I/6149qoCl-BL.jpg,386873,item_weight
87718,https://m.media-amazon.com/images/I/6149rSb6vDL.jpg,801829,height
87719,https://m.media-amazon.com/images/I/6149v3sBjJL.jpg,816782,depth
87720,https://m.media-amazon.com/images/I/6149xA5fqpL.jpg,437623,height
87721,https://m.media-amazon.com/images/I/6149zV8+mbL.jpg,658003,width
87722,https://m.media-amazon.com/images/I/614A8-BnpeL.jpg,892291,item_weight
87723,https://m.media-amazon.com/images/I/614A8-BnpeL.jpg,892291,wattage
87724,https://m.media-amazon.com/images/I/614A9rKtopL.jpg,970563,height
87725,https://m.media-amazon.com/images/I/614ABag+QjS.jpg,358831,width
87726,https://m.media-amazon.com/images/I/614ADVdg6+L.jpg,752266,depth
87727,https://m.media-amazon.com/images/I/614ADVdg6+L.jpg,752266,height
87728,https://m.media-amazon.com/images/I/614ADVdg6+L.jpg,752266,width
87729,https://m.media-amazon.com/images/I/614AFInF2BL.jpg,648011,depth
87730,https://m.media-amazon.com/images/I/614AGo6D+PL.jpg,106003,depth
87731,https://m.media-amazon.com/images/I/614AGo6D+PL.jpg,106003,height
87732,https://m.media-amazon.com/images/I/614AGumPktL.jpg,514726,depth
87733,https://m.media-amazon.com/images/I/614AHMb9hIL.jpg,752266,depth
87734,https://m.media-amazon.com/images/I/614AHMb9hIL.jpg,752266,height
87735,https://m.media-amazon.com/images/I/614AII-yttL.jpg,916768,depth
87736,https://m.media-amazon.com/images/I/614ALQXpAWL.jpg,579652,width
87737,https://m.media-amazon.com/images/I/614ALQXpAWL.jpg,579652,height
87738,https://m.media-amazon.com/images/I/614AT4NTO2L.jpg,776058,width
87739,https://m.media-amazon.com/images/I/614AT4NTO2L.jpg,776058,height
87740,https://m.media-amazon.com/images/I/614ATA6mqRL.jpg,226504,width
87741,https://m.media-amazon.com/images/I/614ATA6mqRL.jpg,226504,height
87742,https://m.media-amazon.com/images/I/614AUNDVHCL.jpg,192915,depth
87743,https://m.media-amazon.com/images/I/614AYVSc33L.jpg,751532,height
87744,https://m.media-amazon.com/images/I/614Abk8-TJS.jpg,931856,depth
87745,https://m.media-amazon.com/images/I/614Abk8-TJS.jpg,931856,height
87746,https://m.media-amazon.com/images/I/614Abk8-TJS.jpg,931856,width
87747,https://m.media-amazon.com/images/I/614Ad4BeBEL.jpg,154981,height
87748,https://m.media-amazon.com/images/I/614AgPAC7tL.jpg,752266,depth
87749,https://m.media-amazon.com/images/I/614AlO7uuJL.jpg,823083,depth
87750,https://m.media-amazon.com/images/I/614AlO7uuJL.jpg,823083,width
87751,https://m.media-amazon.com/images/I/614ApVnK42L.jpg,810266,height
87752,https://m.media-amazon.com/images/I/614B4ag3dDL.jpg,365756,height
87753,https://m.media-amazon.com/images/I/614B6DMWIiL.jpg,844474,height
87754,https://m.media-amazon.com/images/I/614BDh67NxL.jpg,178778,height
87755,https://m.media-amazon.com/images/I/614BFtgU78L.jpg,276611,height
87756,https://m.media-amazon.com/images/I/614BGazYu6L.jpg,801829,height
87757,https://m.media-amazon.com/images/I/614BHOqemPL.jpg,843434,height
87758,https://m.media-amazon.com/images/I/614BHOqemPL.jpg,843434,width
87759,https://m.media-amazon.com/images/I/614BJ9sHk5L.jpg,907907,item_weight
87760,https://m.media-amazon.com/images/I/614BL1t9rML.jpg,347404,depth
87761,https://m.media-amazon.com/images/I/614BVmd9-dL.jpg,599772,height
87762,https://m.media-amazon.com/images/I/614Bb+ao7RL.jpg,311997,height
87763,https://m.media-amazon.com/images/I/614Bb+ao7RL.jpg,311997,width
87764,https://m.media-amazon.com/images/I/614Bb+ao7RL.jpg,311997,depth
87765,https://m.media-amazon.com/images/I/614Bfg-lMbL.jpg,594224,height
87766,https://m.media-amazon.com/images/I/614Bfg-lMbL.jpg,594224,width
87767,https://m.media-amazon.com/images/I/614BlnzSPPL.jpg,926134,item_weight
87768,https://m.media-amazon.com/images/I/614BnCTiP0L.jpg,333059,height
87769,https://m.media-amazon.com/images/I/614BnCTiP0L.jpg,333059,width
87770,https://m.media-amazon.com/images/I/614BoRkRE2L.jpg,478357,height
87771,https://m.media-amazon.com/images/I/614BttAdmYL.jpg,478357,height
87772,https://m.media-amazon.com/images/I/614BttAdmYL.jpg,478357,width
87773,https://m.media-amazon.com/images/I/614Bu3IHwPL.jpg,318770,wattage
87774,https://m.media-amazon.com/images/I/614ByKhNjOL.jpg,939129,height
87775,https://m.media-amazon.com/images/I/614BzMbhgTL.jpg,731252,height
87776,https://m.media-amazon.com/images/I/614C0gQvZUL.jpg,695925,height
87777,https://m.media-amazon.com/images/I/614C0gQvZUL.jpg,695925,width
87778,https://m.media-amazon.com/images/I/614C2RQzRvL.jpg,836625,height
87779,https://m.media-amazon.com/images/I/614C7n0wVHL.jpg,416664,height
87780,https://m.media-amazon.com/images/I/614C7n0wVHL.jpg,416664,width
87781,https://m.media-amazon.com/images/I/614CFsQkKaL.jpg,810266,width
87782,https://m.media-amazon.com/images/I/614CGEWuKlL.jpg,721522,height
87783,https://m.media-amazon.com/images/I/614CGpxZ+sS.jpg,675317,width
87784,https://m.media-amazon.com/images/I/614CLsDN9wS.jpg,853009,item_weight
87785,https://m.media-amazon.com/images/I/614CLsDN9wS.jpg,853009,maximum_weight_recommendation
87786,https://m.media-amazon.com/images/I/614CPK4oImL.jpg,810266,width
87787,https://m.media-amazon.com/images/I/614CPK4oImL.jpg,810266,height
87788,https://m.media-amazon.com/images/I/614CPK4oImL.jpg,810266,depth
87789,https://m.media-amazon.com/images/I/614CWg07j7L.jpg,844474,depth
87790,https://m.media-amazon.com/images/I/614CWg07j7L.jpg,844474,width
87791,https://m.media-amazon.com/images/I/614CZwLIteL.jpg,944936,depth
87792,https://m.media-amazon.com/images/I/614CZwLIteL.jpg,944936,width
87793,https://m.media-amazon.com/images/I/614CZwLIteL.jpg,944936,height
87794,https://m.media-amazon.com/images/I/614Cbv9-K5L.jpg,752266,height
87795,https://m.media-amazon.com/images/I/614Cbv9-K5L.jpg,752266,depth
87796,https://m.media-amazon.com/images/I/614Cbv9-K5L.jpg,752266,width
87797,https://m.media-amazon.com/images/I/614CfETT0cL.jpg,488964,height
87798,https://m.media-amazon.com/images/I/614CfETT0cL.jpg,488964,width
87799,https://m.media-amazon.com/images/I/614Ci4JstQL.jpg,355666,item_weight
87800,https://m.media-amazon.com/images/I/614CjE7QhPL.jpg,830996,height
87801,https://m.media-amazon.com/images/I/614CjE7QhPL.jpg,830996,width
87802,https://m.media-amazon.com/images/I/614CybJJiuL.jpg,171418,width
87803,https://m.media-amazon.com/images/I/614D29IP0JL.jpg,507619,depth
87804,https://m.media-amazon.com/images/I/614D29IP0JL.jpg,507619,height
87805,https://m.media-amazon.com/images/I/614D3-dKaTS.jpg,812753,item_weight
87806,https://m.media-amazon.com/images/I/614DAS9OoqL.jpg,913156,height
87807,https://m.media-amazon.com/images/I/614DAS9OoqL.jpg,913156,depth
87808,https://m.media-amazon.com/images/I/614DJNl4xxL.jpg,180410,depth
87809,https://m.media-amazon.com/images/I/614DJNl4xxL.jpg,180410,height
87810,https://m.media-amazon.com/images/I/614DM7YndGL.jpg,801829,height
87811,https://m.media-amazon.com/images/I/614DTsi+l+L.jpg,932289,depth
87812,https://m.media-amazon.com/images/I/614DTsi+l+L.jpg,932289,width
87813,https://m.media-amazon.com/images/I/614DV1O3KjL.jpg,347404,width
87814,https://m.media-amazon.com/images/I/614DYEC9F8S.jpg,433914,depth
87815,https://m.media-amazon.com/images/I/614DYEC9F8S.jpg,433914,height
87816,https://m.media-amazon.com/images/I/614DgYLk5AL.jpg,478357,depth
87817,https://m.media-amazon.com/images/I/614DgYLk5AL.jpg,478357,height
87818,https://m.media-amazon.com/images/I/614Di3YcCOL.jpg,478357,height
87819,https://m.media-amazon.com/images/I/614Dr4BeA8L.jpg,311997,width
87820,https://m.media-amazon.com/images/I/614Ds9NYPbL.jpg,970563,height
