index,image_link,group_id,entity_name
106647,https://m.media-amazon.com/images/I/61FGizyI3XL.jpg,658034,item_volume
106648,https://m.media-amazon.com/images/I/61FGl0aFIAL.jpg,892291,item_weight
106649,https://m.media-amazon.com/images/I/61FGl0aFIAL.jpg,892291,wattage
106650,https://m.media-amazon.com/images/I/61FGmvIEBQL.jpg,434825,height
106651,https://m.media-amazon.com/images/I/61FGmvIEBQL.jpg,434825,width
106652,https://m.media-amazon.com/images/I/61FH23G9SIL.jpg,728511,height
106653,https://m.media-amazon.com/images/I/61FH33J0oeL.jpg,386873,item_weight
106654,https://m.media-amazon.com/images/I/61FHEETQOfL.jpg,676087,depth
106655,https://m.media-amazon.com/images/I/61FHEETQOfL.jpg,676087,height
106656,https://m.media-amazon.com/images/I/61FHFpFlQrL.jpg,849273,depth
106657,https://m.media-amazon.com/images/I/61FHJciJ2FL.jpg,667819,height
106658,https://m.media-amazon.com/images/I/61FHJciJ2FL.jpg,667819,width
106659,https://m.media-amazon.com/images/I/61FHMGVrfHL.jpg,728511,depth
106660,https://m.media-amazon.com/images/I/61FHRTsaRyL.jpg,416664,height
106661,https://m.media-amazon.com/images/I/61FHRTsaRyL.jpg,416664,depth
106662,https://m.media-amazon.com/images/I/61FHUPs0GQL.jpg,140266,height
106663,https://m.media-amazon.com/images/I/61FHfzcJAhS.jpg,140266,height
106664,https://m.media-amazon.com/images/I/61FHkyxDHaL.jpg,521308,height
106665,https://m.media-amazon.com/images/I/61FHl0asqHS.jpg,676087,height
106666,https://m.media-amazon.com/images/I/61FHtOnoZfL.jpg,412008,width
106667,https://m.media-amazon.com/images/I/61FHtOnoZfL.jpg,412008,depth
106668,https://m.media-amazon.com/images/I/61FHvWa46XL.jpg,478357,width
106669,https://m.media-amazon.com/images/I/61FHvWa46XL.jpg,478357,height
106670,https://m.media-amazon.com/images/I/61FI+90IpSL.jpg,653767,depth
106671,https://m.media-amazon.com/images/I/61FI+90IpSL.jpg,653767,height
106672,https://m.media-amazon.com/images/I/61FI+90IpSL.jpg,653767,width
106673,https://m.media-amazon.com/images/I/61FI6WwYjsL.jpg,966823,depth
106674,https://m.media-amazon.com/images/I/61FI6WwYjsL.jpg,966823,width
106675,https://m.media-amazon.com/images/I/61FI6g0Fr+L.jpg,478357,width
106676,https://m.media-amazon.com/images/I/61FI6g0Fr+L.jpg,478357,height
106677,https://m.media-amazon.com/images/I/61FI8mDftEL.jpg,599772,height
106678,https://m.media-amazon.com/images/I/61FI8mDftEL.jpg,599772,depth
106679,https://m.media-amazon.com/images/I/61FIEzoCb1L.jpg,284992,depth
106680,https://m.media-amazon.com/images/I/61FIGOdJ1SL.jpg,192915,depth
106681,https://m.media-amazon.com/images/I/61FIGOdJ1SL.jpg,192915,height
106682,https://m.media-amazon.com/images/I/61FIIgGUr9L.jpg,844474,width
106683,https://m.media-amazon.com/images/I/61FIIgGUr9L.jpg,844474,height
106684,https://m.media-amazon.com/images/I/61FIIgGUr9L.jpg,844474,depth
106685,https://m.media-amazon.com/images/I/61FISEsoTzL.jpg,594224,width
106686,https://m.media-amazon.com/images/I/61FIWFM0OCL.jpg,180410,depth
106687,https://m.media-amazon.com/images/I/61FIWFM0OCL.jpg,180410,height
106688,https://m.media-amazon.com/images/I/61FIX6csPaL.jpg,955292,item_weight
106689,https://m.media-amazon.com/images/I/61FIX6csPaL.jpg,955292,wattage
106690,https://m.media-amazon.com/images/I/61FIXI84oQL.jpg,849273,depth
106691,https://m.media-amazon.com/images/I/61FIXI84oQL.jpg,849273,height
106692,https://m.media-amazon.com/images/I/61FIbAuEnbL.jpg,784538,depth
106693,https://m.media-amazon.com/images/I/61FIbAuEnbL.jpg,784538,width
106694,https://m.media-amazon.com/images/I/61FIhN2gSlL.jpg,311997,depth
106695,https://m.media-amazon.com/images/I/61FIhN2gSlL.jpg,311997,width
106696,https://m.media-amazon.com/images/I/61FIi8aVu9L.jpg,894599,height
106697,https://m.media-amazon.com/images/I/61FIi8aVu9L.jpg,894599,depth
106698,https://m.media-amazon.com/images/I/61FIluF6VEL.jpg,272691,maximum_weight_recommendation
106699,https://m.media-amazon.com/images/I/61FIluF6VEL.jpg,272691,item_weight
106700,https://m.media-amazon.com/images/I/61FIoBcushS.jpg,860821,item_weight
106701,https://m.media-amazon.com/images/I/61FIsZqAg+L.jpg,558806,depth
106702,https://m.media-amazon.com/images/I/61FIsfahhML.jpg,311997,width
106703,https://m.media-amazon.com/images/I/61FJ-ptSrOL.jpg,866516,depth
106704,https://m.media-amazon.com/images/I/61FJ-ptSrOL.jpg,866516,width
106705,https://m.media-amazon.com/images/I/61FJ-whunYL.jpg,558806,height
106706,https://m.media-amazon.com/images/I/61FJ-whunYL.jpg,558806,width
106707,https://m.media-amazon.com/images/I/61FJ-whunYL.jpg,558806,depth
106708,https://m.media-amazon.com/images/I/61FJ2xDgGLS.jpg,272691,item_weight
106709,https://m.media-amazon.com/images/I/61FJ2xDgGLS.jpg,272691,maximum_weight_recommendation
106710,https://m.media-amazon.com/images/I/61FJ5pr2hPL.jpg,708102,depth
106711,https://m.media-amazon.com/images/I/61FJ5pr2hPL.jpg,708102,height
106712,https://m.media-amazon.com/images/I/61FJ7uEMOzL.jpg,529606,width
106713,https://m.media-amazon.com/images/I/61FJCw5LJUL.jpg,278850,depth
106714,https://m.media-amazon.com/images/I/61FJFXF0i8L.jpg,558806,depth
106715,https://m.media-amazon.com/images/I/61FJIe-s-WL.jpg,278850,height
106716,https://m.media-amazon.com/images/I/61FJIe-s-WL.jpg,278850,depth
106717,https://m.media-amazon.com/images/I/61FJMZjQL0L.jpg,849273,depth
106718,https://m.media-amazon.com/images/I/61FJOTmJFIL.jpg,881883,width
106719,https://m.media-amazon.com/images/I/61FJOTmJFIL.jpg,881883,depth
106720,https://m.media-amazon.com/images/I/61FJR1HgUKL.jpg,468949,height
106721,https://m.media-amazon.com/images/I/61FJW3nTE4L.jpg,276611,height
106722,https://m.media-amazon.com/images/I/61FJYLakaDL.jpg,437623,depth
106723,https://m.media-amazon.com/images/I/61FJYLakaDL.jpg,437623,height
106724,https://m.media-amazon.com/images/I/61FJYkzeQ5L.jpg,276611,height
106725,https://m.media-amazon.com/images/I/61FJZxEExyL.jpg,844474,height
106726,https://m.media-amazon.com/images/I/61FJft9vEoL.jpg,801829,width
106727,https://m.media-amazon.com/images/I/61FJgqlmbEL.jpg,599772,height
106728,https://m.media-amazon.com/images/I/61FJiVxh-AL.jpg,478357,height
106729,https://m.media-amazon.com/images/I/61FJiVxh-AL.jpg,478357,depth
106730,https://m.media-amazon.com/images/I/61FJmdprfwL.jpg,174276,height
106731,https://m.media-amazon.com/images/I/61FJmdprfwL.jpg,174276,depth
106732,https://m.media-amazon.com/images/I/61FJrR6HaKS.jpg,507467,height
106733,https://m.media-amazon.com/images/I/61FJtFyzIzL.jpg,752266,depth
106734,https://m.media-amazon.com/images/I/61FJxb9b2mL.jpg,594224,depth
106735,https://m.media-amazon.com/images/I/61FJxb9b2mL.jpg,594224,width
106736,https://m.media-amazon.com/images/I/61FJxb9b2mL.jpg,594224,height
106737,https://m.media-amazon.com/images/I/61FK2OBiPHL.jpg,991868,height
106738,https://m.media-amazon.com/images/I/61FK2w1p1kL.jpg,237000,width
106739,https://m.media-amazon.com/images/I/61FK6WOwYML.jpg,242256,depth
106740,https://m.media-amazon.com/images/I/61FKEz6NV5L.jpg,810266,height
106741,https://m.media-amazon.com/images/I/61FKF2TDyiL.jpg,564236,height
106742,https://m.media-amazon.com/images/I/61FKF2TDyiL.jpg,564236,depth
106743,https://m.media-amazon.com/images/I/61FKFx6dayL.jpg,558806,depth
106744,https://m.media-amazon.com/images/I/61FKFx6dayL.jpg,558806,width
106745,https://m.media-amazon.com/images/I/61FKRqA4d8L.jpg,683885,depth
106746,https://m.media-amazon.com/images/I/61FKcbX86zL.jpg,784538,depth
106747,https://m.media-amazon.com/images/I/61FKdE8QhIL.jpg,276611,width
106748,https://m.media-amazon.com/images/I/61FKe3-mhKL.jpg,524117,height
106749,https://m.media-amazon.com/images/I/61FKh5-qPUL.jpg,178778,height
106750,https://m.media-amazon.com/images/I/61FKhz6+khL.jpg,311997,depth
106751,https://m.media-amazon.com/images/I/61FKhz6+khL.jpg,311997,height
106752,https://m.media-amazon.com/images/I/61FKlKFaPKL.jpg,966823,height
106753,https://m.media-amazon.com/images/I/61FKs9rSlaL.jpg,446789,width
106754,https://m.media-amazon.com/images/I/61FL0JJ6ddL.jpg,784538,depth
106755,https://m.media-amazon.com/images/I/61FL0JJ6ddL.jpg,784538,width
106756,https://m.media-amazon.com/images/I/61FL13IAc8S.jpg,180410,width
106757,https://m.media-amazon.com/images/I/61FL13IAc8S.jpg,180410,height
106758,https://m.media-amazon.com/images/I/61FL1c56tUL.jpg,648011,height
106759,https://m.media-amazon.com/images/I/61FL9nkq6nL.jpg,145452,width
106760,https://m.media-amazon.com/images/I/61FL9nkq6nL.jpg,145452,depth
106761,https://m.media-amazon.com/images/I/61FL9nkq6nL.jpg,145452,height
106762,https://m.media-amazon.com/images/I/61FL9u3X7wL.jpg,430434,height
106763,https://m.media-amazon.com/images/I/61FL9u3X7wL.jpg,430434,width
106764,https://m.media-amazon.com/images/I/61FLAAB+GqL.jpg,125037,width
106765,https://m.media-amazon.com/images/I/61FLC+uUn7L.jpg,844474,width
106766,https://m.media-amazon.com/images/I/61FLJ+iNSbL.jpg,242256,depth
106767,https://m.media-amazon.com/images/I/61FLJ+iNSbL.jpg,242256,width
106768,https://m.media-amazon.com/images/I/61FLKiqP0OL.jpg,652661,depth
106769,https://m.media-amazon.com/images/I/61FLKiqP0OL.jpg,652661,width
106770,https://m.media-amazon.com/images/I/61FLNQuoPzL.jpg,161371,width
106771,https://m.media-amazon.com/images/I/61FLVwklj5L.jpg,844474,height
106772,https://m.media-amazon.com/images/I/61FLXQB+PTL.jpg,311997,width
106773,https://m.media-amazon.com/images/I/61FLYUH9ahL.jpg,106003,height
106774,https://m.media-amazon.com/images/I/61FLYUH9ahL.jpg,106003,depth
106775,https://m.media-amazon.com/images/I/61FLaKncbnL.jpg,816782,depth
106776,https://m.media-amazon.com/images/I/61FLaKncbnL.jpg,816782,height
106777,https://m.media-amazon.com/images/I/61FLb1Bld7L.jpg,648011,depth
106778,https://m.media-amazon.com/images/I/61FLb1Bld7L.jpg,648011,height
106779,https://m.media-amazon.com/images/I/61FLmxl5p5L.jpg,235693,width
106780,https://m.media-amazon.com/images/I/61FLnVfzh+S.jpg,639508,width
106781,https://m.media-amazon.com/images/I/61FLnVfzh+S.jpg,639508,depth
106782,https://m.media-amazon.com/images/I/61FLotuCKJL.jpg,292475,depth
106783,https://m.media-amazon.com/images/I/61FLotuCKJL.jpg,292475,height
106784,https://m.media-amazon.com/images/I/61FLrv72WdL.jpg,823083,height
106785,https://m.media-amazon.com/images/I/61FM7+hC0xL.jpg,656960,width
106786,https://m.media-amazon.com/images/I/61FM71oPtCL.jpg,784538,depth
106787,https://m.media-amazon.com/images/I/61FM71oPtCL.jpg,784538,width
106788,https://m.media-amazon.com/images/I/61FMC4xAw1L.jpg,823884,item_weight
106789,https://m.media-amazon.com/images/I/61FMH8WXDpL.jpg,922872,depth
106790,https://m.media-amazon.com/images/I/61FMH8WXDpL.jpg,922872,width
106791,https://m.media-amazon.com/images/I/61FMOzH5PQL.jpg,927393,width
106792,https://m.media-amazon.com/images/I/61FMOzH5PQL.jpg,927393,height
106793,https://m.media-amazon.com/images/I/61FMexIjgyL.jpg,917343,height
106794,https://m.media-amazon.com/images/I/61FMexIjgyL.jpg,917343,depth
106795,https://m.media-amazon.com/images/I/61FMexIjgyL.jpg,917343,width
106796,https://m.media-amazon.com/images/I/61FMfGS+iZL.jpg,648011,height
106797,https://m.media-amazon.com/images/I/61FMfGS+iZL.jpg,648011,depth
106798,https://m.media-amazon.com/images/I/61FMnIAAISL.jpg,296275,height
106799,https://m.media-amazon.com/images/I/61FMptEWRwL.jpg,764417,width
106800,https://m.media-amazon.com/images/I/61FMsqA-XBL.jpg,745326,width
106801,https://m.media-amazon.com/images/I/61FMvWevGQL.jpg,237000,height
106802,https://m.media-amazon.com/images/I/61FMxyuntCL.jpg,611510,width
106803,https://m.media-amazon.com/images/I/61FMzARN8zL.jpg,558806,depth
106804,https://m.media-amazon.com/images/I/61FMzARN8zL.jpg,558806,height
106805,https://m.media-amazon.com/images/I/61FMzQtieFL.jpg,983323,voltage
106806,https://m.media-amazon.com/images/I/61FMzQtieFL.jpg,983323,wattage
106807,https://m.media-amazon.com/images/I/61FN1tqSnQL.jpg,107694,depth
106808,https://m.media-amazon.com/images/I/61FN2MA+vnL.jpg,488964,height
106809,https://m.media-amazon.com/images/I/61FN2MA+vnL.jpg,488964,width
106810,https://m.media-amazon.com/images/I/61FN7-+vE5L.jpg,530124,width
106811,https://m.media-amazon.com/images/I/61FN7CZ7VXL.jpg,801829,height
106812,https://m.media-amazon.com/images/I/61FNB3ehvhL.jpg,107694,width
106813,https://m.media-amazon.com/images/I/61FNB3ehvhL.jpg,107694,height
106814,https://m.media-amazon.com/images/I/61FNCD+5GFL.jpg,347404,height
106815,https://m.media-amazon.com/images/I/61FNCXIGjML.jpg,240413,voltage
106816,https://m.media-amazon.com/images/I/61FNILMoMHL.jpg,895485,item_weight
106817,https://m.media-amazon.com/images/I/61FNKSIF2JL.jpg,594224,height
106818,https://m.media-amazon.com/images/I/61FNSXMVcEL.jpg,866516,height
106819,https://m.media-amazon.com/images/I/61FNSXMVcEL.jpg,866516,width
106820,https://m.media-amazon.com/images/I/61FNSXMVcEL.jpg,866516,depth
106821,https://m.media-amazon.com/images/I/61FNXgWG6iL.jpg,734280,height
106822,https://m.media-amazon.com/images/I/61FNZnWLrYS.jpg,470067,height
106823,https://m.media-amazon.com/images/I/61FNaYyL9fL.jpg,625310,item_weight
106824,https://m.media-amazon.com/images/I/61FNi3KxGkL.jpg,681445,height
106825,https://m.media-amazon.com/images/I/61FNkEAaiHL.jpg,470067,width
