index,image_link,group_id,entity_name
51962,https://m.media-amazon.com/images/I/51Y4pRfp1AL.jpg,276611,height
51963,https://m.media-amazon.com/images/I/51Y51ST2xJL.jpg,521308,width
51964,https://m.media-amazon.com/images/I/51Y51ST2xJL.jpg,521308,height
51965,https://m.media-amazon.com/images/I/51Y56EXqXeS.jpg,628971,item_weight
51966,https://m.media-amazon.com/images/I/51Y57BFftOL.jpg,478357,height
51967,https://m.media-amazon.com/images/I/51Y5MtQeD0L.jpg,640565,width
51968,https://m.media-amazon.com/images/I/51Y5MtQeD0L.jpg,640565,depth
51969,https://m.media-amazon.com/images/I/51Y5RdlBLIL.jpg,916768,height
51970,https://m.media-amazon.com/images/I/51Y5a9WppVL.jpg,752266,depth
51971,https://m.media-amazon.com/images/I/51Y5a9WppVL.jpg,752266,width
51972,https://m.media-amazon.com/images/I/51Y5iQg17IL.jpg,668667,width
51973,https://m.media-amazon.com/images/I/51Y5iQg17IL.jpg,668667,depth
51974,https://m.media-amazon.com/images/I/51Y5tNOnLsL.jpg,557758,item_volume
51975,https://m.media-amazon.com/images/I/51Y606PNSRL.jpg,640408,width
51976,https://m.media-amazon.com/images/I/51Y6DCaGhkL.jpg,311997,width
51977,https://m.media-amazon.com/images/I/51Y6QzuQklL.jpg,521308,height
51978,https://m.media-amazon.com/images/I/51Y6ReAyDKL.jpg,877667,width
51979,https://m.media-amazon.com/images/I/51Y6YCHeffL.jpg,348551,wattage
51980,https://m.media-amazon.com/images/I/51Y6YCHeffL.jpg,348551,item_weight
51981,https://m.media-amazon.com/images/I/51Y6YCHeffL.jpg,348551,voltage
51982,https://m.media-amazon.com/images/I/51Y6phs9FpL.jpg,675317,width
51983,https://m.media-amazon.com/images/I/51Y71cP2qDL.jpg,452717,depth
51984,https://m.media-amazon.com/images/I/51Y77FJHjlS.jpg,801829,width
51985,https://m.media-amazon.com/images/I/51Y77FJHjlS.jpg,801829,height
51986,https://m.media-amazon.com/images/I/51Y7Juvz7cL.jpg,279307,item_weight
51987,https://m.media-amazon.com/images/I/51Y7KOmBsPL.jpg,142748,width
51988,https://m.media-amazon.com/images/I/51Y7MNvZHML.jpg,916768,depth
51989,https://m.media-amazon.com/images/I/51Y7MNvZHML.jpg,916768,width
51990,https://m.media-amazon.com/images/I/51Y7bdSZjrS.jpg,119607,depth
51991,https://m.media-amazon.com/images/I/51Y7bdSZjrS.jpg,119607,width
51992,https://m.media-amazon.com/images/I/51Y7yHKu9uL.jpg,521308,width
51993,https://m.media-amazon.com/images/I/51Y8AIc65QL.jpg,411423,item_weight
51994,https://m.media-amazon.com/images/I/51Y8Dp+9ctL.jpg,695925,depth
51995,https://m.media-amazon.com/images/I/51Y8Dp+9ctL.jpg,695925,height
51996,https://m.media-amazon.com/images/I/51Y8GZNg+dL.jpg,752266,depth
51997,https://m.media-amazon.com/images/I/51Y8GZNg+dL.jpg,752266,width
51998,https://m.media-amazon.com/images/I/51Y8Rov481S.jpg,988675,depth
51999,https://m.media-amazon.com/images/I/51Y8UmsdPtL.jpg,292475,width
52000,https://m.media-amazon.com/images/I/51Y8UmsdPtL.jpg,292475,depth
52001,https://m.media-amazon.com/images/I/51Y8ai7li6L.jpg,244283,depth
52002,https://m.media-amazon.com/images/I/51Y8ai7li6L.jpg,244283,height
52003,https://m.media-amazon.com/images/I/51Y8iynpnoL.jpg,311997,height
52004,https://m.media-amazon.com/images/I/51Y8mTuN7TL.jpg,983323,voltage
52005,https://m.media-amazon.com/images/I/51Y8mTuN7TL.jpg,983323,wattage
52006,https://m.media-amazon.com/images/I/51Y8qe--1XL.jpg,549052,depth
52007,https://m.media-amazon.com/images/I/51Y8qe--1XL.jpg,549052,width
52008,https://m.media-amazon.com/images/I/51Y8xkggvYL.jpg,478357,width
52009,https://m.media-amazon.com/images/I/51Y9Dm4BvqL.jpg,478357,height
52010,https://m.media-amazon.com/images/I/51Y9LrJ6TkL.jpg,866516,width
52011,https://m.media-amazon.com/images/I/51Y9bbO8JgL.jpg,635528,voltage
52012,https://m.media-amazon.com/images/I/51Y9gEMW24L.jpg,521308,height
52013,https://m.media-amazon.com/images/I/51Y9gUONHQL.jpg,866516,height
52014,https://m.media-amazon.com/images/I/51Y9gUONHQL.jpg,866516,width
52015,https://m.media-amazon.com/images/I/51Y9gUONHQL.jpg,866516,depth
52016,https://m.media-amazon.com/images/I/51Y9gtofNNL.jpg,347404,depth
52017,https://m.media-amazon.com/images/I/51Y9gtofNNL.jpg,347404,height
52018,https://m.media-amazon.com/images/I/51Y9jWcivsL.jpg,545902,height
52019,https://m.media-amazon.com/images/I/51Y9jWcivsL.jpg,545902,depth
52020,https://m.media-amazon.com/images/I/51Y9qxcvCVL.jpg,599772,width
52021,https://m.media-amazon.com/images/I/51Y9qxcvCVL.jpg,599772,depth
52022,https://m.media-amazon.com/images/I/51Y9qxcvCVL.jpg,599772,height
52023,https://m.media-amazon.com/images/I/51Y9v+cxwZL.jpg,187993,voltage
52024,https://m.media-amazon.com/images/I/51Y9v+cxwZL.jpg,187993,wattage
52025,https://m.media-amazon.com/images/I/51YA9f8pFBL.jpg,648011,width
52026,https://m.media-amazon.com/images/I/51YA9f8pFBL.jpg,648011,depth
52027,https://m.media-amazon.com/images/I/51YASS2W2eL.jpg,152057,item_weight
52028,https://m.media-amazon.com/images/I/51YAYZtRRvL.jpg,764618,width
52029,https://m.media-amazon.com/images/I/51YAaEWLu8L.jpg,403664,depth
52030,https://m.media-amazon.com/images/I/51YAhOcTtLL.jpg,693845,height
52031,https://m.media-amazon.com/images/I/51YAhWfO8yL.jpg,931856,depth
52032,https://m.media-amazon.com/images/I/51YAhpDd7uL.jpg,281678,item_weight
52033,https://m.media-amazon.com/images/I/51YAkl36z8L.jpg,858439,width
52034,https://m.media-amazon.com/images/I/51YAsF8vb4L.jpg,640031,height
52035,https://m.media-amazon.com/images/I/51YAsX0fv5L.jpg,442321,height
52036,https://m.media-amazon.com/images/I/51YAyjt3gUL.jpg,375438,height
52037,https://m.media-amazon.com/images/I/51YAyjt3gUL.jpg,375438,depth
52038,https://m.media-amazon.com/images/I/51YAzIkb91L.jpg,529606,depth
52039,https://m.media-amazon.com/images/I/51YAzIkb91L.jpg,529606,width
52040,https://m.media-amazon.com/images/I/51YAzIkb91L.jpg,529606,height
52041,https://m.media-amazon.com/images/I/51YB3cEHnOL.jpg,242256,height
52042,https://m.media-amazon.com/images/I/51YBETVeTtL.jpg,436746,height
52043,https://m.media-amazon.com/images/I/51YBNnSCUgL.jpg,235313,depth
52044,https://m.media-amazon.com/images/I/51YBQI+ILIL.jpg,235693,width
52045,https://m.media-amazon.com/images/I/51YBQI+ILIL.jpg,235693,height
52046,https://m.media-amazon.com/images/I/51YBf0mDjQL.jpg,180410,width
