index,image_link,group_id,entity_name
35768,https://m.media-amazon.com/images/I/51GOXof-cOL.jpg,318770,wattage
35769,https://m.media-amazon.com/images/I/51GOtinya5L.jpg,130202,depth
35770,https://m.media-amazon.com/images/I/51GOvp4qmdL.jpg,865691,height
35771,https://m.media-amazon.com/images/I/51GP3rEDdRL.jpg,375816,item_weight
35772,https://m.media-amazon.com/images/I/51GP6d2zm+L.jpg,810266,height
35773,https://m.media-amazon.com/images/I/51GP6d2zm+L.jpg,810266,depth
35774,https://m.media-amazon.com/images/I/51GPCg2NfZL.jpg,107694,width
35775,https://m.media-amazon.com/images/I/51GPFz+O-aL.jpg,932012,depth
35776,https://m.media-amazon.com/images/I/51GPOBhpOpL.jpg,452717,depth
35777,https://m.media-amazon.com/images/I/51GPOBhpOpL.jpg,452717,height
35778,https://m.media-amazon.com/images/I/51GPSM2PMRL.jpg,453674,width
35779,https://m.media-amazon.com/images/I/51GPWe9AwYL.jpg,783898,height
35780,https://m.media-amazon.com/images/I/51GPWe9AwYL.jpg,783898,width
35781,https://m.media-amazon.com/images/I/51GPj0F4OoL.jpg,276700,wattage
35782,https://m.media-amazon.com/images/I/51GPj0F4OoL.jpg,276700,voltage
35783,https://m.media-amazon.com/images/I/51GQ-BBaZ3L.jpg,866516,depth
35784,https://m.media-amazon.com/images/I/51GQ2xMLpbL.jpg,276611,width
35785,https://m.media-amazon.com/images/I/51GQFs-Y-lL.jpg,483370,height
35786,https://m.media-amazon.com/images/I/51GQFs-Y-lL.jpg,483370,depth
35787,https://m.media-amazon.com/images/I/51GQPjbNCBL.jpg,507988,width
35788,https://m.media-amazon.com/images/I/51GQPjbNCBL.jpg,507988,height
35789,https://m.media-amazon.com/images/I/51GQW85fUlL.jpg,483370,depth
35790,https://m.media-amazon.com/images/I/51GQW85fUlL.jpg,483370,height
35791,https://m.media-amazon.com/images/I/51GQW85fUlL.jpg,483370,width
