index,image_link,group_id,entity_name
5372,https://m.media-amazon.com/images/I/41CnBcauY1L.jpg,468949,width
5373,https://m.media-amazon.com/images/I/41CnBcauY1L.jpg,468949,depth
5374,https://m.media-amazon.com/images/I/41CnQ-zBYLL.jpg,826444,width
5375,https://m.media-amazon.com/images/I/41CphVusNOL.jpg,986984,height
5376,https://m.media-amazon.com/images/I/41CphVusNOL.jpg,986984,depth
5377,https://m.media-amazon.com/images/I/41CqO-J-mvL.jpg,403664,height
5378,https://m.media-amazon.com/images/I/41CqjU0Oq5L.jpg,611510,maximum_weight_recommendation
5379,https://m.media-amazon.com/images/I/41Cr8CLExqL.jpg,277073,depth
5380,https://m.media-amazon.com/images/I/41CraMkcvDL.jpg,558832,depth
5381,https://m.media-amazon.com/images/I/41CsABMWLOL.jpg,276611,width
5382,https://m.media-amazon.com/images/I/41CslsZvroL.jpg,893692,width
5383,https://m.media-amazon.com/images/I/41CtZnXXU7S.jpg,825239,item_weight
5384,https://m.media-amazon.com/images/I/41CtkPNJYsL.jpg,709627,voltage
5385,https://m.media-amazon.com/images/I/41CtnwiyZUL.jpg,883833,voltage
5386,https://m.media-amazon.com/images/I/41CtnwiyZUL.jpg,883833,wattage
5387,https://m.media-amazon.com/images/I/41CuF2+dwoL.jpg,149708,depth
5388,https://m.media-amazon.com/images/I/41CuF2+dwoL.jpg,149708,height
5389,https://m.media-amazon.com/images/I/41CuqT5iujL.jpg,436746,depth
5390,https://m.media-amazon.com/images/I/41CuqT5iujL.jpg,436746,width
5391,https://m.media-amazon.com/images/I/41Cuurn5xHL.jpg,483370,depth
5392,https://m.media-amazon.com/images/I/41Cuurn5xHL.jpg,483370,width
5393,https://m.media-amazon.com/images/I/41Cuv+vxiIL.jpg,169111,item_weight
5394,https://m.media-amazon.com/images/I/41Cuv+vxiIL.jpg,169111,voltage
5395,https://m.media-amazon.com/images/I/41Cv4lPWE0S.jpg,276611,height
5396,https://m.media-amazon.com/images/I/41CvWLlvpQS.jpg,180726,height
5397,https://m.media-amazon.com/images/I/41CvdJJ0BUL.jpg,641642,item_weight
5398,https://m.media-amazon.com/images/I/41CvdJJ0BUL.jpg,641642,voltage
5399,https://m.media-amazon.com/images/I/41CvdJJ0BUL.jpg,641642,wattage
5400,https://m.media-amazon.com/images/I/41CvlkvqW3L.jpg,801829,width
5401,https://m.media-amazon.com/images/I/41Cw13effcL.jpg,462757,maximum_weight_recommendation
5402,https://m.media-amazon.com/images/I/41CwCVyY2HL.jpg,748919,item_weight
5403,https://m.media-amazon.com/images/I/41CwWdc46PL.jpg,311997,maximum_weight_recommendation
5404,https://m.media-amazon.com/images/I/41CwWdc46PL.jpg,311997,item_weight
5405,https://m.media-amazon.com/images/I/41CwiK9eXFL.jpg,152057,item_weight
5406,https://m.media-amazon.com/images/I/41CwrOEnctL.jpg,913156,height
5407,https://m.media-amazon.com/images/I/41CyzGKPFBL.jpg,965518,voltage
5408,https://m.media-amazon.com/images/I/41CzVL-fnpL.jpg,652661,height
5409,https://m.media-amazon.com/images/I/41CzjdjdVVL.jpg,226504,width
5410,https://m.media-amazon.com/images/I/41CzjdjdVVL.jpg,226504,depth
5411,https://m.media-amazon.com/images/I/41D+7nsKxYL.jpg,695925,height
5412,https://m.media-amazon.com/images/I/41D+7nsKxYL.jpg,695925,width
5413,https://m.media-amazon.com/images/I/41D+lucSVZL.jpg,545902,width
5414,https://m.media-amazon.com/images/I/41D+tdiyT4L.jpg,752266,voltage
5415,https://m.media-amazon.com/images/I/41D+tdiyT4L.jpg,752266,wattage
5416,https://m.media-amazon.com/images/I/41D+tdiyT4L.jpg,752266,item_weight
5417,https://m.media-amazon.com/images/I/41D-RpKmRoL.jpg,816782,depth
5418,https://m.media-amazon.com/images/I/41D-WPmBhvL.jpg,810266,depth
5419,https://m.media-amazon.com/images/I/41D-WPmBhvL.jpg,810266,width
5420,https://m.media-amazon.com/images/I/41D-rLhffyL.jpg,625310,item_weight
5421,https://m.media-amazon.com/images/I/41D-ynyfv6L.jpg,375816,item_weight
5422,https://m.media-amazon.com/images/I/41D-zY01TjL.jpg,292475,width
5423,https://m.media-amazon.com/images/I/41D-zY01TjL.jpg,292475,depth
5424,https://m.media-amazon.com/images/I/41D-zY01TjL.jpg,292475,height
5425,https://m.media-amazon.com/images/I/41D07g3cxiL.jpg,430434,width
5426,https://m.media-amazon.com/images/I/41D0PIP8WvL.jpg,941694,item_volume
5427,https://m.media-amazon.com/images/I/41D0ZUihkGL.jpg,641642,item_weight
5428,https://m.media-amazon.com/images/I/41D0ZUihkGL.jpg,641642,wattage
5429,https://m.media-amazon.com/images/I/41D0ZUihkGL.jpg,641642,voltage
5430,https://m.media-amazon.com/images/I/41D1pa3pEML.jpg,254449,item_weight
5431,https://m.media-amazon.com/images/I/41D2LJD5j1L.jpg,752266,depth
5432,https://m.media-amazon.com/images/I/41D2Vb+DsBL.jpg,459271,item_weight
5433,https://m.media-amazon.com/images/I/41D2o9xxPML.jpg,142748,width
5434,https://m.media-amazon.com/images/I/41D2o9xxPML.jpg,142748,depth
5435,https://m.media-amazon.com/images/I/41D2o9xxPML.jpg,142748,height
5436,https://m.media-amazon.com/images/I/41D3r-xNyLL.jpg,564709,maximum_weight_recommendation
5437,https://m.media-amazon.com/images/I/41D4MHrBxvL.jpg,242256,height
5438,https://m.media-amazon.com/images/I/41D4fqu78kL.jpg,630390,item_weight
5439,https://m.media-amazon.com/images/I/41D5IHW5c4L.jpg,347404,width
5440,https://m.media-amazon.com/images/I/41D5IHW5c4L.jpg,347404,height
5441,https://m.media-amazon.com/images/I/41D66BqWpHL.jpg,866516,depth
5442,https://m.media-amazon.com/images/I/41D66BqWpHL.jpg,866516,height
5443,https://m.media-amazon.com/images/I/41D6SdK5HxL.jpg,459271,maximum_weight_recommendation
5444,https://m.media-amazon.com/images/I/41D7RJ+oZeL.jpg,801829,height
5445,https://m.media-amazon.com/images/I/41D7c++jrQL.jpg,254449,item_volume
5446,https://m.media-amazon.com/images/I/41D8EFSy2mL.jpg,883833,voltage
5447,https://m.media-amazon.com/images/I/41D8EFSy2mL.jpg,883833,wattage
5448,https://m.media-amazon.com/images/I/41D8LypYA0L.jpg,501250,voltage
5449,https://m.media-amazon.com/images/I/41D8LypYA0L.jpg,501250,item_weight
5450,https://m.media-amazon.com/images/I/41D8NhEvYAL.jpg,652661,height
5451,https://m.media-amazon.com/images/I/41D8TZfP2EL.jpg,192915,height
5452,https://m.media-amazon.com/images/I/41D8xk1FxeL.jpg,630390,item_weight
5453,https://m.media-amazon.com/images/I/41D9g49r1cL.jpg,276700,voltage
5454,https://m.media-amazon.com/images/I/41D9g49r1cL.jpg,276700,wattage
5455,https://m.media-amazon.com/images/I/41D9g7izptL.jpg,801829,height
5456,https://m.media-amazon.com/images/I/41D9iyt1hxS.jpg,411423,item_weight
5457,https://m.media-amazon.com/images/I/41D9j0gsw5L.jpg,150913,maximum_weight_recommendation
5458,https://m.media-amazon.com/images/I/41D9kwYmjJL.jpg,752266,depth
5459,https://m.media-amazon.com/images/I/41D9vpDBsXL.jpg,900671,wattage
5460,https://m.media-amazon.com/images/I/41D9vpDBsXL.jpg,900671,voltage
5461,https://m.media-amazon.com/images/I/41DA+3yEXVL.jpg,544448,depth
5462,https://m.media-amazon.com/images/I/41DAQPDb9qL.jpg,347404,width
5463,https://m.media-amazon.com/images/I/41DAV9R-juL.jpg,211213,voltage
5464,https://m.media-amazon.com/images/I/41DAeMbcZCL.jpg,957050,voltage
5465,https://m.media-amazon.com/images/I/41DAeMbcZCL.jpg,957050,wattage
5466,https://m.media-amazon.com/images/I/41DBDVnWuDL.jpg,156839,maximum_weight_recommendation
5467,https://m.media-amazon.com/images/I/41DC-ptylfL.jpg,709627,voltage
5468,https://m.media-amazon.com/images/I/41DCPHcwnAL.jpg,625310,item_weight
5469,https://m.media-amazon.com/images/I/41DCRKs4JTL.jpg,709627,voltage
5470,https://m.media-amazon.com/images/I/41DDqZrIlnL.jpg,640408,depth
5471,https://m.media-amazon.com/images/I/41DDqZrIlnL.jpg,640408,height
5472,https://m.media-amazon.com/images/I/41DE0ADcIyS.jpg,721542,width
5473,https://m.media-amazon.com/images/I/41DE0ADcIyS.jpg,721542,depth
5474,https://m.media-amazon.com/images/I/41DE7LW0QYL.jpg,416664,voltage
5475,https://m.media-amazon.com/images/I/41DE8gZGpkL.jpg,459271,maximum_weight_recommendation
5476,https://m.media-amazon.com/images/I/41DEGCnJ9tL.jpg,459271,maximum_weight_recommendation
5477,https://m.media-amazon.com/images/I/41DEaTVdJpS.jpg,810266,width
5478,https://m.media-amazon.com/images/I/41DEaTVdJpS.jpg,810266,depth
5479,https://m.media-amazon.com/images/I/41DFIi0WfSL.jpg,558806,height
5480,https://m.media-amazon.com/images/I/41DFIi0WfSL.jpg,558806,depth
5481,https://m.media-amazon.com/images/I/41DFU83y-yL.jpg,639090,item_weight
5482,https://m.media-amazon.com/images/I/41DG4k78gyS.jpg,939129,depth
5483,https://m.media-amazon.com/images/I/41DG4k78gyS.jpg,939129,height
5484,https://m.media-amazon.com/images/I/41DGkbK71aL.jpg,997176,wattage
5485,https://m.media-amazon.com/images/I/41DGkbK71aL.jpg,997176,voltage
5486,https://m.media-amazon.com/images/I/41DGmhx-qJS.jpg,470067,depth
5487,https://m.media-amazon.com/images/I/41DGmhx-qJS.jpg,470067,height
5488,https://m.media-amazon.com/images/I/41DHNNVakoL.jpg,611510,maximum_weight_recommendation
5489,https://m.media-amazon.com/images/I/41DHcV2jsaL.jpg,860821,item_weight
5490,https://m.media-amazon.com/images/I/41DHcV2jsaL.jpg,860821,voltage
5491,https://m.media-amazon.com/images/I/41DHcV2jsaL.jpg,860821,wattage
5492,https://m.media-amazon.com/images/I/41DHvXLzd1L.jpg,704724,maximum_weight_recommendation
5493,https://m.media-amazon.com/images/I/41DHzGziGbL.jpg,107694,maximum_weight_recommendation
5494,https://m.media-amazon.com/images/I/41DIOQm2+UL.jpg,231838,height
5495,https://m.media-amazon.com/images/I/41DIOQm2+UL.jpg,231838,depth
5496,https://m.media-amazon.com/images/I/41DIXeOv3xL.jpg,849273,height
5497,https://m.media-amazon.com/images/I/41DJm1JMb5L.jpg,120569,item_weight
5498,https://m.media-amazon.com/images/I/41DKLz42VFL.jpg,276700,voltage
5499,https://m.media-amazon.com/images/I/41DKLz42VFL.jpg,276700,wattage
5500,https://m.media-amazon.com/images/I/41DKucB5OzL.jpg,752266,height
5501,https://m.media-amazon.com/images/I/41DKucB5OzL.jpg,752266,width
5502,https://m.media-amazon.com/images/I/41DKxyKpyyL.jpg,271722,item_volume
5503,https://m.media-amazon.com/images/I/41DLMdVwhlL.jpg,149708,depth
5504,https://m.media-amazon.com/images/I/41DLMdVwhlL.jpg,149708,width
5505,https://m.media-amazon.com/images/I/41DLPcQ5E5L.jpg,997176,voltage
5506,https://m.media-amazon.com/images/I/41DLPcQ5E5L.jpg,997176,wattage
5507,https://m.media-amazon.com/images/I/41DLQ2NZoQL.jpg,397856,item_weight
5508,https://m.media-amazon.com/images/I/41DLVc8UwVS.jpg,296366,item_weight
5509,https://m.media-amazon.com/images/I/41DLzTJyaYS.jpg,478357,height
