index,image_link,group_id,entity_name
21560,https://m.media-amazon.com/images/I/510uDY6gMiL.jpg,179080,voltage
21561,https://m.media-amazon.com/images/I/510uDY6gMiL.jpg,179080,wattage
21562,https://m.media-amazon.com/images/I/510uO4VnGWL.jpg,208023,width
21563,https://m.media-amazon.com/images/I/510uO4VnGWL.jpg,208023,depth
21564,https://m.media-amazon.com/images/I/510uOCU0CqL.jpg,612552,depth
21565,https://m.media-amazon.com/images/I/510uOCU0CqL.jpg,612552,width
21566,https://m.media-amazon.com/images/I/510uOCU0CqL.jpg,612552,height
21567,https://m.media-amazon.com/images/I/510uov97ssL.jpg,304120,depth
21568,https://m.media-amazon.com/images/I/510uqmrXQcL.jpg,564709,maximum_weight_recommendation
21569,https://m.media-amazon.com/images/I/510uyZRbJzL.jpg,441875,height
21570,https://m.media-amazon.com/images/I/510v4a+mUUL.jpg,180726,height
21571,https://m.media-amazon.com/images/I/510v81QUkaL.jpg,628971,item_weight
21572,https://m.media-amazon.com/images/I/510vFVXNKRL.jpg,437623,height
21573,https://m.media-amazon.com/images/I/510vFx5rjtL.jpg,254046,item_weight
21574,https://m.media-amazon.com/images/I/510vHmEwHKL.jpg,104874,width
21575,https://m.media-amazon.com/images/I/510vHmEwHKL.jpg,104874,depth
21576,https://m.media-amazon.com/images/I/510vJ2jsvwL.jpg,276611,height
21577,https://m.media-amazon.com/images/I/510vUY3vKiS.jpg,478233,height
21578,https://m.media-amazon.com/images/I/510vUY3vKiS.jpg,478233,width
21579,https://m.media-amazon.com/images/I/510vdDN4Y8L.jpg,640408,width
21580,https://m.media-amazon.com/images/I/510vdDN4Y8L.jpg,640408,depth
21581,https://m.media-amazon.com/images/I/510vhXwOphL.jpg,254046,item_weight
21582,https://m.media-amazon.com/images/I/510vipgRQgL.jpg,883833,height
21583,https://m.media-amazon.com/images/I/510vubK66SL.jpg,752266,height
21584,https://m.media-amazon.com/images/I/510vubK66SL.jpg,752266,depth
21585,https://m.media-amazon.com/images/I/510vyKWcnzL.jpg,810266,height
21586,https://m.media-amazon.com/images/I/510vzlLqL7L.jpg,675317,width
21587,https://m.media-amazon.com/images/I/510vzlLqL7L.jpg,675317,depth
21588,https://m.media-amazon.com/images/I/510vzlLqL7L.jpg,675317,height
21589,https://m.media-amazon.com/images/I/510w1VCsyPL.jpg,296275,height
21590,https://m.media-amazon.com/images/I/510w3YTC55L.jpg,683885,depth
21591,https://m.media-amazon.com/images/I/510w9zbd3cL.jpg,810266,height
21592,https://m.media-amazon.com/images/I/510wDziqBtL.jpg,866516,width
21593,https://m.media-amazon.com/images/I/510wDziqBtL.jpg,866516,depth
21594,https://m.media-amazon.com/images/I/510wDziqBtL.jpg,866516,height
21595,https://m.media-amazon.com/images/I/510wI-xMhiL.jpg,237000,depth
21596,https://m.media-amazon.com/images/I/510wI-xMhiL.jpg,237000,height
21597,https://m.media-amazon.com/images/I/510wTIDSNjL.jpg,865691,height
21598,https://m.media-amazon.com/images/I/510wTeB8ZAL.jpg,558832,height
21599,https://m.media-amazon.com/images/I/510wUDrSY-S.jpg,810266,width
21600,https://m.media-amazon.com/images/I/510wUDrSY-S.jpg,810266,depth
21601,https://m.media-amazon.com/images/I/510wkeJkixL.jpg,403664,height
21602,https://m.media-amazon.com/images/I/510wkeJkixL.jpg,403664,width
21603,https://m.media-amazon.com/images/I/510wnQsBbqL.jpg,483370,depth
21604,https://m.media-amazon.com/images/I/510wnQsBbqL.jpg,483370,height
21605,https://m.media-amazon.com/images/I/510wrUrylHL.jpg,281678,item_volume
21606,https://m.media-amazon.com/images/I/510wsHuqaAL.jpg,986932,width
21607,https://m.media-amazon.com/images/I/510wyIGwUdL.jpg,150913,item_weight
21608,https://m.media-amazon.com/images/I/510x-EMDLiS.jpg,180726,depth
21609,https://m.media-amazon.com/images/I/510x-EMDLiS.jpg,180726,height
21610,https://m.media-amazon.com/images/I/510x406hu6L.jpg,357074,height
21611,https://m.media-amazon.com/images/I/510x406hu6L.jpg,357074,depth
21612,https://m.media-amazon.com/images/I/510x84PZGIL.jpg,970563,width
21613,https://m.media-amazon.com/images/I/510xE0gt9uL.jpg,478357,width
21614,https://m.media-amazon.com/images/I/510xEqTa53L.jpg,704724,maximum_weight_recommendation
21615,https://m.media-amazon.com/images/I/510xLdSmzvL.jpg,149159,width
21616,https://m.media-amazon.com/images/I/510xMTA+2bL.jpg,816782,depth
21617,https://m.media-amazon.com/images/I/510xQT6OuvS.jpg,180410,height
21618,https://m.media-amazon.com/images/I/510xQT6OuvS.jpg,180410,width
21622,https://m.media-amazon.com/images/I/510xaF+4tUL.jpg,658892,width
21623,https://m.media-amazon.com/images/I/510xbDBK8fL.jpg,347404,width
21624,https://m.media-amazon.com/images/I/510xh0puKNL.jpg,184557,height
21625,https://m.media-amazon.com/images/I/510xkIbNHWL.jpg,242256,depth
21626,https://m.media-amazon.com/images/I/510xrRLDHPS.jpg,276611,width
21627,https://m.media-amazon.com/images/I/510xyXzAoWL.jpg,810266,width
21628,https://m.media-amazon.com/images/I/510y02x7cML.jpg,453674,depth
21629,https://m.media-amazon.com/images/I/510y02x7cML.jpg,453674,height
21630,https://m.media-amazon.com/images/I/510y3mbpLxS.jpg,866516,depth
21631,https://m.media-amazon.com/images/I/510yBg4E06L.jpg,949192,height
21632,https://m.media-amazon.com/images/I/510yBg4E06L.jpg,949192,depth
21633,https://m.media-amazon.com/images/I/510yFow-xDL.jpg,693845,width
21634,https://m.media-amazon.com/images/I/510yIflJvyL.jpg,764417,width
21635,https://m.media-amazon.com/images/I/510yYutn6JL.jpg,970563,width
21636,https://m.media-amazon.com/images/I/510yhILkeDL.jpg,242256,height
21637,https://m.media-amazon.com/images/I/510yhILkeDL.jpg,242256,depth
21638,https://m.media-amazon.com/images/I/510ytbzyMUS.jpg,442321,height
21639,https://m.media-amazon.com/images/I/510z6C7CkJL.jpg,792578,depth
21640,https://m.media-amazon.com/images/I/510z6C7CkJL.jpg,792578,height
21641,https://m.media-amazon.com/images/I/510z6C7CkJL.jpg,792578,width
21642,https://m.media-amazon.com/images/I/510zPJYZ6BL.jpg,208023,width
21643,https://m.media-amazon.com/images/I/510zPJYZ6BL.jpg,208023,height
21644,https://m.media-amazon.com/images/I/510zPJYZ6BL.jpg,208023,depth
21645,https://m.media-amazon.com/images/I/511+4iRFrlL.jpg,470067,height
21646,https://m.media-amazon.com/images/I/511+6vHt7IL.jpg,713791,depth
21647,https://m.media-amazon.com/images/I/511+6vHt7IL.jpg,713791,height
21648,https://m.media-amazon.com/images/I/511+6vHt7IL.jpg,713791,width
21649,https://m.media-amazon.com/images/I/511+AorqcCL.jpg,152057,item_weight
21650,https://m.media-amazon.com/images/I/511+FncrGfL.jpg,916768,width
21651,https://m.media-amazon.com/images/I/511+KfyASUL.jpg,276611,height
21652,https://m.media-amazon.com/images/I/511+Pq3ZTcS.jpg,929719,width
21653,https://m.media-amazon.com/images/I/511+Pq3ZTcS.jpg,929719,height
21654,https://m.media-amazon.com/images/I/511+Pq3ZTcS.jpg,929719,depth
21655,https://m.media-amazon.com/images/I/511+Qy2MsdL.jpg,599772,height
21656,https://m.media-amazon.com/images/I/511+bXXHOAL.jpg,276700,voltage
21657,https://m.media-amazon.com/images/I/511+bXXHOAL.jpg,276700,wattage
21658,https://m.media-amazon.com/images/I/511+f01AsVL.jpg,347320,width
21659,https://m.media-amazon.com/images/I/511+f01AsVL.jpg,347320,depth
21660,https://m.media-amazon.com/images/I/511+kT8EH3S.jpg,635528,voltage
21661,https://m.media-amazon.com/images/I/511+mwpfy3L.jpg,944592,width
21662,https://m.media-amazon.com/images/I/511+roptB9L.jpg,849273,height
21663,https://m.media-amazon.com/images/I/511+yMMoxpL.jpg,311997,height
21664,https://m.media-amazon.com/images/I/511+zBJzp7L.jpg,120219,width
21665,https://m.media-amazon.com/images/I/511+zBJzp7L.jpg,120219,height
21666,https://m.media-amazon.com/images/I/511+zREGGkL.jpg,558806,width
21667,https://m.media-amazon.com/images/I/511+zREGGkL.jpg,558806,height
21668,https://m.media-amazon.com/images/I/511+zREGGkL.jpg,558806,depth
21669,https://m.media-amazon.com/images/I/511-00jUITL.jpg,142748,width
21670,https://m.media-amazon.com/images/I/511-1ThwdqL.jpg,478357,height
21671,https://m.media-amazon.com/images/I/511-2xRcxkL.jpg,640408,depth
21672,https://m.media-amazon.com/images/I/511-8L1u7SL.jpg,464488,width
21673,https://m.media-amazon.com/images/I/511-8L1u7SL.jpg,464488,depth
21674,https://m.media-amazon.com/images/I/511-8L1u7SL.jpg,464488,height
21675,https://m.media-amazon.com/images/I/511-9e3YYoL.jpg,120219,depth
21676,https://m.media-amazon.com/images/I/511-BmqCVeL.jpg,965518,voltage
21677,https://m.media-amazon.com/images/I/511-TrvdhDL.jpg,702157,height
21678,https://m.media-amazon.com/images/I/511-TrvdhDL.jpg,702157,width
21679,https://m.media-amazon.com/images/I/511-WUpnGwL.jpg,653767,depth
21680,https://m.media-amazon.com/images/I/511-Z9En8fL.jpg,648011,height
21681,https://m.media-amazon.com/images/I/511-Z9En8fL.jpg,648011,width
21682,https://m.media-amazon.com/images/I/511-Z9En8fL.jpg,648011,depth
21683,https://m.media-amazon.com/images/I/511-g6rI4yL.jpg,478357,depth
21684,https://m.media-amazon.com/images/I/511-g6rI4yL.jpg,478357,width
21685,https://m.media-amazon.com/images/I/511-jK7qLrL.jpg,763141,item_weight
21686,https://m.media-amazon.com/images/I/511-jK7qLrL.jpg,763141,wattage
21687,https://m.media-amazon.com/images/I/511-l28dWFS.jpg,292475,height
21688,https://m.media-amazon.com/images/I/511-l28dWFS.jpg,292475,depth
21689,https://m.media-amazon.com/images/I/511-niNNxcL.jpg,483370,width
21690,https://m.media-amazon.com/images/I/511-niNNxcL.jpg,483370,height
21691,https://m.media-amazon.com/images/I/511-niNNxcL.jpg,483370,depth
21692,https://m.media-amazon.com/images/I/51105LqgPSL.jpg,916768,height
21693,https://m.media-amazon.com/images/I/51105LqgPSL.jpg,916768,depth
21694,https://m.media-amazon.com/images/I/5110LTXxg3L.jpg,705304,item_weight
21695,https://m.media-amazon.com/images/I/5110OywXHgL.jpg,681445,height
21696,https://m.media-amazon.com/images/I/5110OywXHgL.jpg,681445,width
21697,https://m.media-amazon.com/images/I/5110Y0qjgLL.jpg,860821,depth
21698,https://m.media-amazon.com/images/I/5110Y0qjgLL.jpg,860821,width
21699,https://m.media-amazon.com/images/I/5110eUa-7ZL.jpg,594224,width
21700,https://m.media-amazon.com/images/I/5111+OGLmsL.jpg,745387,height
21701,https://m.media-amazon.com/images/I/5111+ZD3KYL.jpg,939587,item_weight
21702,https://m.media-amazon.com/images/I/51111XtldfL.jpg,311997,height
21703,https://m.media-amazon.com/images/I/51111XtldfL.jpg,311997,depth
21704,https://m.media-amazon.com/images/I/511132QmHVL.jpg,825239,maximum_weight_recommendation
21705,https://m.media-amazon.com/images/I/5111EqVbbEL.jpg,558806,depth
21706,https://m.media-amazon.com/images/I/5111Lx44u1L.jpg,524117,height
21707,https://m.media-amazon.com/images/I/5111cBlTZvL.jpg,752266,height
21708,https://m.media-amazon.com/images/I/5111fjq3tFL.jpg,483370,depth
21709,https://m.media-amazon.com/images/I/5111fjq3tFL.jpg,483370,width
21710,https://m.media-amazon.com/images/I/5111fjq3tFL.jpg,483370,height
21711,https://m.media-amazon.com/images/I/5111kaaqvHL.jpg,832798,depth
21712,https://m.media-amazon.com/images/I/5111tR0CjNL.jpg,357074,depth
21713,https://m.media-amazon.com/images/I/51128yrD6lL.jpg,751532,width
21714,https://m.media-amazon.com/images/I/51128yrD6lL.jpg,751532,height
21715,https://m.media-amazon.com/images/I/5112bKShCML.jpg,478357,height
21716,https://m.media-amazon.com/images/I/5112cFEvngS.jpg,433914,width
21717,https://m.media-amazon.com/images/I/5112cFEvngS.jpg,433914,depth
21718,https://m.media-amazon.com/images/I/5112d-dTJ0L.jpg,521308,height
21719,https://m.media-amazon.com/images/I/5112vWhA0RL.jpg,639090,item_weight
21720,https://m.media-amazon.com/images/I/5112zBehyLL.jpg,826444,depth
21721,https://m.media-amazon.com/images/I/5112zBehyLL.jpg,826444,height
21722,https://m.media-amazon.com/images/I/51131s26NDL.jpg,488883,width
21723,https://m.media-amazon.com/images/I/51135VTg-gL.jpg,648011,width
21724,https://m.media-amazon.com/images/I/51135VTg-gL.jpg,648011,depth
21725,https://m.media-amazon.com/images/I/5113B4lnYKL.jpg,963595,width
21726,https://m.media-amazon.com/images/I/5113ErkQCDL.jpg,306956,wattage
21727,https://m.media-amazon.com/images/I/5113ErkQCDL.jpg,306956,item_weight
21728,https://m.media-amazon.com/images/I/5113ErkQCDL.jpg,306956,voltage
21729,https://m.media-amazon.com/images/I/5113T7UoH-L.jpg,442321,depth
21730,https://m.media-amazon.com/images/I/51144T2R8PL.jpg,860080,width
21731,https://m.media-amazon.com/images/I/5114EPx3QcL.jpg,709627,voltage
21732,https://m.media-amazon.com/images/I/5114Gild2rL.jpg,306026,depth
21733,https://m.media-amazon.com/images/I/5114Gild2rL.jpg,306026,width
21734,https://m.media-amazon.com/images/I/5114Gild2rL.jpg,306026,height
21735,https://m.media-amazon.com/images/I/5114IES5AAL.jpg,387046,height
21736,https://m.media-amazon.com/images/I/5114JGLcR5L.jpg,488964,width
21737,https://m.media-amazon.com/images/I/5114Jv1iJXL.jpg,965518,voltage
21738,https://m.media-amazon.com/images/I/5114LSf5aaL.jpg,306026,width
21739,https://m.media-amazon.com/images/I/5114N9ZUFbL.jpg,658003,height
21740,https://m.media-amazon.com/images/I/5114RuJgcGL.jpg,483370,depth
21741,https://m.media-amazon.com/images/I/5114RuJgcGL.jpg,483370,height
21742,https://m.media-amazon.com/images/I/5114RwO3PhL.jpg,142748,width
21743,https://m.media-amazon.com/images/I/5114RwO3PhL.jpg,142748,height
21744,https://m.media-amazon.com/images/I/5114Z6WXdSL.jpg,347320,depth
21745,https://m.media-amazon.com/images/I/5114eKRpq+L.jpg,823083,depth
21746,https://m.media-amazon.com/images/I/5114hTTyiJL.jpg,957185,item_weight
21747,https://m.media-amazon.com/images/I/5114uQPdEPL.jpg,963595,height
21748,https://m.media-amazon.com/images/I/5114uQPdEPL.jpg,963595,depth
21749,https://m.media-amazon.com/images/I/5115KG43FJL.jpg,460806,width
21750,https://m.media-amazon.com/images/I/5115M8NAbeL.jpg,150535,depth
21751,https://m.media-amazon.com/images/I/5115OB7gDKL.jpg,730429,width
21752,https://m.media-amazon.com/images/I/5115ioH8IFL.jpg,764618,depth
21753,https://m.media-amazon.com/images/I/5115ioH8IFL.jpg,764618,width
21754,https://m.media-amazon.com/images/I/5115r6YPbtL.jpg,516127,height
21755,https://m.media-amazon.com/images/I/5115zTtWsFL.jpg,945489,height
21756,https://m.media-amazon.com/images/I/5115zTtWsFL.jpg,945489,depth
21757,https://m.media-amazon.com/images/I/5116-PqowdL.jpg,611510,width
21758,https://m.media-amazon.com/images/I/5116-PqowdL.jpg,611510,height
21759,https://m.media-amazon.com/images/I/51160tfS31L.jpg,702157,depth
21760,https://m.media-amazon.com/images/I/51160tfS31L.jpg,702157,height
21761,https://m.media-amazon.com/images/I/51162klXRAL.jpg,853009,item_weight
21762,https://m.media-amazon.com/images/I/51162klXRAL.jpg,853009,maximum_weight_recommendation
21763,https://m.media-amazon.com/images/I/51164-KE6BL.jpg,903603,width
21764,https://m.media-amazon.com/images/I/51167QmDsyL.jpg,883361,height
21765,https://m.media-amazon.com/images/I/5116Io43FqL.jpg,453674,height
21766,https://m.media-amazon.com/images/I/5116R5x3VtL.jpg,801829,height
21767,https://m.media-amazon.com/images/I/5116TAHsrFL.jpg,296275,height
21768,https://m.media-amazon.com/images/I/5116nJZRV6L.jpg,675317,height
21769,https://m.media-amazon.com/images/I/5116nJZRV6L.jpg,675317,width
21770,https://m.media-amazon.com/images/I/5116nJZRV6L.jpg,675317,depth
21771,https://m.media-amazon.com/images/I/5116p15zgyL.jpg,931856,width
21772,https://m.media-amazon.com/images/I/5116p15zgyL.jpg,931856,height
21773,https://m.media-amazon.com/images/I/5116p15zgyL.jpg,931856,depth
21774,https://m.media-amazon.com/images/I/5116rWe9EGL.jpg,866516,depth
21775,https://m.media-amazon.com/images/I/5116rWe9EGL.jpg,866516,height
21776,https://m.media-amazon.com/images/I/5116sIJfkbL.jpg,931856,depth
21777,https://m.media-amazon.com/images/I/5116sIJfkbL.jpg,931856,height
21778,https://m.media-amazon.com/images/I/5116x4TLVfL.jpg,638301,depth
21779,https://m.media-amazon.com/images/I/5116yHs7ErL.jpg,966823,depth
