index,image_link,group_id,entity_name
109116,https://m.media-amazon.com/images/I/61LmUAvbPcL.jpg,998545,item_weight
109117,https://m.media-amazon.com/images/I/61LmesC2EEL.jpg,169111,item_weight
109118,https://m.media-amazon.com/images/I/61LmesC2EEL.jpg,169111,voltage
109119,https://m.media-amazon.com/images/I/61LnUCMm8GL.jpg,240413,voltage
109120,https://m.media-amazon.com/images/I/61Lo0zT5qBL.jpg,613564,item_weight
109121,https://m.media-amazon.com/images/I/61LoOg2WQmL.jpg,254962,maximum_weight_recommendation
109122,https://m.media-amazon.com/images/I/61LoOg2WQmL.jpg,254962,item_weight
109123,https://m.media-amazon.com/images/I/61Lokolp59L.jpg,853009,maximum_weight_recommendation
109124,https://m.media-amazon.com/images/I/61Lokolp59L.jpg,853009,item_weight
109125,https://m.media-amazon.com/images/I/61Lp1ekn-aL.jpg,386873,item_weight
109126,https://m.media-amazon.com/images/I/61Lp1x8+74L.jpg,296366,item_weight
109127,https://m.media-amazon.com/images/I/61LpMCyQSsL.jpg,625310,item_weight
109128,https://m.media-amazon.com/images/I/61LppNlMvhL.jpg,279307,item_weight
109129,https://m.media-amazon.com/images/I/61LqBRZFIZL.jpg,100951,item_weight
109130,https://m.media-amazon.com/images/I/61LrQIOukxL.jpg,275506,item_weight
109131,https://m.media-amazon.com/images/I/61Ls-v0tY-L.jpg,853009,maximum_weight_recommendation
109132,https://m.media-amazon.com/images/I/61Ls-v0tY-L.jpg,853009,item_weight
109133,https://m.media-amazon.com/images/I/61LtUgPLlQL.jpg,296366,item_weight
109134,https://m.media-amazon.com/images/I/61LtYcce5rL.jpg,254962,maximum_weight_recommendation
109135,https://m.media-amazon.com/images/I/61LtYcce5rL.jpg,254962,item_weight
109136,https://m.media-amazon.com/images/I/61Lu3EIB0yL.jpg,660565,item_weight
109137,https://m.media-amazon.com/images/I/61Luw06PUSL.jpg,825239,item_weight
109138,https://m.media-amazon.com/images/I/61Lw63quX0L.jpg,693967,item_volume
109139,https://m.media-amazon.com/images/I/61LwP4rldfL.jpg,359859,item_weight
109140,https://m.media-amazon.com/images/I/61LwqCG5CkL.jpg,529489,maximum_weight_recommendation
109141,https://m.media-amazon.com/images/I/61LwqCG5CkL.jpg,529489,item_weight
109142,https://m.media-amazon.com/images/I/61LyRB8q8rL.jpg,953313,item_weight
109143,https://m.media-amazon.com/images/I/61LySuW12BL.jpg,254962,item_weight
109144,https://m.media-amazon.com/images/I/61LySuW12BL.jpg,254962,maximum_weight_recommendation
109145,https://m.media-amazon.com/images/I/61Lz0RF93ML.jpg,479564,item_weight
109146,https://m.media-amazon.com/images/I/61Lz7I9Yo1L.jpg,701880,maximum_weight_recommendation
109147,https://m.media-amazon.com/images/I/61Lz7I9Yo1L.jpg,701880,item_weight
109148,https://m.media-amazon.com/images/I/61M0ZksrQbL.jpg,240413,voltage
109149,https://m.media-amazon.com/images/I/61M1pifWAIL.jpg,739328,item_volume
109150,https://m.media-amazon.com/images/I/61M2CzMgDPL.jpg,866950,item_weight
109151,https://m.media-amazon.com/images/I/61M2LrzZzFL.jpg,983323,voltage
109152,https://m.media-amazon.com/images/I/61M2LrzZzFL.jpg,983323,wattage
109153,https://m.media-amazon.com/images/I/61M2OqDSz3L.jpg,249638,maximum_weight_recommendation
109154,https://m.media-amazon.com/images/I/61M2OqDSz3L.jpg,249638,item_weight
109155,https://m.media-amazon.com/images/I/61M2sm4dl9L.jpg,240413,voltage
109156,https://m.media-amazon.com/images/I/61M2wSLxGmL.jpg,447645,item_weight
109157,https://m.media-amazon.com/images/I/61M363UOaVL.jpg,749917,item_weight
109158,https://m.media-amazon.com/images/I/61M4WbmkOLL.jpg,275506,item_weight
109159,https://m.media-amazon.com/images/I/61M5Z4u8F1L.jpg,853009,item_weight
109160,https://m.media-amazon.com/images/I/61M5Z4u8F1L.jpg,853009,maximum_weight_recommendation
109161,https://m.media-amazon.com/images/I/61M6zfk74YS.jpg,355666,item_weight
109162,https://m.media-amazon.com/images/I/61M8T+wdSaL.jpg,721522,item_weight
109163,https://m.media-amazon.com/images/I/61M8T+wdSaL.jpg,721522,maximum_weight_recommendation
109164,https://m.media-amazon.com/images/I/61M9gl2KVYL.jpg,125148,item_volume
109165,https://m.media-amazon.com/images/I/61M9ssa804L.jpg,525429,voltage
109166,https://m.media-amazon.com/images/I/61M9ssa804L.jpg,525429,wattage
109167,https://m.media-amazon.com/images/I/61MAfUVWMyS.jpg,892291,wattage
109168,https://m.media-amazon.com/images/I/61MAfUVWMyS.jpg,892291,item_weight
109169,https://m.media-amazon.com/images/I/61MAg1J7NXL.jpg,749917,item_weight
109170,https://m.media-amazon.com/images/I/61MBY-ZWGEL.jpg,608041,item_volume
109171,https://m.media-amazon.com/images/I/61MBet9JPRL.jpg,805279,maximum_weight_recommendation
109172,https://m.media-amazon.com/images/I/61MC8w+fuXL.jpg,249638,item_weight
109173,https://m.media-amazon.com/images/I/61MC8w+fuXL.jpg,249638,maximum_weight_recommendation
109174,https://m.media-amazon.com/images/I/61MCHm4H7TL.jpg,525429,voltage
109175,https://m.media-amazon.com/images/I/61MCHm4H7TL.jpg,525429,wattage
109176,https://m.media-amazon.com/images/I/61MDXoTkskL.jpg,142295,item_volume
109177,https://m.media-amazon.com/images/I/61MEQP7kT5L.jpg,386873,item_weight
109178,https://m.media-amazon.com/images/I/61MEUnSBhdL.jpg,288715,item_weight
109179,https://m.media-amazon.com/images/I/61MFigoI5fL.jpg,355666,item_weight
109180,https://m.media-amazon.com/images/I/61MFwc5adNL.jpg,625842,item_volume
109181,https://m.media-amazon.com/images/I/61MGVAf-3GL.jpg,701880,maximum_weight_recommendation
109182,https://m.media-amazon.com/images/I/61MGVAf-3GL.jpg,701880,item_weight
109183,https://m.media-amazon.com/images/I/61MIN4rSdfS.jpg,701880,maximum_weight_recommendation
109184,https://m.media-amazon.com/images/I/61MIN4rSdfS.jpg,701880,item_weight
109185,https://m.media-amazon.com/images/I/61MIQBfiQQL.jpg,276611,maximum_weight_recommendation
109186,https://m.media-amazon.com/images/I/61MInPXCg0L.jpg,355666,item_weight
109187,https://m.media-amazon.com/images/I/61MJ769BIKL.jpg,386873,item_weight
109188,https://m.media-amazon.com/images/I/61MJFAzmfhL.jpg,205842,item_weight
109189,https://m.media-amazon.com/images/I/61MJowa-LKL.jpg,625310,item_weight
109190,https://m.media-amazon.com/images/I/61MJxYxXMQL.jpg,801829,maximum_weight_recommendation
109191,https://m.media-amazon.com/images/I/61MKnQq1GhL.jpg,727145,item_weight
109192,https://m.media-amazon.com/images/I/61MLKqPPDOL.jpg,557758,item_volume
109193,https://m.media-amazon.com/images/I/61MNz4xzMWL.jpg,749917,item_weight
109194,https://m.media-amazon.com/images/I/61MPVYLX7fL.jpg,631052,maximum_weight_recommendation
109195,https://m.media-amazon.com/images/I/61MPYGFGglL.jpg,749917,item_weight
109196,https://m.media-amazon.com/images/I/61MQ2G4h6vL.jpg,483335,item_weight
109197,https://m.media-amazon.com/images/I/61MQ6KvuUtL.jpg,939587,maximum_weight_recommendation
109198,https://m.media-amazon.com/images/I/61MQMDy3B9L.jpg,525429,wattage
109199,https://m.media-amazon.com/images/I/61MQMDy3B9L.jpg,525429,voltage
109200,https://m.media-amazon.com/images/I/61MR+KMvPfL.jpg,749917,item_weight
109201,https://m.media-amazon.com/images/I/61MTC8zss4L.jpg,169111,item_weight
109202,https://m.media-amazon.com/images/I/61MTC8zss4L.jpg,169111,voltage
109203,https://m.media-amazon.com/images/I/61MVAelwITL.jpg,701880,maximum_weight_recommendation
109204,https://m.media-amazon.com/images/I/61MVAelwITL.jpg,701880,item_weight
109205,https://m.media-amazon.com/images/I/61MVU5n0C+L.jpg,625310,item_weight
109206,https://m.media-amazon.com/images/I/61MWM6NLlbL.jpg,701880,maximum_weight_recommendation
109207,https://m.media-amazon.com/images/I/61MWM6NLlbL.jpg,701880,item_weight
109208,https://m.media-amazon.com/images/I/61MWMIFeCmL.jpg,866950,item_weight
109209,https://m.media-amazon.com/images/I/61MXMCVcErL.jpg,982714,item_weight
109210,https://m.media-amazon.com/images/I/61MXvqXUy+L.jpg,608041,item_volume
109211,https://m.media-amazon.com/images/I/61MYOq9mfiL.jpg,288715,item_weight
109212,https://m.media-amazon.com/images/I/61MZbO9L9rL.jpg,864320,item_weight
109213,https://m.media-amazon.com/images/I/61McIgU+VKL.jpg,805279,maximum_weight_recommendation
109214,https://m.media-amazon.com/images/I/61McIgU+VKL.jpg,805279,item_weight
109215,https://m.media-amazon.com/images/I/61Mct0fFCaL.jpg,426261,item_weight
109216,https://m.media-amazon.com/images/I/61MdHK1dPYL.jpg,625310,item_weight
109217,https://m.media-amazon.com/images/I/61MdXJP5NeL.jpg,386873,item_weight
109218,https://m.media-amazon.com/images/I/61MeTyApbVL.jpg,254962,maximum_weight_recommendation
109219,https://m.media-amazon.com/images/I/61MeTyApbVL.jpg,254962,item_weight
109220,https://m.media-amazon.com/images/I/61MeclAS7OL.jpg,477578,item_weight
109221,https://m.media-amazon.com/images/I/61Mehx+V6YL.jpg,784861,item_volume
109222,https://m.media-amazon.com/images/I/61MejqecHES.jpg,288715,item_weight
109223,https://m.media-amazon.com/images/I/61MetZdFtnL.jpg,529489,maximum_weight_recommendation
109224,https://m.media-amazon.com/images/I/61MetZdFtnL.jpg,529489,item_weight
109225,https://m.media-amazon.com/images/I/61Mf9-3AM5L.jpg,749917,item_weight
109226,https://m.media-amazon.com/images/I/61MhHN6kVcL.jpg,853009,item_weight
109227,https://m.media-amazon.com/images/I/61MhHN6kVcL.jpg,853009,maximum_weight_recommendation
109228,https://m.media-amazon.com/images/I/61MhhygWlIL.jpg,275506,item_weight
109229,https://m.media-amazon.com/images/I/61MibkjYWQL.jpg,926285,item_weight
109230,https://m.media-amazon.com/images/I/61MjSM2cFdL.jpg,625310,item_weight
109231,https://m.media-amazon.com/images/I/61MlU7MDTrL.jpg,658034,item_weight
109232,https://m.media-amazon.com/images/I/61MlU7MDTrL.jpg,658034,item_volume
109233,https://m.media-amazon.com/images/I/61MmObaMMRL.jpg,386873,item_weight
109234,https://m.media-amazon.com/images/I/61MnmBxNTVL.jpg,517922,item_volume
109235,https://m.media-amazon.com/images/I/61MnqrLnuoL.jpg,941694,item_volume
109236,https://m.media-amazon.com/images/I/61Mo2goX9ZL.jpg,318770,wattage
109237,https://m.media-amazon.com/images/I/61Mo8ug0aQS.jpg,953313,item_weight
109238,https://m.media-amazon.com/images/I/61MoFk-3opL.jpg,965518,voltage
109239,https://m.media-amazon.com/images/I/61MoJ7oPfWL.jpg,240413,voltage
109240,https://m.media-amazon.com/images/I/61MopfbOY8L.jpg,907907,item_weight
109241,https://m.media-amazon.com/images/I/61MpcYJrGuL.jpg,442321,maximum_weight_recommendation
109242,https://m.media-amazon.com/images/I/61MqJBQgk7L.jpg,892291,wattage
109243,https://m.media-amazon.com/images/I/61MqJBQgk7L.jpg,892291,item_weight
109244,https://m.media-amazon.com/images/I/61MslA7EmEL.jpg,318770,wattage
109245,https://m.media-amazon.com/images/I/61MsoN1AdvL.jpg,721522,maximum_weight_recommendation
109246,https://m.media-amazon.com/images/I/61MtBaCvoNL.jpg,998545,item_weight
109247,https://m.media-amazon.com/images/I/61MtIaoJjmL.jpg,498074,item_volume
109248,https://m.media-amazon.com/images/I/61MteO7S3FL.jpg,125148,item_volume
109249,https://m.media-amazon.com/images/I/61MtlxqVSjL.jpg,658034,item_volume
109250,https://m.media-amazon.com/images/I/61MtlxqVSjL.jpg,658034,item_weight
109251,https://m.media-amazon.com/images/I/61MtmK8oslL.jpg,426261,item_weight
109252,https://m.media-amazon.com/images/I/61MuTjNzbWL.jpg,701880,maximum_weight_recommendation
109253,https://m.media-amazon.com/images/I/61MuTjNzbWL.jpg,701880,item_weight
109254,https://m.media-amazon.com/images/I/61Mv1Slx75L.jpg,219211,wattage
109255,https://m.media-amazon.com/images/I/61Mv1Slx75L.jpg,219211,item_weight
109256,https://m.media-amazon.com/images/I/61MvZA9xByL.jpg,701880,item_weight
109257,https://m.media-amazon.com/images/I/61MvZA9xByL.jpg,701880,maximum_weight_recommendation
109258,https://m.media-amazon.com/images/I/61Mw6+QV64L.jpg,853009,item_weight
109259,https://m.media-amazon.com/images/I/61Mw6+QV64L.jpg,853009,maximum_weight_recommendation
109260,https://m.media-amazon.com/images/I/61Mw9wD+ePS.jpg,892291,wattage
109261,https://m.media-amazon.com/images/I/61Mw9wD+ePS.jpg,892291,item_weight
109262,https://m.media-amazon.com/images/I/61MwxOVvB3L.jpg,953313,item_weight
109263,https://m.media-amazon.com/images/I/61MxeT4+nxL.jpg,240413,voltage
109264,https://m.media-amazon.com/images/I/61MxhgjcV0L.jpg,749917,item_weight
109265,https://m.media-amazon.com/images/I/61MymxY6MUL.jpg,479564,item_weight
109266,https://m.media-amazon.com/images/I/61Mzsm7RGUL.jpg,257505,item_volume
109267,https://m.media-amazon.com/images/I/61Mzt4pCiYL.jpg,362818,item_weight
109268,https://m.media-amazon.com/images/I/61N++xsxsNL.jpg,953313,item_weight
109269,https://m.media-amazon.com/images/I/61N+gFzOdhL.jpg,370720,maximum_weight_recommendation
109270,https://m.media-amazon.com/images/I/61N-KV0S8BL.jpg,258617,item_weight
109271,https://m.media-amazon.com/images/I/61N-UWfIxUL.jpg,608041,item_volume
109272,https://m.media-amazon.com/images/I/61N-qTQx6+L.jpg,235313,maximum_weight_recommendation
109273,https://m.media-amazon.com/images/I/61N-vX883iL.jpg,272691,maximum_weight_recommendation
109274,https://m.media-amazon.com/images/I/61N-vX883iL.jpg,272691,item_weight
109275,https://m.media-amazon.com/images/I/61N0CeiAwRL.jpg,545902,item_weight
109276,https://m.media-amazon.com/images/I/61N0nkAk4tL.jpg,884560,item_weight
109277,https://m.media-amazon.com/images/I/61N1++loq-L.jpg,359859,item_weight
109278,https://m.media-amazon.com/images/I/61N1PK9NDYL.jpg,563130,item_weight
109279,https://m.media-amazon.com/images/I/61N29XVTq3L.jpg,625310,item_weight
109280,https://m.media-amazon.com/images/I/61N2ue6OG7L.jpg,853009,item_weight
109281,https://m.media-amazon.com/images/I/61N2ue6OG7L.jpg,853009,maximum_weight_recommendation
109282,https://m.media-amazon.com/images/I/61N3DRCAlXL.jpg,983323,voltage
109283,https://m.media-amazon.com/images/I/61N3DRCAlXL.jpg,983323,wattage
109284,https://m.media-amazon.com/images/I/61N3dLDwKiL.jpg,801829,maximum_weight_recommendation
109285,https://m.media-amazon.com/images/I/61N4AKf7T7L.jpg,272691,item_weight
109286,https://m.media-amazon.com/images/I/61N4AKf7T7L.jpg,272691,maximum_weight_recommendation
109287,https://m.media-amazon.com/images/I/61N4fQCRDyL.jpg,261683,item_weight
109288,https://m.media-amazon.com/images/I/61N4iHi+h-S.jpg,561896,item_weight
109289,https://m.media-amazon.com/images/I/61N4u8aD9dL.jpg,254962,item_weight
109290,https://m.media-amazon.com/images/I/61N4u8aD9dL.jpg,254962,maximum_weight_recommendation
109291,https://m.media-amazon.com/images/I/61N6YZoYWNL.jpg,892291,wattage
109292,https://m.media-amazon.com/images/I/61N6YZoYWNL.jpg,892291,item_weight
109293,https://m.media-amazon.com/images/I/61N7r3Xb0nL.jpg,272691,item_weight
109294,https://m.media-amazon.com/images/I/61N7r3Xb0nL.jpg,272691,maximum_weight_recommendation
109295,https://m.media-amazon.com/images/I/61N9dPNur3L.jpg,701880,maximum_weight_recommendation
109296,https://m.media-amazon.com/images/I/61N9dPNur3L.jpg,701880,item_weight
109297,https://m.media-amazon.com/images/I/61NAvt3h+PL.jpg,125148,item_volume
109298,https://m.media-amazon.com/images/I/61NCATZnWwL.jpg,853009,item_weight
109299,https://m.media-amazon.com/images/I/61NCATZnWwL.jpg,853009,maximum_weight_recommendation
109300,https://m.media-amazon.com/images/I/61NCiDxvGdL.jpg,359859,item_weight
109301,https://m.media-amazon.com/images/I/61NDMg6VAYL.jpg,428871,item_weight
109302,https://m.media-amazon.com/images/I/61NDjZTeSeL.jpg,418636,item_weight
109303,https://m.media-amazon.com/images/I/61NEWSleE8L.jpg,521308,maximum_weight_recommendation
109304,https://m.media-amazon.com/images/I/61NEWSleE8L.jpg,521308,item_weight
109305,https://m.media-amazon.com/images/I/61NEi0+mvsL.jpg,525429,wattage
109306,https://m.media-amazon.com/images/I/61NEi0+mvsL.jpg,525429,voltage
109307,https://m.media-amazon.com/images/I/61NExOnsX8L.jpg,584344,item_weight
109308,https://m.media-amazon.com/images/I/61NFGMlyaIL.jpg,529489,maximum_weight_recommendation
109309,https://m.media-amazon.com/images/I/61NFGMlyaIL.jpg,529489,item_weight
109310,https://m.media-amazon.com/images/I/61NFIyikrzL.jpg,749917,item_weight
109311,https://m.media-amazon.com/images/I/61NFZ8l0J7L.jpg,296366,item_weight
109312,https://m.media-amazon.com/images/I/61NFcwwVuzL.jpg,926285,item_weight
109313,https://m.media-amazon.com/images/I/61NGI5wFCwL.jpg,965518,voltage
109314,https://m.media-amazon.com/images/I/61NGdtK6t2L.jpg,907907,item_weight
109315,https://m.media-amazon.com/images/I/61NH5jSy32L.jpg,892291,item_weight
109316,https://m.media-amazon.com/images/I/61NH5jSy32L.jpg,892291,wattage
109317,https://m.media-amazon.com/images/I/61NI1AGhwNL.jpg,805279,maximum_weight_recommendation
109318,https://m.media-amazon.com/images/I/61NIzWMOphL.jpg,866950,item_weight
109319,https://m.media-amazon.com/images/I/61NJQMLUf0L.jpg,553707,maximum_weight_recommendation
109320,https://m.media-amazon.com/images/I/61NJYvzQfBL.jpg,892291,wattage
109321,https://m.media-amazon.com/images/I/61NJYvzQfBL.jpg,892291,item_weight
109322,https://m.media-amazon.com/images/I/61NJan6ZuUS.jpg,107694,maximum_weight_recommendation
109323,https://m.media-amazon.com/images/I/61NLm9zMWRL.jpg,926285,item_weight
109324,https://m.media-amazon.com/images/I/61NLmHBWJvL.jpg,418636,item_weight
109325,https://m.media-amazon.com/images/I/61NLr9cjezL.jpg,766786,maximum_weight_recommendation
109326,https://m.media-amazon.com/images/I/61NLr9cjezL.jpg,766786,item_weight
109327,https://m.media-amazon.com/images/I/61NMVfU2zbL.jpg,125148,item_volume
