index,image_link,group_id,entity_name
37848,https://m.media-amazon.com/images/I/51IkyKBC-JL.jpg,894599,depth
37849,https://m.media-amazon.com/images/I/51IkzuFAFjS.jpg,411423,item_weight
37850,https://m.media-amazon.com/images/I/51Il5jvoazL.jpg,120219,width
37851,https://m.media-amazon.com/images/I/51Il7IHsUeL.jpg,884560,item_weight
37852,https://m.media-amazon.com/images/I/51IlC0ife0L.jpg,900671,voltage
37853,https://m.media-amazon.com/images/I/51IlC0ife0L.jpg,900671,wattage
37854,https://m.media-amazon.com/images/I/51IlCdzFa5L.jpg,365756,height
37855,https://m.media-amazon.com/images/I/51IlNFER-JL.jpg,801829,height
37856,https://m.media-amazon.com/images/I/51IlUCwNWcL.jpg,605681,item_volume
37857,https://m.media-amazon.com/images/I/51IlURgiR5L.jpg,752266,height
37858,https://m.media-amazon.com/images/I/51IlURgiR5L.jpg,752266,width
37859,https://m.media-amazon.com/images/I/51IlURgiR5L.jpg,752266,depth
37860,https://m.media-amazon.com/images/I/51IlsaeBA3L.jpg,986932,height
37861,https://m.media-amazon.com/images/I/51Im3KeYnnL.jpg,648011,depth
37862,https://m.media-amazon.com/images/I/51ImGJI1NFL.jpg,997176,wattage
37863,https://m.media-amazon.com/images/I/51ImGJI1NFL.jpg,997176,voltage
37864,https://m.media-amazon.com/images/I/51ImVadmQyL.jpg,113134,width
37865,https://m.media-amazon.com/images/I/51ImagSjlmL.jpg,185935,height
37866,https://m.media-amazon.com/images/I/51ImjpqrtLL.jpg,823083,width
37867,https://m.media-amazon.com/images/I/51ImjpqrtLL.jpg,823083,depth
37868,https://m.media-amazon.com/images/I/51Immr7XXAL.jpg,752266,height
37869,https://m.media-amazon.com/images/I/51Imurx+iUL.jpg,883833,voltage
37870,https://m.media-amazon.com/images/I/51Imurx+iUL.jpg,883833,wattage
37871,https://m.media-amazon.com/images/I/51In0atD5nL.jpg,681445,height
37872,https://m.media-amazon.com/images/I/51InAGeNq2S.jpg,693845,depth
37873,https://m.media-amazon.com/images/I/51InEhfpeTL.jpg,459271,maximum_weight_recommendation
37874,https://m.media-amazon.com/images/I/51InQJaMhWL.jpg,488883,maximum_weight_recommendation
37875,https://m.media-amazon.com/images/I/51InbBpLrNL.jpg,843434,width
37876,https://m.media-amazon.com/images/I/51InbBpLrNL.jpg,843434,depth
37877,https://m.media-amazon.com/images/I/51IneG-upAL.jpg,416608,width
37878,https://m.media-amazon.com/images/I/51IneG-upAL.jpg,416608,depth
37879,https://m.media-amazon.com/images/I/51InhbDvyLL.jpg,721542,depth
37880,https://m.media-amazon.com/images/I/51InxQNglSL.jpg,180726,width
37881,https://m.media-amazon.com/images/I/51InxQNglSL.jpg,180726,height
37882,https://m.media-amazon.com/images/I/51Inye0bMxL.jpg,488883,maximum_weight_recommendation
37883,https://m.media-amazon.com/images/I/51Io2qFRvJL.jpg,752266,depth
37884,https://m.media-amazon.com/images/I/51Io66DHdAL.jpg,844474,width
37885,https://m.media-amazon.com/images/I/51Io7Lo4NKL.jpg,589105,depth
37886,https://m.media-amazon.com/images/I/51Io9nJuHKL.jpg,436746,depth
37887,https://m.media-amazon.com/images/I/51Io9nJuHKL.jpg,436746,height
37888,https://m.media-amazon.com/images/I/51IoRP7Rx-L.jpg,126471,width
37889,https://m.media-amazon.com/images/I/51IoRP7Rx-L.jpg,126471,depth
37890,https://m.media-amazon.com/images/I/51IodLdGkAL.jpg,594224,depth
37891,https://m.media-amazon.com/images/I/51IodLdGkAL.jpg,594224,height
37892,https://m.media-amazon.com/images/I/51Iofek0tWS.jpg,478357,height
37893,https://m.media-amazon.com/images/I/51Ioi2O9dbL.jpg,816782,depth
37894,https://m.media-amazon.com/images/I/51Ioi2O9dbL.jpg,816782,width
37895,https://m.media-amazon.com/images/I/51IonGbjikL.jpg,826444,width
37896,https://m.media-amazon.com/images/I/51Ip3FB7QsL.jpg,969033,height
37897,https://m.media-amazon.com/images/I/51Ip51r4RGL.jpg,416664,depth
37898,https://m.media-amazon.com/images/I/51Ip51r4RGL.jpg,416664,width
37899,https://m.media-amazon.com/images/I/51Ip596XbNL.jpg,713791,width
37900,https://m.media-amazon.com/images/I/51Ip596XbNL.jpg,713791,depth
37901,https://m.media-amazon.com/images/I/51Ip6A+OncL.jpg,969033,depth
37902,https://m.media-amazon.com/images/I/51IpCXNzS5S.jpg,681045,depth
37903,https://m.media-amazon.com/images/I/51IpG-991HL.jpg,877667,height
37904,https://m.media-amazon.com/images/I/51Ipd6b21EL.jpg,802198,item_weight
37905,https://m.media-amazon.com/images/I/51Ipe-ZuqsS.jpg,192915,width
37906,https://m.media-amazon.com/images/I/51Ipe-ZuqsS.jpg,192915,depth
37907,https://m.media-amazon.com/images/I/51IplwaH4AL.jpg,640408,depth
37908,https://m.media-amazon.com/images/I/51Ipn7twBQL.jpg,866516,height
37909,https://m.media-amazon.com/images/I/51IpqaozNLL.jpg,180410,depth
37910,https://m.media-amazon.com/images/I/51IpqaozNLL.jpg,180410,width
37911,https://m.media-amazon.com/images/I/51IpqaozNLL.jpg,180410,height
37912,https://m.media-amazon.com/images/I/51IpyVcHogL.jpg,142748,width
37913,https://m.media-amazon.com/images/I/51Ipywcv-bL.jpg,952470,width
37914,https://m.media-amazon.com/images/I/51Iq0c2b2gL.jpg,939426,maximum_weight_recommendation
37915,https://m.media-amazon.com/images/I/51IqBArh3FL.jpg,599772,width
37916,https://m.media-amazon.com/images/I/51IqEjpE7bL.jpg,969033,height
37917,https://m.media-amazon.com/images/I/51IqKaZwu+L.jpg,949192,depth
37918,https://m.media-amazon.com/images/I/51IqKaZwu+L.jpg,949192,height
37919,https://m.media-amazon.com/images/I/51IqKaZwu+L.jpg,949192,width
37920,https://m.media-amazon.com/images/I/51IqKtmNWuL.jpg,442321,height
37921,https://m.media-amazon.com/images/I/51IqYxNCVTL.jpg,823083,depth
37922,https://m.media-amazon.com/images/I/51IqYxNCVTL.jpg,823083,width
37923,https://m.media-amazon.com/images/I/51IqeNjzv7L.jpg,442321,width
37924,https://m.media-amazon.com/images/I/51IqeNjzv7L.jpg,442321,height
37925,https://m.media-amazon.com/images/I/51IqhGkvkkL.jpg,436746,height
37926,https://m.media-amazon.com/images/I/51IqzJPwWZL.jpg,149159,height
37927,https://m.media-amazon.com/images/I/51Iqzf5CjYL.jpg,838598,height
37928,https://m.media-amazon.com/images/I/51Iqzf5CjYL.jpg,838598,depth
37929,https://m.media-amazon.com/images/I/51Ir2lYK8UL.jpg,849273,depth
37930,https://m.media-amazon.com/images/I/51IrAQP27XL.jpg,220662,depth
37931,https://m.media-amazon.com/images/I/51IrDCr9OAL.jpg,823083,depth
37932,https://m.media-amazon.com/images/I/51IrLsVkFdL.jpg,219211,item_weight
37933,https://m.media-amazon.com/images/I/51IrLsVkFdL.jpg,219211,wattage
37934,https://m.media-amazon.com/images/I/51IrNtNdD7L.jpg,823083,height
37935,https://m.media-amazon.com/images/I/51IrNtNdD7L.jpg,823083,depth
37936,https://m.media-amazon.com/images/I/51IrOxwAC+L.jpg,119607,depth
37937,https://m.media-amazon.com/images/I/51IrOxwAC+L.jpg,119607,width
37938,https://m.media-amazon.com/images/I/51IrVV-I8xL.jpg,501250,height
37939,https://m.media-amazon.com/images/I/51IrWsPmW-L.jpg,416664,width
37940,https://m.media-amazon.com/images/I/51Irb9JnKdL.jpg,823083,height
37941,https://m.media-amazon.com/images/I/51Irb9JnKdL.jpg,823083,width
37942,https://m.media-amazon.com/images/I/51IrfOE-ZoL.jpg,462731,width
37943,https://m.media-amazon.com/images/I/51IrfOE-ZoL.jpg,462731,height
37944,https://m.media-amazon.com/images/I/51IrizcdloL.jpg,826444,height
37945,https://m.media-amazon.com/images/I/51IrsxoqyKL.jpg,675317,height
37946,https://m.media-amazon.com/images/I/51IrtApJQsL.jpg,957185,item_weight
37947,https://m.media-amazon.com/images/I/51IruZaOTQS.jpg,271537,item_weight
37948,https://m.media-amazon.com/images/I/51IruZaOTQS.jpg,271537,voltage
37949,https://m.media-amazon.com/images/I/51IrulcWl8L.jpg,434825,width
37950,https://m.media-amazon.com/images/I/51IrulcWl8L.jpg,434825,depth
37951,https://m.media-amazon.com/images/I/51Is+khUz4L.jpg,452717,height
37952,https://m.media-amazon.com/images/I/51Is+khUz4L.jpg,452717,depth
37953,https://m.media-amazon.com/images/I/51Is+khUz4L.jpg,452717,width
37954,https://m.media-amazon.com/images/I/51Is0BbfTlL.jpg,436746,height
37955,https://m.media-amazon.com/images/I/51Is0BbfTlL.jpg,436746,width
37956,https://m.media-amazon.com/images/I/51Is23cYyAL.jpg,276221,height
37957,https://m.media-amazon.com/images/I/51IsHV3E7ZL.jpg,838598,depth
37958,https://m.media-amazon.com/images/I/51IsHV3E7ZL.jpg,838598,height
37959,https://m.media-amazon.com/images/I/51IsOKsDHbL.jpg,375816,item_weight
37960,https://m.media-amazon.com/images/I/51IsVmt7xdL.jpg,549052,width
37961,https://m.media-amazon.com/images/I/51IsVmt7xdL.jpg,549052,depth
37962,https://m.media-amazon.com/images/I/51IsetbpdoL.jpg,478357,depth
37963,https://m.media-amazon.com/images/I/51IsetbpdoL.jpg,478357,height
37964,https://m.media-amazon.com/images/I/51IshYXlfqL.jpg,966823,height
37965,https://m.media-amazon.com/images/I/51Isi9ZcAbL.jpg,639090,item_weight
37966,https://m.media-amazon.com/images/I/51IszCxqreL.jpg,488883,height
37967,https://m.media-amazon.com/images/I/51IszCxqreL.jpg,488883,depth
37968,https://m.media-amazon.com/images/I/51ItCXoKpEL.jpg,524117,width
37969,https://m.media-amazon.com/images/I/51ItF00WXRL.jpg,872083,item_weight
37970,https://m.media-amazon.com/images/I/51ItMikIMjL.jpg,241895,depth
37971,https://m.media-amazon.com/images/I/51ItMikIMjL.jpg,241895,height
37972,https://m.media-amazon.com/images/I/51Itc82eAZL.jpg,681445,height
37973,https://m.media-amazon.com/images/I/51ItgkgqOGL.jpg,120219,height
37974,https://m.media-amazon.com/images/I/51ItgkgqOGL.jpg,120219,depth
37975,https://m.media-amazon.com/images/I/51IthFH8p5L.jpg,709627,voltage
37976,https://m.media-amazon.com/images/I/51Itj2uZvEL.jpg,849273,width
37977,https://m.media-amazon.com/images/I/51Itj2uZvEL.jpg,849273,depth
37978,https://m.media-amazon.com/images/I/51ItvcVCwIL.jpg,983323,voltage
37979,https://m.media-amazon.com/images/I/51ItvcVCwIL.jpg,983323,wattage
37980,https://m.media-amazon.com/images/I/51Iu-xVdSDL.jpg,375438,depth
37981,https://m.media-amazon.com/images/I/51Iu-xVdSDL.jpg,375438,height
37982,https://m.media-amazon.com/images/I/51Iu4AFjfTL.jpg,478357,height
37983,https://m.media-amazon.com/images/I/51IuHjFc+rL.jpg,308430,height
37984,https://m.media-amazon.com/images/I/51IuNdkqKBL.jpg,639475,item_weight
37985,https://m.media-amazon.com/images/I/51IubScpM7L.jpg,332892,height
37986,https://m.media-amazon.com/images/I/51IudbG8YaL.jpg,466317,height
37987,https://m.media-amazon.com/images/I/51IukhhCMIL.jpg,939426,maximum_weight_recommendation
37988,https://m.media-amazon.com/images/I/51IulyMU8YL.jpg,922709,wattage
37989,https://m.media-amazon.com/images/I/51IulyMU8YL.jpg,922709,item_weight
37990,https://m.media-amazon.com/images/I/51IulyMU8YL.jpg,922709,voltage
37991,https://m.media-amazon.com/images/I/51IuvEO3mXL.jpg,683885,height
37992,https://m.media-amazon.com/images/I/51Iuxb+2f4L.jpg,844474,width
37993,https://m.media-amazon.com/images/I/51Iuy9sLJ2L.jpg,652661,height
37994,https://m.media-amazon.com/images/I/51Iv6R0TysL.jpg,978900,depth
37995,https://m.media-amazon.com/images/I/51IvGyZcm6L.jpg,292475,depth
37996,https://m.media-amazon.com/images/I/51IvGyZcm6L.jpg,292475,height
37997,https://m.media-amazon.com/images/I/51IvNaMrMYL.jpg,478357,height
37998,https://m.media-amazon.com/images/I/51IvPWJi+0L.jpg,488883,height
37999,https://m.media-amazon.com/images/I/51Ivcl0ye-L.jpg,416664,voltage
38000,https://m.media-amazon.com/images/I/51IveRMI5VL.jpg,751532,width
38001,https://m.media-amazon.com/images/I/51IvpRP1pOL.jpg,302672,height
38002,https://m.media-amazon.com/images/I/51IvpRP1pOL.jpg,302672,depth
38003,https://m.media-amazon.com/images/I/51Iw8U4d7VL.jpg,297918,item_weight
38004,https://m.media-amazon.com/images/I/51Iw9eO6-PL.jpg,752266,width
38005,https://m.media-amazon.com/images/I/51Iw9eO6-PL.jpg,752266,height
38006,https://m.media-amazon.com/images/I/51Iw9eO6-PL.jpg,752266,depth
38007,https://m.media-amazon.com/images/I/51IwBNG9F+L.jpg,276611,height
38008,https://m.media-amazon.com/images/I/51IwJYHUPKL.jpg,866516,height
38009,https://m.media-amazon.com/images/I/51IwJlCstfL.jpg,881883,height
38010,https://m.media-amazon.com/images/I/51IwJlCstfL.jpg,881883,width
38011,https://m.media-amazon.com/images/I/51IwNVAz--L.jpg,708102,height
38012,https://m.media-amazon.com/images/I/51IwOI+nF6L.jpg,892291,item_weight
38013,https://m.media-amazon.com/images/I/51IwOI+nF6L.jpg,892291,wattage
38014,https://m.media-amazon.com/images/I/51IwZjWg9wL.jpg,783898,depth
38015,https://m.media-amazon.com/images/I/51IwhR30vXL.jpg,599772,height
38016,https://m.media-amazon.com/images/I/51Iwvff9wuL.jpg,518578,height
38017,https://m.media-amazon.com/images/I/51Iwvff9wuL.jpg,518578,width
38018,https://m.media-amazon.com/images/I/51Iww4ImgCL.jpg,302672,width
38019,https://m.media-amazon.com/images/I/51Iww4ImgCL.jpg,302672,depth
38020,https://m.media-amazon.com/images/I/51Ix3T1wSHL.jpg,681445,height
38021,https://m.media-amazon.com/images/I/51Ix3T1wSHL.jpg,681445,width
38022,https://m.media-amazon.com/images/I/51Ix3T1wSHL.jpg,681445,depth
38023,https://m.media-amazon.com/images/I/51Ix45wNUeL.jpg,722930,depth
38024,https://m.media-amazon.com/images/I/51Ix45wNUeL.jpg,722930,width
38025,https://m.media-amazon.com/images/I/51IxI2oYRxL.jpg,403664,width
38026,https://m.media-amazon.com/images/I/51IxI2oYRxL.jpg,403664,height
38027,https://m.media-amazon.com/images/I/51IxI2oYRxL.jpg,403664,depth
38028,https://m.media-amazon.com/images/I/51IxM1WSKfS.jpg,115666,height
38029,https://m.media-amazon.com/images/I/51IxM1WSKfS.jpg,115666,width
38030,https://m.media-amazon.com/images/I/51IxPaK+LKL.jpg,442321,width
38031,https://m.media-amazon.com/images/I/51IxPaK+LKL.jpg,442321,depth
38032,https://m.media-amazon.com/images/I/51IxTgJ5hYL.jpg,478357,width
38033,https://m.media-amazon.com/images/I/51IxfNNWMtL.jpg,982714,height
38034,https://m.media-amazon.com/images/I/51IxfNNWMtL.jpg,982714,width
38035,https://m.media-amazon.com/images/I/51IxfNNWMtL.jpg,982714,depth
38036,https://m.media-amazon.com/images/I/51Iy+toBzDL.jpg,752266,depth
38037,https://m.media-amazon.com/images/I/51Iy+toBzDL.jpg,752266,width
38038,https://m.media-amazon.com/images/I/51Iy0EvyQ8L.jpg,603688,height
38039,https://m.media-amazon.com/images/I/51IyArfQ6WL.jpg,564709,maximum_weight_recommendation
38040,https://m.media-amazon.com/images/I/51IyGjUtKfL.jpg,849273,depth
38041,https://m.media-amazon.com/images/I/51IyGjUtKfL.jpg,849273,width
38042,https://m.media-amazon.com/images/I/51IyX+cHUkL.jpg,810266,depth
38043,https://m.media-amazon.com/images/I/51IyX+cHUkL.jpg,810266,height
