index,image_link,group_id,entity_name
15580,https://m.media-amazon.com/images/I/41njxoVwPDS.jpg,681445,height
15581,https://m.media-amazon.com/images/I/41njxoVwPDS.jpg,681445,depth
15582,https://m.media-amazon.com/images/I/41nk-uggCsL.jpg,276700,voltage
15583,https://m.media-amazon.com/images/I/41nk-uggCsL.jpg,276700,wattage
15584,https://m.media-amazon.com/images/I/41nkLvzW8jL.jpg,459271,maximum_weight_recommendation
15585,https://m.media-amazon.com/images/I/41nkP9XAv2L.jpg,978900,height
15586,https://m.media-amazon.com/images/I/41nkewL-RdL.jpg,478428,wattage
15587,https://m.media-amazon.com/images/I/41nl0eMGMkL.jpg,254046,item_weight
15588,https://m.media-amazon.com/images/I/41nl1P8f5GL.jpg,281678,item_weight
15589,https://m.media-amazon.com/images/I/41nlpskxTBS.jpg,713791,width
15590,https://m.media-amazon.com/images/I/41nlpskxTBS.jpg,713791,depth
15591,https://m.media-amazon.com/images/I/41nlvroDOcL.jpg,681445,height
15592,https://m.media-amazon.com/images/I/41nlvroDOcL.jpg,681445,depth
15593,https://m.media-amazon.com/images/I/41nm-s0ypjL.jpg,997176,wattage
15594,https://m.media-amazon.com/images/I/41nm-s0ypjL.jpg,997176,voltage
15595,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,height
15596,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,width
15597,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,depth
15598,https://m.media-amazon.com/images/I/41nnhuoh0jL.jpg,375816,item_weight
15599,https://m.media-amazon.com/images/I/41no6FQa6RL.jpg,529606,item_weight
15600,https://m.media-amazon.com/images/I/41nobV6BzwL.jpg,983323,voltage
15601,https://m.media-amazon.com/images/I/41nobV6BzwL.jpg,983323,wattage
15602,https://m.media-amazon.com/images/I/41nojuLjJXL.jpg,941694,item_volume
15603,https://m.media-amazon.com/images/I/41np+bpubfL.jpg,178778,height
15604,https://m.media-amazon.com/images/I/41np0OmaqDS.jpg,494658,item_weight
15605,https://m.media-amazon.com/images/I/41np9K9apzL.jpg,311997,width
15606,https://m.media-amazon.com/images/I/41np9K9apzL.jpg,311997,depth
15607,https://m.media-amazon.com/images/I/41npJDpE6PL.jpg,991868,width
15608,https://m.media-amazon.com/images/I/41npNVVFZaL.jpg,957050,voltage
15609,https://m.media-amazon.com/images/I/41npNVVFZaL.jpg,957050,wattage
15610,https://m.media-amazon.com/images/I/41npV0NRzGL.jpg,564709,maximum_weight_recommendation
15611,https://m.media-amazon.com/images/I/41nprTzacFL.jpg,849273,depth
15612,https://m.media-amazon.com/images/I/41nprbCfIoL.jpg,501250,voltage
15613,https://m.media-amazon.com/images/I/41nq19C+wwL.jpg,916768,item_volume
15614,https://m.media-amazon.com/images/I/41nqumvO3pS.jpg,355666,item_weight
15615,https://m.media-amazon.com/images/I/41nrT1hrzRL.jpg,442321,maximum_weight_recommendation
15616,https://m.media-amazon.com/images/I/41nrWTdNssL.jpg,494658,width
15617,https://m.media-amazon.com/images/I/41nrWTdNssL.jpg,494658,depth
15618,https://m.media-amazon.com/images/I/41nsPRYZzbL.jpg,276611,height
15619,https://m.media-amazon.com/images/I/41nsWi8xz+L.jpg,452717,maximum_weight_recommendation
15620,https://m.media-amazon.com/images/I/41nt0EWUKOS.jpg,478357,width
15621,https://m.media-amazon.com/images/I/41nt7klgkoL.jpg,366962,width
15622,https://m.media-amazon.com/images/I/41ntfXRvi+L.jpg,731252,depth
15623,https://m.media-amazon.com/images/I/41ntfXRvi+L.jpg,731252,height
15624,https://m.media-amazon.com/images/I/41ntfXRvi+L.jpg,731252,width
15625,https://m.media-amazon.com/images/I/41ntmtnSjRL.jpg,579652,height
15626,https://m.media-amazon.com/images/I/41ntyk7il1L.jpg,549052,depth
15627,https://m.media-amazon.com/images/I/41ntyk7il1L.jpg,549052,width
15628,https://m.media-amazon.com/images/I/41nuArjE1eL.jpg,524117,height
15629,https://m.media-amazon.com/images/I/41nuZPWZ0vL.jpg,258617,width
15630,https://m.media-amazon.com/images/I/41nv03BZpxL.jpg,564709,maximum_weight_recommendation
15631,https://m.media-amazon.com/images/I/41nv7H0R0TL.jpg,507467,voltage
15632,https://m.media-amazon.com/images/I/41nvbfmAJ0L.jpg,635528,voltage
15633,https://m.media-amazon.com/images/I/41nvn506yJL.jpg,192915,width
15634,https://m.media-amazon.com/images/I/41nwSVjs0BL.jpg,521308,width
15635,https://m.media-amazon.com/images/I/41nwpKxyI2L.jpg,788365,item_weight
15636,https://m.media-amazon.com/images/I/41nyGhnIRzL.jpg,442321,maximum_weight_recommendation
15637,https://m.media-amazon.com/images/I/41nyO+vScDL.jpg,550595,depth
15638,https://m.media-amazon.com/images/I/41nyO+vScDL.jpg,550595,width
15639,https://m.media-amazon.com/images/I/41nyoBncbdL.jpg,564709,item_weight
15640,https://m.media-amazon.com/images/I/41nz-Z6POUL.jpg,746096,voltage
15641,https://m.media-amazon.com/images/I/41nz-Z6POUL.jpg,746096,wattage
15642,https://m.media-amazon.com/images/I/41nzTJc+3sL.jpg,825239,maximum_weight_recommendation
15643,https://m.media-amazon.com/images/I/41nzmGEr5CL.jpg,675012,item_weight
15644,https://m.media-amazon.com/images/I/41o+1EC1+rL.jpg,304120,height
15645,https://m.media-amazon.com/images/I/41o+HLjVVFL.jpg,709627,voltage
15646,https://m.media-amazon.com/images/I/41o+SPSGLyL.jpg,750220,item_weight
15647,https://m.media-amazon.com/images/I/41o03c8nkzL.jpg,900671,voltage
15648,https://m.media-amazon.com/images/I/41o03c8nkzL.jpg,900671,wattage
15649,https://m.media-amazon.com/images/I/41o0TTjO48L.jpg,675317,width
15650,https://m.media-amazon.com/images/I/41o13IcU-KL.jpg,149708,depth
15651,https://m.media-amazon.com/images/I/41o13IcU-KL.jpg,149708,height
15652,https://m.media-amazon.com/images/I/41o1B0KVsoL.jpg,156839,maximum_weight_recommendation
15653,https://m.media-amazon.com/images/I/41o1FPD2eEL.jpg,846116,depth
15654,https://m.media-amazon.com/images/I/41o1FPD2eEL.jpg,846116,width
15655,https://m.media-amazon.com/images/I/41o1FPD2eEL.jpg,846116,height
15656,https://m.media-amazon.com/images/I/41o2tUPO8DL.jpg,865020,height
15657,https://m.media-amazon.com/images/I/41o30ZPcxSL.jpg,460806,height
15658,https://m.media-amazon.com/images/I/41o30ZPcxSL.jpg,460806,width
15659,https://m.media-amazon.com/images/I/41o30ZPcxSL.jpg,460806,depth
15660,https://m.media-amazon.com/images/I/41o3RksjKmL.jpg,187993,wattage
15661,https://m.media-amazon.com/images/I/41o3RksjKmL.jpg,187993,voltage
15663,https://m.media-amazon.com/images/I/41o3ymxKdkL.jpg,501250,voltage
15664,https://m.media-amazon.com/images/I/41o4PpKtzBL.jpg,993359,item_weight
15665,https://m.media-amazon.com/images/I/41o4QXoMmaL.jpg,900671,wattage
15666,https://m.media-amazon.com/images/I/41o4QXoMmaL.jpg,900671,voltage
15667,https://m.media-amazon.com/images/I/41o4vEKyv4L.jpg,452717,maximum_weight_recommendation
15668,https://m.media-amazon.com/images/I/41o53Y2h8YS.jpg,276611,height
15669,https://m.media-amazon.com/images/I/41o5A2g-u5L.jpg,254590,depth
15670,https://m.media-amazon.com/images/I/41o5A2g-u5L.jpg,254590,width
15671,https://m.media-amazon.com/images/I/41o5S9m2D1L.jpg,957050,voltage
15672,https://m.media-amazon.com/images/I/41o5S9m2D1L.jpg,957050,wattage
15673,https://m.media-amazon.com/images/I/41o5ScsVx6L.jpg,641642,voltage
15674,https://m.media-amazon.com/images/I/41o5ScsVx6L.jpg,641642,wattage
15675,https://m.media-amazon.com/images/I/41o5ScsVx6L.jpg,641642,item_weight
15676,https://m.media-amazon.com/images/I/41o5UTZMJxL.jpg,479564,item_weight
15677,https://m.media-amazon.com/images/I/41o5nDPn4YL.jpg,347404,height
15678,https://m.media-amazon.com/images/I/41o6+mRhUaL.jpg,776058,item_weight
15679,https://m.media-amazon.com/images/I/41o6NhuVZlL.jpg,752266,height
15680,https://m.media-amazon.com/images/I/41o6Vf6nlsL.jpg,107694,maximum_weight_recommendation
15681,https://m.media-amazon.com/images/I/41o6nlxFHDS.jpg,679049,width
15682,https://m.media-amazon.com/images/I/41o6nlxFHDS.jpg,679049,depth
15683,https://m.media-amazon.com/images/I/41o7f2tQEgL.jpg,998545,item_weight
15684,https://m.media-amazon.com/images/I/41o7nTU7B7L.jpg,276611,width
15685,https://m.media-amazon.com/images/I/41o8YT4LKwL.jpg,978900,height
15686,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,depth
15687,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,height
15688,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,width
15689,https://m.media-amazon.com/images/I/41o9KIdJ68L.jpg,993359,item_weight
15690,https://m.media-amazon.com/images/I/41o9O6VisUL.jpg,675317,depth
15691,https://m.media-amazon.com/images/I/41oA89oSDhL.jpg,751532,width
15692,https://m.media-amazon.com/images/I/41oALcnLgxL.jpg,903603,width
15693,https://m.media-amazon.com/images/I/41oALcnLgxL.jpg,903603,height
15694,https://m.media-amazon.com/images/I/41oAQ3-sXDL.jpg,396026,width
15695,https://m.media-amazon.com/images/I/41oAQ3-sXDL.jpg,396026,depth
15696,https://m.media-amazon.com/images/I/41oAf3KizJL.jpg,276700,voltage
15697,https://m.media-amazon.com/images/I/41oAf3KizJL.jpg,276700,wattage
15698,https://m.media-amazon.com/images/I/41oB8fLP1GL.jpg,442321,maximum_weight_recommendation
15699,https://m.media-amazon.com/images/I/41oBA0x95-L.jpg,292475,width
15700,https://m.media-amazon.com/images/I/41oC3iLW9AL.jpg,150535,width
15701,https://m.media-amazon.com/images/I/41oC3iLW9AL.jpg,150535,depth
15702,https://m.media-amazon.com/images/I/41oC6PH41jL.jpg,202651,depth
15703,https://m.media-amazon.com/images/I/41oC6PH41jL.jpg,202651,height
15704,https://m.media-amazon.com/images/I/41oCo4BmjKL.jpg,416664,width
15705,https://m.media-amazon.com/images/I/41oCo4BmjKL.jpg,416664,depth
15706,https://m.media-amazon.com/images/I/41oCzWFLBdL.jpg,611510,maximum_weight_recommendation
15707,https://m.media-amazon.com/images/I/41oD3q+kHQL.jpg,564236,width
15708,https://m.media-amazon.com/images/I/41oD3q+kHQL.jpg,564236,height
15709,https://m.media-amazon.com/images/I/41oDD7F1jUL.jpg,695925,depth
15710,https://m.media-amazon.com/images/I/41oDD7F1jUL.jpg,695925,width
15711,https://m.media-amazon.com/images/I/41oDjQi-HUL.jpg,442321,height
15712,https://m.media-amazon.com/images/I/41oDjQi-HUL.jpg,442321,width
15713,https://m.media-amazon.com/images/I/41oEDw7R3+S.jpg,963595,width
15714,https://m.media-amazon.com/images/I/41oEN1VrG4L.jpg,276611,height
15715,https://m.media-amazon.com/images/I/41oEO9D7k8L.jpg,913156,width
15716,https://m.media-amazon.com/images/I/41oEO9D7k8L.jpg,913156,depth
15717,https://m.media-amazon.com/images/I/41oEZ5YA+fL.jpg,751532,height
15718,https://m.media-amazon.com/images/I/41oEwBRAE1L.jpg,681445,height
15719,https://m.media-amazon.com/images/I/41oFSpXuABL.jpg,442321,maximum_weight_recommendation
15720,https://m.media-amazon.com/images/I/41oFSpXuABL.jpg,442321,item_weight
15721,https://m.media-amazon.com/images/I/41oG-UpDlcL.jpg,928606,wattage
15722,https://m.media-amazon.com/images/I/41oG-UpDlcL.jpg,928606,voltage
15723,https://m.media-amazon.com/images/I/41oGFHkl6vL.jpg,221399,maximum_weight_recommendation
15724,https://m.media-amazon.com/images/I/41oGIya5F2L.jpg,752266,height
15725,https://m.media-amazon.com/images/I/41oGIya5F2L.jpg,752266,depth
15726,https://m.media-amazon.com/images/I/41oGmFq3-dL.jpg,826444,height
15727,https://m.media-amazon.com/images/I/41oGpw336+L.jpg,276611,width
15728,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,width
15729,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,height
15730,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,depth
15731,https://m.media-amazon.com/images/I/41oHZP4nWOL.jpg,468949,width
15732,https://m.media-amazon.com/images/I/41oHsrSShGL.jpg,311997,height
15733,https://m.media-amazon.com/images/I/41oHsrSShGL.jpg,311997,width
15734,https://m.media-amazon.com/images/I/41oI0W0E95L.jpg,483370,width
15735,https://m.media-amazon.com/images/I/41oI0W0E95L.jpg,483370,depth
15736,https://m.media-amazon.com/images/I/41oI8EdT+uL.jpg,516127,depth
15737,https://m.media-amazon.com/images/I/41oIA50EO4L.jpg,830996,height
15738,https://m.media-amazon.com/images/I/41oIVCOSJTL.jpg,842895,width
15739,https://m.media-amazon.com/images/I/41oJ6Ad2m9L.jpg,625842,item_volume
15740,https://m.media-amazon.com/images/I/41oLMNRuLKL.jpg,709627,voltage
15741,https://m.media-amazon.com/images/I/41oLWTHaY+L.jpg,641642,wattage
15742,https://m.media-amazon.com/images/I/41oLWTHaY+L.jpg,641642,voltage
15743,https://m.media-amazon.com/images/I/41oLWTHaY+L.jpg,641642,item_weight
15744,https://m.media-amazon.com/images/I/41oLYLzWosL.jpg,579652,height
15745,https://m.media-amazon.com/images/I/41oLYLzWosL.jpg,579652,width
15746,https://m.media-amazon.com/images/I/41oMIhxrMtL.jpg,970563,width
15747,https://m.media-amazon.com/images/I/41oMgqBNU1L.jpg,709627,voltage
15748,https://m.media-amazon.com/images/I/41oMtoYXmyL.jpg,226504,width
15749,https://m.media-amazon.com/images/I/41oMtoYXmyL.jpg,226504,depth
15750,https://m.media-amazon.com/images/I/41oMwdkSxsL.jpg,308856,item_weight
15751,https://m.media-amazon.com/images/I/41oN0Rn2+5L.jpg,308856,item_weight
15752,https://m.media-amazon.com/images/I/41oNaWtbhFS.jpg,478357,height
15753,https://m.media-amazon.com/images/I/41oNaWtbhFS.jpg,478357,width
15754,https://m.media-amazon.com/images/I/41oNlX1W45L.jpg,810266,width
15755,https://m.media-amazon.com/images/I/41oNuV4bptL.jpg,794161,item_weight
15756,https://m.media-amazon.com/images/I/41oOMidmuBL.jpg,993359,item_weight
15757,https://m.media-amazon.com/images/I/41oOQTzeXpL.jpg,654649,item_weight
15758,https://m.media-amazon.com/images/I/41oOniFtthL.jpg,267482,item_weight
15759,https://m.media-amazon.com/images/I/41oPaRC1cOL.jpg,424775,width
15760,https://m.media-amazon.com/images/I/41oPaRC1cOL.jpg,424775,depth
15761,https://m.media-amazon.com/images/I/41oPd55DWWL.jpg,369753,item_volume
15762,https://m.media-amazon.com/images/I/41oPiauo9AL.jpg,639090,item_weight
15763,https://m.media-amazon.com/images/I/41oQ-r6fg2S.jpg,470067,depth
15764,https://m.media-amazon.com/images/I/41oQ-r6fg2S.jpg,470067,width
15765,https://m.media-amazon.com/images/I/41oQ-r6fg2S.jpg,470067,height
