index,image_link,group_id,entity_name
31113,https://m.media-amazon.com/images/I/51BLiv4c2oL.jpg,347404,depth
31114,https://m.media-amazon.com/images/I/51BLiv4c2oL.jpg,347404,width
31115,https://m.media-amazon.com/images/I/51BLoUIQ16L.jpg,141308,height
31116,https://m.media-amazon.com/images/I/51BLqUt2yAL.jpg,594224,width
31117,https://m.media-amazon.com/images/I/51BLrKfnGQL.jpg,957050,wattage
31118,https://m.media-amazon.com/images/I/51BLrKfnGQL.jpg,957050,voltage
31119,https://m.media-amazon.com/images/I/51BM-CMqddL.jpg,470067,height
31120,https://m.media-amazon.com/images/I/51BM1ayqS6L.jpg,965518,voltage
31121,https://m.media-amazon.com/images/I/51BM354sx5L.jpg,545902,width
31122,https://m.media-amazon.com/images/I/51BM7wrvFyL.jpg,823083,height
31123,https://m.media-amazon.com/images/I/51BMBmLZmZL.jpg,883833,wattage
31124,https://m.media-amazon.com/images/I/51BMBmLZmZL.jpg,883833,voltage
31125,https://m.media-amazon.com/images/I/51BMLOMJLxL.jpg,949192,width
31126,https://m.media-amazon.com/images/I/51BMLOMJLxL.jpg,949192,height
31127,https://m.media-amazon.com/images/I/51BMLOMJLxL.jpg,949192,depth
31128,https://m.media-amazon.com/images/I/51BMfXylm-L.jpg,306956,height
31129,https://m.media-amazon.com/images/I/51BMgrsl+JL.jpg,115666,height
31130,https://m.media-amazon.com/images/I/51BMovrWCcL.jpg,993498,width
31131,https://m.media-amazon.com/images/I/51BMovrWCcL.jpg,993498,depth
31132,https://m.media-amazon.com/images/I/51BMpSXVp5L.jpg,141308,height
31133,https://m.media-amazon.com/images/I/51BMq-P96xL.jpg,705304,item_weight
31134,https://m.media-amazon.com/images/I/51BMuoH2bdL.jpg,529606,height
31135,https://m.media-amazon.com/images/I/51BMuoH2bdL.jpg,529606,depth
31136,https://m.media-amazon.com/images/I/51BMwqpGulL.jpg,913156,depth
31137,https://m.media-amazon.com/images/I/51BMxmgArlL.jpg,668667,height
31138,https://m.media-amazon.com/images/I/51BMzOdnHKS.jpg,521308,height
31139,https://m.media-amazon.com/images/I/51BN8yTcQdL.jpg,202651,width
31140,https://m.media-amazon.com/images/I/51BN9qw4N6L.jpg,403664,height
31141,https://m.media-amazon.com/images/I/51BN9qw4N6L.jpg,403664,depth
31142,https://m.media-amazon.com/images/I/51BNPaeeM7L.jpg,652661,depth
31143,https://m.media-amazon.com/images/I/51BNPaeeM7L.jpg,652661,width
31144,https://m.media-amazon.com/images/I/51BNXQQQJUL.jpg,187993,wattage
31145,https://m.media-amazon.com/images/I/51BNXQQQJUL.jpg,187993,voltage
31146,https://m.media-amazon.com/images/I/51BNc6L51nL.jpg,589528,item_volume
31147,https://m.media-amazon.com/images/I/51BNs4D9fUL.jpg,961822,item_volume
31148,https://m.media-amazon.com/images/I/51BNw4zE-yL.jpg,339467,width
31149,https://m.media-amazon.com/images/I/51BNw4zE-yL.jpg,339467,depth
31150,https://m.media-amazon.com/images/I/51BO0XneWzS.jpg,403664,width
31151,https://m.media-amazon.com/images/I/51BO0XneWzS.jpg,403664,depth
31152,https://m.media-amazon.com/images/I/51BO4eMjFpL.jpg,701880,maximum_weight_recommendation
31153,https://m.media-amazon.com/images/I/51BO4eMjFpL.jpg,701880,item_weight
31154,https://m.media-amazon.com/images/I/51BO72h1uXL.jpg,944936,width
31155,https://m.media-amazon.com/images/I/51BO72h1uXL.jpg,944936,depth
31156,https://m.media-amazon.com/images/I/51BO72h1uXL.jpg,944936,height
31157,https://m.media-amazon.com/images/I/51BO7VWvPSL.jpg,823083,height
31158,https://m.media-amazon.com/images/I/51BOHBrD76S.jpg,478357,width
31159,https://m.media-amazon.com/images/I/51BOHBrD76S.jpg,478357,height
31160,https://m.media-amazon.com/images/I/51BOIaU3U0L.jpg,625310,height
31161,https://m.media-amazon.com/images/I/51BOOIfEsrL.jpg,179080,maximum_weight_recommendation
31162,https://m.media-amazon.com/images/I/51BOWu9eWiL.jpg,416664,width
31163,https://m.media-amazon.com/images/I/51BOWu9eWiL.jpg,416664,height
31164,https://m.media-amazon.com/images/I/51BOf+17KFL.jpg,965518,voltage
31165,https://m.media-amazon.com/images/I/51BOiDGsKQL.jpg,752266,width
31166,https://m.media-amazon.com/images/I/51BOiDGsKQL.jpg,752266,depth
31167,https://m.media-amazon.com/images/I/51BOio8HvDL.jpg,416664,depth
31168,https://m.media-amazon.com/images/I/51BOshFkqOL.jpg,599772,width
31169,https://m.media-amazon.com/images/I/51BPC5iU3kL.jpg,306026,width
31170,https://m.media-amazon.com/images/I/51BPC5iU3kL.jpg,306026,depth
31171,https://m.media-amazon.com/images/I/51BPEnP0OcL.jpg,860821,voltage
31172,https://m.media-amazon.com/images/I/51BPEnP0OcL.jpg,860821,item_weight
31173,https://m.media-amazon.com/images/I/51BPEnP0OcL.jpg,860821,wattage
31174,https://m.media-amazon.com/images/I/51BPFM1ILaL.jpg,965518,voltage
31175,https://m.media-amazon.com/images/I/51BPMlqW1aL.jpg,522832,width
31176,https://m.media-amazon.com/images/I/51BPMlqW1aL.jpg,522832,depth
31177,https://m.media-amazon.com/images/I/51BPPkbgWJL.jpg,900671,voltage
31178,https://m.media-amazon.com/images/I/51BPPkbgWJL.jpg,900671,wattage
31179,https://m.media-amazon.com/images/I/51BPY4RKkCL.jpg,564709,maximum_weight_recommendation
31180,https://m.media-amazon.com/images/I/51BPZ6+giVS.jpg,866516,depth
31181,https://m.media-amazon.com/images/I/51BPZ6+giVS.jpg,866516,width
31182,https://m.media-amazon.com/images/I/51BPZtODcZL.jpg,843434,height
31183,https://m.media-amazon.com/images/I/51BPZtODcZL.jpg,843434,depth
31184,https://m.media-amazon.com/images/I/51BPafAGr1L.jpg,641642,wattage
31185,https://m.media-amazon.com/images/I/51BPafAGr1L.jpg,641642,item_weight
31186,https://m.media-amazon.com/images/I/51BPafAGr1L.jpg,641642,voltage
31187,https://m.media-amazon.com/images/I/51BPnA11OfL.jpg,599772,height
31188,https://m.media-amazon.com/images/I/51BPnUMwEdL.jpg,483370,height
31189,https://m.media-amazon.com/images/I/51BPnUMwEdL.jpg,483370,depth
31190,https://m.media-amazon.com/images/I/51BPnUMwEdL.jpg,483370,width
31191,https://m.media-amazon.com/images/I/51BQLfiAa6L.jpg,603688,maximum_weight_recommendation
31192,https://m.media-amazon.com/images/I/51BQLfiAa6L.jpg,603688,item_weight
31193,https://m.media-amazon.com/images/I/51BQOWLL6OL.jpg,628971,item_weight
31194,https://m.media-amazon.com/images/I/51BQVhMnoML.jpg,681445,height
31195,https://m.media-amazon.com/images/I/51BQVhMnoML.jpg,681445,depth
31196,https://m.media-amazon.com/images/I/51BQVuoN-bL.jpg,276688,height
31197,https://m.media-amazon.com/images/I/51BQVuoN-bL.jpg,276688,depth
31198,https://m.media-amazon.com/images/I/51BQVuoN-bL.jpg,276688,width
31199,https://m.media-amazon.com/images/I/51BQZZoFZCL.jpg,430434,width
31200,https://m.media-amazon.com/images/I/51BQZZoFZCL.jpg,430434,depth
31201,https://m.media-amazon.com/images/I/51BQZZoFZCL.jpg,430434,height
31202,https://m.media-amazon.com/images/I/51BQb-UzhaL.jpg,417434,height
31203,https://m.media-amazon.com/images/I/51BQb-UzhaL.jpg,417434,depth
31204,https://m.media-amazon.com/images/I/51BQbk8ryeL.jpg,630869,item_weight
31205,https://m.media-amazon.com/images/I/51BQc-lyHnL.jpg,823083,width
31206,https://m.media-amazon.com/images/I/51BQeSOwZZL.jpg,558806,depth
31207,https://m.media-amazon.com/images/I/51BQeSOwZZL.jpg,558806,width
31208,https://m.media-amazon.com/images/I/51BQfW+T8mS.jpg,237000,height
31209,https://m.media-amazon.com/images/I/51BQfW+T8mS.jpg,237000,width
31210,https://m.media-amazon.com/images/I/51BQqGN7HkL.jpg,681445,depth
31211,https://m.media-amazon.com/images/I/51BQzDfrolL.jpg,648011,width
31212,https://m.media-amazon.com/images/I/51BQzDfrolL.jpg,648011,depth
31213,https://m.media-amazon.com/images/I/51BQzDfrolL.jpg,648011,height
31214,https://m.media-amazon.com/images/I/51BR-nuzKrL.jpg,793774,width
31215,https://m.media-amazon.com/images/I/51BR4QuoH7L.jpg,558806,depth
31216,https://m.media-amazon.com/images/I/51BR5dhev3S.jpg,986984,height
31217,https://m.media-amazon.com/images/I/51BR5dhev3S.jpg,986984,depth
31218,https://m.media-amazon.com/images/I/51BRJBjyboL.jpg,681445,width
31219,https://m.media-amazon.com/images/I/51BRJBjyboL.jpg,681445,depth
31220,https://m.media-amazon.com/images/I/51BRNnSgdDL.jpg,237000,height
31221,https://m.media-amazon.com/images/I/51BRNud-VGL.jpg,521308,height
31222,https://m.media-amazon.com/images/I/51BRVNsXqRL.jpg,752266,height
31223,https://m.media-amazon.com/images/I/51BRVNsXqRL.jpg,752266,depth
31224,https://m.media-amazon.com/images/I/51BReYoaxKL.jpg,149159,depth
31225,https://m.media-amazon.com/images/I/51BRj337w6L.jpg,966823,height
31226,https://m.media-amazon.com/images/I/51BRqj6gf6L.jpg,411423,item_weight
31227,https://m.media-amazon.com/images/I/51BRu+YGXWL.jpg,501250,height
31228,https://m.media-amazon.com/images/I/51BRu+YGXWL.jpg,501250,width
31229,https://m.media-amazon.com/images/I/51BRuPAQxKL.jpg,991868,depth
31230,https://m.media-amazon.com/images/I/51BRuPAQxKL.jpg,991868,width
31231,https://m.media-amazon.com/images/I/51BSAEn9dAL.jpg,150535,height
31232,https://m.media-amazon.com/images/I/51BSAEn9dAL.jpg,150535,depth
31233,https://m.media-amazon.com/images/I/51BSAEn9dAL.jpg,150535,width
31234,https://m.media-amazon.com/images/I/51BSFNhKCsL.jpg,347404,width
31235,https://m.media-amazon.com/images/I/51BSIIldBpL.jpg,730429,width
31236,https://m.media-amazon.com/images/I/51BSIIldBpL.jpg,730429,height
31237,https://m.media-amazon.com/images/I/51BSJNCeREL.jpg,823083,height
31238,https://m.media-amazon.com/images/I/51BSMSp6PIL.jpg,478428,wattage
31239,https://m.media-amazon.com/images/I/51BSMaKVSoL.jpg,237000,height
31240,https://m.media-amazon.com/images/I/51BShLDFzYL.jpg,846116,height
31241,https://m.media-amazon.com/images/I/51BSronI8TL.jpg,801829,height
31242,https://m.media-amazon.com/images/I/51BSw-I+I+L.jpg,347404,height
31243,https://m.media-amazon.com/images/I/51BT6lBtKeL.jpg,549052,width
31244,https://m.media-amazon.com/images/I/51BT6lBtKeL.jpg,549052,depth
31245,https://m.media-amazon.com/images/I/51BT6lBtKeL.jpg,549052,height
31246,https://m.media-amazon.com/images/I/51BTHsXxRIS.jpg,784538,depth
31247,https://m.media-amazon.com/images/I/51BTK6AjSsS.jpg,860821,depth
31248,https://m.media-amazon.com/images/I/51BTO7J6V5L.jpg,210293,height
31249,https://m.media-amazon.com/images/I/51BTPVar0VL.jpg,459271,maximum_weight_recommendation
31250,https://m.media-amazon.com/images/I/51BTeSTQK+L.jpg,932012,depth
31251,https://m.media-amazon.com/images/I/51BTeSTQK+L.jpg,932012,width
31252,https://m.media-amazon.com/images/I/51BU-l+dshL.jpg,237000,height
31253,https://m.media-amazon.com/images/I/51BU67aIgvL.jpg,425150,width
31254,https://m.media-amazon.com/images/I/51BU67aIgvL.jpg,425150,depth
31255,https://m.media-amazon.com/images/I/51BU7SA18xL.jpg,801829,height
31256,https://m.media-amazon.com/images/I/51BUL7qilgS.jpg,113134,height
31257,https://m.media-amazon.com/images/I/51BUL7qilgS.jpg,113134,depth
31258,https://m.media-amazon.com/images/I/51BUL7qilgS.jpg,113134,width
31259,https://m.media-amazon.com/images/I/51BUW2TFtlL.jpg,916768,height
31260,https://m.media-amazon.com/images/I/51BUZQrztjL.jpg,244283,width
31261,https://m.media-amazon.com/images/I/51BUZQrztjL.jpg,244283,height
31262,https://m.media-amazon.com/images/I/51BUZQrztjL.jpg,244283,depth
31263,https://m.media-amazon.com/images/I/51BUZsaSBOL.jpg,267482,item_weight
31264,https://m.media-amazon.com/images/I/51BUcDCJjAL.jpg,725915,depth
31265,https://m.media-amazon.com/images/I/51BUcDCJjAL.jpg,725915,width
31266,https://m.media-amazon.com/images/I/51BUdlHeP+L.jpg,895485,height
31267,https://m.media-amazon.com/images/I/51BUjAabzpL.jpg,916768,width
31268,https://m.media-amazon.com/images/I/51BUmMwtSpL.jpg,681445,height
31269,https://m.media-amazon.com/images/I/51BUmMwtSpL.jpg,681445,depth
31270,https://m.media-amazon.com/images/I/51BV1V8+A8L.jpg,208023,width
31271,https://m.media-amazon.com/images/I/51BV8sWBF3L.jpg,573063,width
31272,https://m.media-amazon.com/images/I/51BV8sWBF3L.jpg,573063,height
31273,https://m.media-amazon.com/images/I/51BV95rz+wL.jpg,752266,height
31274,https://m.media-amazon.com/images/I/51BVBK3LM9L.jpg,241608,width
31275,https://m.media-amazon.com/images/I/51BVBK3LM9L.jpg,241608,depth
31276,https://m.media-amazon.com/images/I/51BVBK3LM9L.jpg,241608,height
31277,https://m.media-amazon.com/images/I/51BVIrUCDfL.jpg,844474,height
31278,https://m.media-amazon.com/images/I/51BVVBwUnmL.jpg,978900,width
31279,https://m.media-amazon.com/images/I/51BVbg00MBL.jpg,884560,item_weight
31280,https://m.media-amazon.com/images/I/51BVfhECbUL.jpg,844474,height
31281,https://m.media-amazon.com/images/I/51BVkwSGHgL.jpg,883833,wattage
31282,https://m.media-amazon.com/images/I/51BVkwSGHgL.jpg,883833,voltage
31283,https://m.media-amazon.com/images/I/51BVmEZtiQL.jpg,529606,depth
31284,https://m.media-amazon.com/images/I/51BVmEZtiQL.jpg,529606,width
31285,https://m.media-amazon.com/images/I/51BVmEZtiQL.jpg,529606,height
31286,https://m.media-amazon.com/images/I/51BVnyvpQNS.jpg,611510,width
