index,image_link,group_id,entity_name
53363,https://m.media-amazon.com/images/I/51Zdbmu4LBL.jpg,931247,depth
53364,https://m.media-amazon.com/images/I/51ZdhMR6CvL.jpg,276611,height
53365,https://m.media-amazon.com/images/I/51ZdkSLWsML.jpg,986932,depth
53366,https://m.media-amazon.com/images/I/51ZdkSLWsML.jpg,986932,height
53367,https://m.media-amazon.com/images/I/51Ze3XcAPQL.jpg,522832,width
53368,https://m.media-amazon.com/images/I/51ZeKHCyjRL.jpg,826444,depth
53369,https://m.media-amazon.com/images/I/51ZeKHCyjRL.jpg,826444,height
53370,https://m.media-amazon.com/images/I/51ZeLa6Z72L.jpg,521308,height
53371,https://m.media-amazon.com/images/I/51ZeVhzuv5L.jpg,939426,maximum_weight_recommendation
53372,https://m.media-amazon.com/images/I/51ZeXdUAG4L.jpg,462731,depth
53373,https://m.media-amazon.com/images/I/51ZewbGkmrL.jpg,571756,height
53374,https://m.media-amazon.com/images/I/51ZewbGkmrL.jpg,571756,depth
53375,https://m.media-amazon.com/images/I/51Zf4gPuuSL.jpg,866950,item_weight
53376,https://m.media-amazon.com/images/I/51Zf80lAh1L.jpg,918474,depth
53377,https://m.media-amazon.com/images/I/51ZfHy82XBL.jpg,966823,depth
53378,https://m.media-amazon.com/images/I/51ZfHy82XBL.jpg,966823,width
53379,https://m.media-amazon.com/images/I/51ZfMK1U1aL.jpg,478357,height
53380,https://m.media-amazon.com/images/I/51ZfhUjzyFL.jpg,844474,height
53381,https://m.media-amazon.com/images/I/51ZfnDk9LkL.jpg,219211,item_weight
53382,https://m.media-amazon.com/images/I/51ZfnDk9LkL.jpg,219211,wattage
53383,https://m.media-amazon.com/images/I/51ZfsM9ADzL.jpg,411423,item_weight
53384,https://m.media-amazon.com/images/I/51ZftJ7bC5L.jpg,826444,depth
53385,https://m.media-amazon.com/images/I/51ZftJ7bC5L.jpg,826444,height
53386,https://m.media-amazon.com/images/I/51ZfviU00UL.jpg,810266,depth
53387,https://m.media-amazon.com/images/I/51ZfviU00UL.jpg,810266,height
53388,https://m.media-amazon.com/images/I/51ZgB0hiB8L.jpg,681445,height
53389,https://m.media-amazon.com/images/I/51ZgeKH-kvL.jpg,752266,height
53390,https://m.media-amazon.com/images/I/51ZgeKH-kvL.jpg,752266,depth
53391,https://m.media-amazon.com/images/I/51ZgeKH-kvL.jpg,752266,width
53392,https://m.media-amazon.com/images/I/51Zgg66QehL.jpg,939587,maximum_weight_recommendation
53393,https://m.media-amazon.com/images/I/51Zghd6rusL.jpg,488883,depth
53394,https://m.media-amazon.com/images/I/51Zghd6rusL.jpg,488883,width
53395,https://m.media-amazon.com/images/I/51Zgm94G+dL.jpg,847223,depth
53396,https://m.media-amazon.com/images/I/51ZgndajZBL.jpg,752266,depth
53397,https://m.media-amazon.com/images/I/51Zgp+hx2ZL.jpg,521308,height
53398,https://m.media-amazon.com/images/I/51ZgvkqtyoL.jpg,276611,height
53399,https://m.media-amazon.com/images/I/51Zh7Ur1dtL.jpg,838598,height
53400,https://m.media-amazon.com/images/I/51Zh7Ur1dtL.jpg,838598,depth
53401,https://m.media-amazon.com/images/I/51Zh7Ur1dtL.jpg,838598,width
53402,https://m.media-amazon.com/images/I/51ZhK2rH4mL.jpg,900671,wattage
53403,https://m.media-amazon.com/images/I/51ZhK2rH4mL.jpg,900671,voltage
53404,https://m.media-amazon.com/images/I/51ZhLPsk4QL.jpg,416664,depth
53405,https://m.media-amazon.com/images/I/51ZhLPsk4QL.jpg,416664,height
53406,https://m.media-amazon.com/images/I/51ZhNlL9iAL.jpg,483370,height
53407,https://m.media-amazon.com/images/I/51ZhNlL9iAL.jpg,483370,depth
53408,https://m.media-amazon.com/images/I/51ZhNlL9iAL.jpg,483370,width
53409,https://m.media-amazon.com/images/I/51ZhRfJ5EbL.jpg,333059,depth
53410,https://m.media-amazon.com/images/I/51ZhYYrQfpL.jpg,416664,voltage
53411,https://m.media-amazon.com/images/I/51ZhoqEwsHL.jpg,931247,depth
53412,https://m.media-amazon.com/images/I/51ZhoqEwsHL.jpg,931247,height
53413,https://m.media-amazon.com/images/I/51ZhpXxPX0L.jpg,752266,height
53414,https://m.media-amazon.com/images/I/51ZhpXxPX0L.jpg,752266,width
53415,https://m.media-amazon.com/images/I/51ZhxbqWApL.jpg,983323,voltage
53416,https://m.media-amazon.com/images/I/51ZhxbqWApL.jpg,983323,wattage
53417,https://m.media-amazon.com/images/I/51Zi0L3TS7S.jpg,810266,width
53418,https://m.media-amazon.com/images/I/51Zi0L3TS7S.jpg,810266,depth
53419,https://m.media-amazon.com/images/I/51Zi0XV0z2L.jpg,288715,item_weight
53420,https://m.media-amazon.com/images/I/51Zi45tAoDL.jpg,436746,depth
53421,https://m.media-amazon.com/images/I/51Zi45tAoDL.jpg,436746,height
53422,https://m.media-amazon.com/images/I/51ZiVAFIwAL.jpg,858439,height
53423,https://m.media-amazon.com/images/I/51ZiVAFIwAL.jpg,858439,depth
53424,https://m.media-amazon.com/images/I/51ZiVWIiiYL.jpg,297918,item_weight
53425,https://m.media-amazon.com/images/I/51ZinYWS2AL.jpg,292475,height
53426,https://m.media-amazon.com/images/I/51ZinYWS2AL.jpg,292475,depth
53427,https://m.media-amazon.com/images/I/51Zj+PC2l7L.jpg,442321,height
53428,https://m.media-amazon.com/images/I/51Zj1+VgNTL.jpg,267482,item_weight
53429,https://m.media-amazon.com/images/I/51ZjJ+8k33L.jpg,709627,voltage
53430,https://m.media-amazon.com/images/I/51ZjK4bTXPL.jpg,599317,height
53431,https://m.media-amazon.com/images/I/51ZjK4bTXPL.jpg,599317,width
53432,https://m.media-amazon.com/images/I/51ZjNbwQmCL.jpg,656960,depth
53433,https://m.media-amazon.com/images/I/51ZjNbwQmCL.jpg,656960,width
53434,https://m.media-amazon.com/images/I/51ZjPHVEopL.jpg,243137,width
53435,https://m.media-amazon.com/images/I/51ZjfHpqP-L.jpg,988675,depth
53436,https://m.media-amazon.com/images/I/51ZjfHpqP-L.jpg,988675,width
53437,https://m.media-amazon.com/images/I/51ZjsD1SgQL.jpg,375438,height
53438,https://m.media-amazon.com/images/I/51ZjsD1SgQL.jpg,375438,depth
53439,https://m.media-amazon.com/images/I/51ZjsD1SgQL.jpg,375438,height
53440,https://m.media-amazon.com/images/I/51ZjtOv97sL.jpg,470067,depth
53441,https://m.media-amazon.com/images/I/51ZjtOv97sL.jpg,470067,height
53442,https://m.media-amazon.com/images/I/51ZjxB2bxZL.jpg,751532,maximum_weight_recommendation
53443,https://m.media-amazon.com/images/I/51Zk5d9lbXL.jpg,241608,width
53444,https://m.media-amazon.com/images/I/51ZkGu5N5PL.jpg,276611,height
53445,https://m.media-amazon.com/images/I/51ZkIShiAQL.jpg,355666,item_weight
53446,https://m.media-amazon.com/images/I/51ZkYfgCIvL.jpg,437623,height
53447,https://m.media-amazon.com/images/I/51ZkYyQ18XL.jpg,810266,height
53448,https://m.media-amazon.com/images/I/51ZkYyQ18XL.jpg,810266,width
53449,https://m.media-amazon.com/images/I/51ZkYyQ18XL.jpg,810266,depth
53450,https://m.media-amazon.com/images/I/51ZkbuYZGxL.jpg,918186,width
53451,https://m.media-amazon.com/images/I/51ZkkvH5idL.jpg,969033,maximum_weight_recommendation
53452,https://m.media-amazon.com/images/I/51ZknoQRguL.jpg,311997,width
53453,https://m.media-amazon.com/images/I/51ZkvYXAz1L.jpg,911827,item_volume
53454,https://m.media-amazon.com/images/I/51Zl680g9dS.jpg,810266,depth
53455,https://m.media-amazon.com/images/I/51Zl680g9dS.jpg,810266,height
53456,https://m.media-amazon.com/images/I/51ZlBs8CTUL.jpg,943839,height
53457,https://m.media-amazon.com/images/I/51ZlCD-wG+L.jpg,640408,height
53458,https://m.media-amazon.com/images/I/51Zlh8IM+mS.jpg,407808,height
53459,https://m.media-amazon.com/images/I/51Zlk5nby5L.jpg,965518,voltage
53460,https://m.media-amazon.com/images/I/51ZlqJ1pIZL.jpg,801829,height
53461,https://m.media-amazon.com/images/I/51ZlqaZgMES.jpg,939587,maximum_weight_recommendation
53462,https://m.media-amazon.com/images/I/51Zm-moyNYL.jpg,459271,height
53463,https://m.media-amazon.com/images/I/51Zm3sp0+4L.jpg,916768,height
53464,https://m.media-amazon.com/images/I/51Zm3sp0+4L.jpg,916768,width
53465,https://m.media-amazon.com/images/I/51Zm3sp0+4L.jpg,916768,depth
53466,https://m.media-amazon.com/images/I/51ZmGrSy0pL.jpg,416664,depth
53467,https://m.media-amazon.com/images/I/51ZmGrSy0pL.jpg,416664,width
53468,https://m.media-amazon.com/images/I/51ZmXaEH7aS.jpg,478357,width
53469,https://m.media-amazon.com/images/I/51ZmXaEH7aS.jpg,478357,depth
53470,https://m.media-amazon.com/images/I/51ZmY90u1dL.jpg,635528,voltage
53471,https://m.media-amazon.com/images/I/51ZmhRQk3xL.jpg,469317,maximum_weight_recommendation
53472,https://m.media-amazon.com/images/I/51ZmsvFYxJL.jpg,675012,item_weight
53473,https://m.media-amazon.com/images/I/51ZmwyaD1uL.jpg,931856,width
53474,https://m.media-amazon.com/images/I/51ZmwyaD1uL.jpg,931856,depth
53475,https://m.media-amazon.com/images/I/51Zmy2pAMfL.jpg,120488,item_weight
53476,https://m.media-amazon.com/images/I/51Zmylv0J9L.jpg,648011,voltage
53477,https://m.media-amazon.com/images/I/51Zmylv0J9L.jpg,648011,wattage
53478,https://m.media-amazon.com/images/I/51ZnC6UPVnL.jpg,235693,depth
53479,https://m.media-amazon.com/images/I/51ZnCh8MVFL.jpg,823083,width
53480,https://m.media-amazon.com/images/I/51ZnCh8MVFL.jpg,823083,depth
53481,https://m.media-amazon.com/images/I/51ZnD0SqSvL.jpg,860821,wattage
53482,https://m.media-amazon.com/images/I/51ZnD0SqSvL.jpg,860821,voltage
53483,https://m.media-amazon.com/images/I/51ZnD0SqSvL.jpg,860821,item_weight
53484,https://m.media-amazon.com/images/I/51ZnLjJtjHL.jpg,258617,depth
53485,https://m.media-amazon.com/images/I/51ZnLjJtjHL.jpg,258617,width
53486,https://m.media-amazon.com/images/I/51ZnyEi0rPL.jpg,658003,height
53487,https://m.media-amazon.com/images/I/51Zo0aEPL1L.jpg,927180,depth
53488,https://m.media-amazon.com/images/I/51Zo0aEPL1L.jpg,927180,height
53489,https://m.media-amazon.com/images/I/51Zo0aEPL1L.jpg,927180,width
53490,https://m.media-amazon.com/images/I/51Zo5YzuWLL.jpg,254449,item_weight
53491,https://m.media-amazon.com/images/I/51Zo8c25BeL.jpg,752266,width
53492,https://m.media-amazon.com/images/I/51Zo8c25BeL.jpg,752266,depth
53493,https://m.media-amazon.com/images/I/51ZoLKd2ytL.jpg,916768,height
53494,https://m.media-amazon.com/images/I/51ZoQK0AYkL.jpg,611510,height
53495,https://m.media-amazon.com/images/I/51ZoZIyW8jL.jpg,894599,width
53496,https://m.media-amazon.com/images/I/51ZoeVao9JL.jpg,169969,item_weight
53497,https://m.media-amazon.com/images/I/51ZoyRzwi+L.jpg,180726,width
53498,https://m.media-amazon.com/images/I/51ZoyRzwi+L.jpg,180726,depth
53499,https://m.media-amazon.com/images/I/51Zp5UYyw3L.jpg,449021,item_weight
53500,https://m.media-amazon.com/images/I/51Zp7T6M-wL.jpg,231838,height
53501,https://m.media-amazon.com/images/I/51Zp8ld8-WL.jpg,752266,width
53502,https://m.media-amazon.com/images/I/51ZpJJEl6QL.jpg,418233,width
53503,https://m.media-amazon.com/images/I/51ZpQePeTZL.jpg,107694,maximum_weight_recommendation
53504,https://m.media-amazon.com/images/I/51ZpTUgPlUS.jpg,483370,depth
53505,https://m.media-amazon.com/images/I/51ZpTUgPlUS.jpg,483370,height
53506,https://m.media-amazon.com/images/I/51ZpVZATSkL.jpg,478357,height
53507,https://m.media-amazon.com/images/I/51ZpVZATSkL.jpg,478357,depth
53508,https://m.media-amazon.com/images/I/51ZpVZATSkL.jpg,478357,width
53509,https://m.media-amazon.com/images/I/51ZpfU5gY+L.jpg,292475,height
53510,https://m.media-amazon.com/images/I/51Zpo9IUUqL.jpg,843434,height
53511,https://m.media-amazon.com/images/I/51Zq5Ik4NcL.jpg,483370,width
53512,https://m.media-amazon.com/images/I/51Zq5Ik4NcL.jpg,483370,height
53513,https://m.media-amazon.com/images/I/51Zq5Ik4NcL.jpg,483370,depth
53514,https://m.media-amazon.com/images/I/51Zq5Sf938L.jpg,866516,depth
53515,https://m.media-amazon.com/images/I/51ZqPL9t88L.jpg,172842,depth
53516,https://m.media-amazon.com/images/I/51ZqPL9t88L.jpg,172842,width
53517,https://m.media-amazon.com/images/I/51ZqSrhmvTL.jpg,292475,height
53518,https://m.media-amazon.com/images/I/51ZqSrhmvTL.jpg,292475,depth
53519,https://m.media-amazon.com/images/I/51ZqX9Nx5QL.jpg,478357,width
53520,https://m.media-amazon.com/images/I/51Zqb06txRS.jpg,276611,height
53521,https://m.media-amazon.com/images/I/51Zqbew+eGL.jpg,496169,depth
53522,https://m.media-amazon.com/images/I/51Zqd83XJ+L.jpg,790427,width
53523,https://m.media-amazon.com/images/I/51ZqkTw787L.jpg,970563,depth
53524,https://m.media-amazon.com/images/I/51ZqkTw787L.jpg,970563,height
53525,https://m.media-amazon.com/images/I/51ZqnXbkF7L.jpg,296275,height
53526,https://m.media-amazon.com/images/I/51ZqrDgm7bL.jpg,752266,width
53527,https://m.media-amazon.com/images/I/51ZqrDgm7bL.jpg,752266,height
53528,https://m.media-amazon.com/images/I/51Zr20-EdIL.jpg,932012,depth
53529,https://m.media-amazon.com/images/I/51Zr20-EdIL.jpg,932012,height
53530,https://m.media-amazon.com/images/I/51ZrNdry1cL.jpg,296275,height
53531,https://m.media-amazon.com/images/I/51ZrOmffb2L.jpg,276611,height
53532,https://m.media-amazon.com/images/I/51ZrSu-oQuL.jpg,783898,depth
53533,https://m.media-amazon.com/images/I/51ZrhIaAW5L.jpg,801829,width
53534,https://m.media-amazon.com/images/I/51ZrnHwc7bL.jpg,529606,item_weight
53535,https://m.media-amazon.com/images/I/51Zry-DEZpL.jpg,844474,width
53536,https://m.media-amazon.com/images/I/51Zs-Mr4M1L.jpg,866516,depth
53537,https://m.media-amazon.com/images/I/51Zs-Mr4M1L.jpg,866516,width
53538,https://m.media-amazon.com/images/I/51Zs3hQB78L.jpg,373107,depth
53539,https://m.media-amazon.com/images/I/51Zs3hQB78L.jpg,373107,height
53540,https://m.media-amazon.com/images/I/51ZsNyCFrFS.jpg,648011,width
53541,https://m.media-amazon.com/images/I/51ZsNyCFrFS.jpg,648011,depth
53542,https://m.media-amazon.com/images/I/51ZsUjaiGoL.jpg,142748,height
53543,https://m.media-amazon.com/images/I/51ZsXYBoNpL.jpg,639090,item_weight
53544,https://m.media-amazon.com/images/I/51ZsXu-055L.jpg,296366,width
53545,https://m.media-amazon.com/images/I/51ZsXu-055L.jpg,296366,height
53546,https://m.media-amazon.com/images/I/51ZsXu-055L.jpg,296366,depth
