index,image_link,group_id,entity_name
52081,https://m.media-amazon.com/images/I/51YDTCaeXmL.jpg,611510,height
52082,https://m.media-amazon.com/images/I/51YDTCaeXmL.jpg,611510,width
52083,https://m.media-amazon.com/images/I/51YDZY-kopL.jpg,549052,height
52084,https://m.media-amazon.com/images/I/51YDdCmMRSL.jpg,881883,width
52085,https://m.media-amazon.com/images/I/51YDfV8IUCL.jpg,521308,height
52086,https://m.media-amazon.com/images/I/51YDrFsX4lL.jpg,521308,width
52087,https://m.media-amazon.com/images/I/51YDrzm9HBL.jpg,816782,depth
52088,https://m.media-amazon.com/images/I/51YE1-mK1zL.jpg,276611,width
52089,https://m.media-amazon.com/images/I/51YE278gyPL.jpg,844474,width
52090,https://m.media-amazon.com/images/I/51YE4BXhNPL.jpg,478357,height
52091,https://m.media-amazon.com/images/I/51YEAe2wuhL.jpg,276611,height
52092,https://m.media-amazon.com/images/I/51YEHVZ6NyL.jpg,675317,height
52093,https://m.media-amazon.com/images/I/51YEWnFWLcL.jpg,745387,width
52094,https://m.media-amazon.com/images/I/51YEXkjYQ2L.jpg,849273,depth
52095,https://m.media-amazon.com/images/I/51YEXkjYQ2L.jpg,849273,height
52096,https://m.media-amazon.com/images/I/51YEboHt2nL.jpg,304120,height
52097,https://m.media-amazon.com/images/I/51YEboHt2nL.jpg,304120,depth
52098,https://m.media-amazon.com/images/I/51YEboHt2nL.jpg,304120,width
52099,https://m.media-amazon.com/images/I/51YElAQVbrL.jpg,826444,width
52100,https://m.media-amazon.com/images/I/51YElAQVbrL.jpg,826444,depth
52101,https://m.media-amazon.com/images/I/51YEr+9SDyL.jpg,866516,depth
52102,https://m.media-amazon.com/images/I/51YEr+9SDyL.jpg,866516,width
52103,https://m.media-amazon.com/images/I/51YEtwxb8nL.jpg,483370,depth
52104,https://m.media-amazon.com/images/I/51YEtwxb8nL.jpg,483370,height
52105,https://m.media-amazon.com/images/I/51YEw1T9UjL.jpg,347320,height
52106,https://m.media-amazon.com/images/I/51YF7d4x+8L.jpg,536334,width
52107,https://m.media-amazon.com/images/I/51YF7d4x+8L.jpg,536334,height
52108,https://m.media-amazon.com/images/I/51YF7d4x+8L.jpg,536334,depth
52109,https://m.media-amazon.com/images/I/51YFCfKai9L.jpg,240413,voltage
52110,https://m.media-amazon.com/images/I/51YFEL8nIdL.jpg,470067,height
52111,https://m.media-amazon.com/images/I/51YFH74EJuS.jpg,347404,width
52112,https://m.media-amazon.com/images/I/51YFH74EJuS.jpg,347404,depth
52113,https://m.media-amazon.com/images/I/51YFTE8jVLL.jpg,823083,height
52114,https://m.media-amazon.com/images/I/51YFUBXrbIL.jpg,983323,voltage
52115,https://m.media-amazon.com/images/I/51YFUBXrbIL.jpg,983323,wattage
52116,https://m.media-amazon.com/images/I/51YFaIC0i6L.jpg,641642,wattage
52117,https://m.media-amazon.com/images/I/51YFaIC0i6L.jpg,641642,item_weight
52118,https://m.media-amazon.com/images/I/51YFaIC0i6L.jpg,641642,voltage
52119,https://m.media-amazon.com/images/I/51YG0DmoCBL.jpg,351022,item_weight
52120,https://m.media-amazon.com/images/I/51YG0jgeKrL.jpg,810266,height
52121,https://m.media-amazon.com/images/I/51YG6Dq9ywL.jpg,558806,depth
52122,https://m.media-amazon.com/images/I/51YGCliLKYL.jpg,332892,width
52123,https://m.media-amazon.com/images/I/51YGG3gvsVL.jpg,752266,depth
52124,https://m.media-amazon.com/images/I/51YGG3gvsVL.jpg,752266,height
52125,https://m.media-amazon.com/images/I/51YGIdrltDL.jpg,483370,height
52126,https://m.media-amazon.com/images/I/51YGIdrltDL.jpg,483370,width
52127,https://m.media-amazon.com/images/I/51YGIdrltDL.jpg,483370,depth
52128,https://m.media-amazon.com/images/I/51YGY9GqEFL.jpg,366962,depth
52129,https://m.media-amazon.com/images/I/51YGlGBw2XL.jpg,764417,width
52130,https://m.media-amazon.com/images/I/51YGoUozWZL.jpg,478357,height
52131,https://m.media-amazon.com/images/I/51YGvIHIEUL.jpg,347404,width
52132,https://m.media-amazon.com/images/I/51YGvIHIEUL.jpg,347404,depth
52133,https://m.media-amazon.com/images/I/51YH+jQxNiL.jpg,594224,depth
52134,https://m.media-amazon.com/images/I/51YH+jQxNiL.jpg,594224,height
52135,https://m.media-amazon.com/images/I/51YH559tsSL.jpg,558832,depth
52136,https://m.media-amazon.com/images/I/51YH559tsSL.jpg,558832,height
52137,https://m.media-amazon.com/images/I/51YH6DoVpgL.jpg,174276,depth
52138,https://m.media-amazon.com/images/I/51YH6fYKcZL.jpg,784538,width
52139,https://m.media-amazon.com/images/I/51YH6fYKcZL.jpg,784538,depth
52140,https://m.media-amazon.com/images/I/51YHE9q6M0L.jpg,434825,depth
52141,https://m.media-amazon.com/images/I/51YHJl-T9FS.jpg,407921,wattage
52142,https://m.media-amazon.com/images/I/51YHJl-T9FS.jpg,407921,item_weight
52143,https://m.media-amazon.com/images/I/51YHOiiIVgL.jpg,594224,width
52144,https://m.media-amazon.com/images/I/51YHfOzt6rL.jpg,917343,width
52145,https://m.media-amazon.com/images/I/51YHfOzt6rL.jpg,917343,depth
52146,https://m.media-amazon.com/images/I/51YHsObD-jL.jpg,784538,depth
52147,https://m.media-amazon.com/images/I/51YHubee04L.jpg,416664,voltage
52148,https://m.media-amazon.com/images/I/51YI4wrgfRL.jpg,681445,height
52149,https://m.media-amazon.com/images/I/51YI4wrgfRL.jpg,681445,width
52150,https://m.media-amazon.com/images/I/51YI8B2AZGL.jpg,295706,width
52151,https://m.media-amazon.com/images/I/51YICv-rovL.jpg,529606,item_weight
52152,https://m.media-amazon.com/images/I/51YINuLJMEL.jpg,709627,voltage
52153,https://m.media-amazon.com/images/I/51YIZIIrU1S.jpg,347404,height
52154,https://m.media-amazon.com/images/I/51YIjYLFfgL.jpg,347404,depth
52155,https://m.media-amazon.com/images/I/51YIrEkmlQS.jpg,418636,item_weight
52156,https://m.media-amazon.com/images/I/51YIz9Z+V+L.jpg,208023,depth
52157,https://m.media-amazon.com/images/I/51YIz9Z+V+L.jpg,208023,width
52158,https://m.media-amazon.com/images/I/51YJ4-igi+L.jpg,396159,width
52159,https://m.media-amazon.com/images/I/51YJ4-igi+L.jpg,396159,depth
52160,https://m.media-amazon.com/images/I/51YJ4-igi+L.jpg,396159,height
52161,https://m.media-amazon.com/images/I/51YJH7IhwuL.jpg,488883,width
52162,https://m.media-amazon.com/images/I/51YJH7IhwuL.jpg,488883,height
52163,https://m.media-amazon.com/images/I/51YJLlBJtGL.jpg,860080,width
52164,https://m.media-amazon.com/images/I/51YJLlBJtGL.jpg,860080,height
52165,https://m.media-amazon.com/images/I/51YJQ3HfNcL.jpg,488883,height
52166,https://m.media-amazon.com/images/I/51YJV-LTCCL.jpg,564709,maximum_weight_recommendation
52167,https://m.media-amazon.com/images/I/51YJbqf4Q4L.jpg,966823,width
52168,https://m.media-amazon.com/images/I/51YJfA7ujHL.jpg,237000,width
52169,https://m.media-amazon.com/images/I/51YJgSHVbgL.jpg,416664,depth
52170,https://m.media-amazon.com/images/I/51YJgSHVbgL.jpg,416664,height
52171,https://m.media-amazon.com/images/I/51YJsLAodzS.jpg,292475,width
52172,https://m.media-amazon.com/images/I/51YJsLAodzS.jpg,292475,depth
52173,https://m.media-amazon.com/images/I/51YJvLZ7sLL.jpg,365756,height
52174,https://m.media-amazon.com/images/I/51YK3W3en4L.jpg,483370,width
52175,https://m.media-amazon.com/images/I/51YK3W3en4L.jpg,483370,depth
52176,https://m.media-amazon.com/images/I/51YK3W3en4L.jpg,483370,height
52177,https://m.media-amazon.com/images/I/51YK7wD4BDL.jpg,284992,height
52178,https://m.media-amazon.com/images/I/51YKDIovW5L.jpg,758128,item_weight
52179,https://m.media-amazon.com/images/I/51YKHw8ujdL.jpg,522832,height
52180,https://m.media-amazon.com/images/I/51YKRYWXehL.jpg,489118,item_weight
52181,https://m.media-amazon.com/images/I/51YKSNCVTdL.jpg,752266,height
52182,https://m.media-amazon.com/images/I/51YKSNCVTdL.jpg,752266,width
52183,https://m.media-amazon.com/images/I/51YKSNCVTdL.jpg,752266,depth
52184,https://m.media-amazon.com/images/I/51YKUVWFvmS.jpg,479564,item_weight
52185,https://m.media-amazon.com/images/I/51YKWZFrmfL.jpg,115666,height
52186,https://m.media-amazon.com/images/I/51YKXHsif9L.jpg,219211,item_weight
52187,https://m.media-amazon.com/images/I/51YKXHsif9L.jpg,219211,wattage
52188,https://m.media-amazon.com/images/I/51YKfPc0jHL.jpg,826444,height
52189,https://m.media-amazon.com/images/I/51YKfbU2kvS.jpg,801829,width
52190,https://m.media-amazon.com/images/I/51YKs6+i2jL.jpg,130202,height
52191,https://m.media-amazon.com/images/I/51YKvvnAllS.jpg,641642,wattage
52192,https://m.media-amazon.com/images/I/51YKvvnAllS.jpg,641642,voltage
52193,https://m.media-amazon.com/images/I/51YKvvnAllS.jpg,641642,item_weight
52194,https://m.media-amazon.com/images/I/51YL+MimM4L.jpg,966823,height
52195,https://m.media-amazon.com/images/I/51YL+MimM4L.jpg,966823,depth
52196,https://m.media-amazon.com/images/I/51YL1mcTflL.jpg,916768,height
52197,https://m.media-amazon.com/images/I/51YL8ngiO9L.jpg,241608,width
52198,https://m.media-amazon.com/images/I/51YL9TA2I3S.jpg,549052,width
52199,https://m.media-amazon.com/images/I/51YLCxRpJjL.jpg,142748,depth
52200,https://m.media-amazon.com/images/I/51YLCxRpJjL.jpg,142748,height
52201,https://m.media-amazon.com/images/I/51YLCxRpJjL.jpg,142748,width
52202,https://m.media-amazon.com/images/I/51YLFl9n5YL.jpg,311997,height
52203,https://m.media-amazon.com/images/I/51YLNeRtJFL.jpg,961822,item_volume
52204,https://m.media-amazon.com/images/I/51YLXEKwh-L.jpg,145452,height
52205,https://m.media-amazon.com/images/I/51YLXEKwh-L.jpg,145452,depth
52206,https://m.media-amazon.com/images/I/51YLYdHo2fL.jpg,436746,depth
52207,https://m.media-amazon.com/images/I/51YLYdHo2fL.jpg,436746,height
52208,https://m.media-amazon.com/images/I/51YLhyf8ODL.jpg,284992,depth
52209,https://m.media-amazon.com/images/I/51YLhyf8ODL.jpg,284992,height
52210,https://m.media-amazon.com/images/I/51YLibp-+tL.jpg,478357,width
52211,https://m.media-amazon.com/images/I/51YLibp-+tL.jpg,478357,height
52212,https://m.media-amazon.com/images/I/51YLmgBhIuL.jpg,220662,height
52213,https://m.media-amazon.com/images/I/51YLqMMXiOL.jpg,675012,item_weight
52214,https://m.media-amazon.com/images/I/51YLsvtt-pL.jpg,574059,height
52215,https://m.media-amazon.com/images/I/51YM+1itFRL.jpg,752266,width
52216,https://m.media-amazon.com/images/I/51YM1qvjJQL.jpg,396159,depth
52217,https://m.media-amazon.com/images/I/51YM1qvjJQL.jpg,396159,width
52218,https://m.media-amazon.com/images/I/51YM7cIw12L.jpg,965518,voltage
52219,https://m.media-amazon.com/images/I/51YMEWZ4meL.jpg,150535,depth
52220,https://m.media-amazon.com/images/I/51YMEWZ4meL.jpg,150535,width
52221,https://m.media-amazon.com/images/I/51YMFIikqkL.jpg,478357,height
52222,https://m.media-amazon.com/images/I/51YMHcX9BIS.jpg,658892,depth
52223,https://m.media-amazon.com/images/I/51YMHcX9BIS.jpg,658892,height
52224,https://m.media-amazon.com/images/I/51YMHcX9BIS.jpg,658892,width
52225,https://m.media-amazon.com/images/I/51YMRAPngtL.jpg,564236,height
52226,https://m.media-amazon.com/images/I/51YMaGAqeNL.jpg,957185,item_weight
52227,https://m.media-amazon.com/images/I/51YMayQeZcL.jpg,589105,depth
52228,https://m.media-amazon.com/images/I/51YMdJtiyDL.jpg,150913,item_weight
52229,https://m.media-amazon.com/images/I/51YMdiMFayL.jpg,279307,item_weight
52230,https://m.media-amazon.com/images/I/51YMqyvFVwL.jpg,476311,width
52231,https://m.media-amazon.com/images/I/51YMsnEOyEL.jpg,681445,depth
52232,https://m.media-amazon.com/images/I/51YMsnEOyEL.jpg,681445,height
52233,https://m.media-amazon.com/images/I/51YMyTbGdoL.jpg,142748,depth
52234,https://m.media-amazon.com/images/I/51YN2+HAmOL.jpg,801829,maximum_weight_recommendation
52235,https://m.media-amazon.com/images/I/51YNeLVTlQL.jpg,932289,width
52236,https://m.media-amazon.com/images/I/51YNeLVTlQL.jpg,932289,depth
52237,https://m.media-amazon.com/images/I/51YNhh3BKXL.jpg,842944,height
52238,https://m.media-amazon.com/images/I/51YNhh3BKXL.jpg,842944,depth
52239,https://m.media-amazon.com/images/I/51YNl+udwzL.jpg,351134,height
52240,https://m.media-amazon.com/images/I/51YO3eaaEJL.jpg,625310,width
52241,https://m.media-amazon.com/images/I/51YO3eaaEJL.jpg,625310,height
52242,https://m.media-amazon.com/images/I/51YOOPVwaeS.jpg,939426,maximum_weight_recommendation
52243,https://m.media-amazon.com/images/I/51YOTdXnL6L.jpg,442321,height
52244,https://m.media-amazon.com/images/I/51YOUt91PRL.jpg,312608,height
52245,https://m.media-amazon.com/images/I/51YOUt91PRL.jpg,312608,depth
52246,https://m.media-amazon.com/images/I/51YOZGBY3TL.jpg,784538,height
52247,https://m.media-amazon.com/images/I/51YOZGBY3TL.jpg,784538,depth
52248,https://m.media-amazon.com/images/I/51YOq8UmAyL.jpg,599772,height
52249,https://m.media-amazon.com/images/I/51YOq8UmAyL.jpg,599772,depth
52250,https://m.media-amazon.com/images/I/51YP+rdmlAL.jpg,347404,width
52251,https://m.media-amazon.com/images/I/51YP3i0STkL.jpg,675317,depth
52252,https://m.media-amazon.com/images/I/51YP3i0STkL.jpg,675317,width
52253,https://m.media-amazon.com/images/I/51YP9LLN5CL.jpg,752266,width
52254,https://m.media-amazon.com/images/I/51YPFzszQGL.jpg,750220,item_weight
52255,https://m.media-amazon.com/images/I/51YPGW1vWXL.jpg,142748,width
52256,https://m.media-amazon.com/images/I/51YPGW1vWXL.jpg,142748,depth
52257,https://m.media-amazon.com/images/I/51YPMX9z5IL.jpg,344790,maximum_weight_recommendation
52258,https://m.media-amazon.com/images/I/51YPN7KnbhL.jpg,146860,height
52259,https://m.media-amazon.com/images/I/51YPN7KnbhL.jpg,146860,depth
52260,https://m.media-amazon.com/images/I/51YPQeObX6L.jpg,407921,height
52261,https://m.media-amazon.com/images/I/51YPhlf5SkL.jpg,292475,width
52262,https://m.media-amazon.com/images/I/51YPhlf5SkL.jpg,292475,depth
52263,https://m.media-amazon.com/images/I/51YPl6y5KlL.jpg,949192,depth
52264,https://m.media-amazon.com/images/I/51YQDdLikbL.jpg,784538,depth
52265,https://m.media-amazon.com/images/I/51YQDdLikbL.jpg,784538,width
52266,https://m.media-amazon.com/images/I/51YQGuAu8-L.jpg,993359,item_weight
52267,https://m.media-amazon.com/images/I/51YQToZxweL.jpg,599772,height
52268,https://m.media-amazon.com/images/I/51YQWQ9Bj4L.jpg,931856,width
52269,https://m.media-amazon.com/images/I/51YQWQ9Bj4L.jpg,931856,depth
52270,https://m.media-amazon.com/images/I/51YQWQ9Bj4L.jpg,931856,height
52271,https://m.media-amazon.com/images/I/51YQYA9pTsL.jpg,516127,depth
52272,https://m.media-amazon.com/images/I/51YQYA9pTsL.jpg,516127,height
52273,https://m.media-amazon.com/images/I/51YQbDRLzML.jpg,810266,height
52274,https://m.media-amazon.com/images/I/51YQbDRLzML.jpg,810266,depth
52275,https://m.media-amazon.com/images/I/51YQgtVoQpS.jpg,478233,height
52276,https://m.media-amazon.com/images/I/51YQh-dSOvL.jpg,952470,height
52277,https://m.media-amazon.com/images/I/51YQiQ5FDyL.jpg,494658,width
52278,https://m.media-amazon.com/images/I/51YQrN-GGqL.jpg,276611,depth
52279,https://m.media-amazon.com/images/I/51YQsUNGOVL.jpg,860821,depth
52280,https://m.media-amazon.com/images/I/51YQsUNGOVL.jpg,860821,height
52281,https://m.media-amazon.com/images/I/51YQzf9Qv7L.jpg,861555,height
52282,https://m.media-amazon.com/images/I/51YR-fox6AL.jpg,825239,maximum_weight_recommendation
52283,https://m.media-amazon.com/images/I/51YR2WEoW8L.jpg,426261,item_weight
52284,https://m.media-amazon.com/images/I/51YR2vLbCnL.jpg,347404,width
52285,https://m.media-amazon.com/images/I/51YR2vLbCnL.jpg,347404,height
52286,https://m.media-amazon.com/images/I/51YR4nKd0IL.jpg,969033,depth
52287,https://m.media-amazon.com/images/I/51YREuxdNmL.jpg,550595,depth
52288,https://m.media-amazon.com/images/I/51YREuxdNmL.jpg,550595,height
52289,https://m.media-amazon.com/images/I/51YREuxdNmL.jpg,550595,width
52290,https://m.media-amazon.com/images/I/51YRTR+eEmL.jpg,564709,item_weight
52291,https://m.media-amazon.com/images/I/51YRcbYc8WL.jpg,149159,depth
52292,https://m.media-amazon.com/images/I/51YS-8sQj-L.jpg,483370,height
52293,https://m.media-amazon.com/images/I/51YS4wNk3sL.jpg,150913,maximum_weight_recommendation
52294,https://m.media-amazon.com/images/I/51YS4x+wOVL.jpg,843434,depth
52295,https://m.media-amazon.com/images/I/51YSKJJCYPL.jpg,965518,voltage
52296,https://m.media-amazon.com/images/I/51YSOXB7x4L.jpg,521308,height
