index,image_link,group_id,entity_name
75349,https://m.media-amazon.com/images/I/51xp+kBfiVL.jpg,150264,width
75350,https://m.media-amazon.com/images/I/51xpCmmLrPL.jpg,358831,height
75351,https://m.media-amazon.com/images/I/51xpCmmLrPL.jpg,358831,width
75352,https://m.media-amazon.com/images/I/51xpCmmLrPL.jpg,358831,depth
75353,https://m.media-amazon.com/images/I/51xpImOraCL.jpg,952353,voltage
75354,https://m.media-amazon.com/images/I/51xph8Fm-rL.jpg,276611,height
75355,https://m.media-amazon.com/images/I/51xph8Fm-rL.jpg,276611,width
75356,https://m.media-amazon.com/images/I/51xpkFDn3pL.jpg,558806,height
75357,https://m.media-amazon.com/images/I/51xpkFDn3pL.jpg,558806,depth
75358,https://m.media-amazon.com/images/I/51xpkFDn3pL.jpg,558806,width
75359,https://m.media-amazon.com/images/I/51xpokqEA7L.jpg,952470,depth
75360,https://m.media-amazon.com/images/I/51xpokqEA7L.jpg,952470,height
75361,https://m.media-amazon.com/images/I/51xq8CJ7YFL.jpg,507619,width
75362,https://m.media-amazon.com/images/I/51xqCxVoKIL.jpg,886344,depth
75363,https://m.media-amazon.com/images/I/51xqCxVoKIL.jpg,886344,width
75364,https://m.media-amazon.com/images/I/51xqGPYIppL.jpg,347320,width
75365,https://m.media-amazon.com/images/I/51xqPsySSuL.jpg,844474,width
75366,https://m.media-amazon.com/images/I/51xqVP+gqLL.jpg,849273,height
75367,https://m.media-amazon.com/images/I/51xqVP+gqLL.jpg,849273,depth
75368,https://m.media-amazon.com/images/I/51xqVT7WapL.jpg,276700,wattage
75369,https://m.media-amazon.com/images/I/51xqVT7WapL.jpg,276700,voltage
75370,https://m.media-amazon.com/images/I/51xqg3bzNyL.jpg,599772,height
75371,https://m.media-amazon.com/images/I/51xqqZo29rL.jpg,903603,height
75372,https://m.media-amazon.com/images/I/51xqv2jdaqL.jpg,640408,height
75373,https://m.media-amazon.com/images/I/51xrHsr6xEL.jpg,130591,item_weight
75374,https://m.media-amazon.com/images/I/51xrKju-IOL.jpg,866516,height
75375,https://m.media-amazon.com/images/I/51xrKju-IOL.jpg,866516,depth
75376,https://m.media-amazon.com/images/I/51xrPrTT7BL.jpg,362818,depth
75377,https://m.media-amazon.com/images/I/51xrVTMxUaL.jpg,705304,item_weight
75378,https://m.media-amazon.com/images/I/51xrZK2lUDL.jpg,487566,depth
75379,https://m.media-amazon.com/images/I/51xrZK2lUDL.jpg,487566,height
75380,https://m.media-amazon.com/images/I/51xrZK2lUDL.jpg,487566,width
75381,https://m.media-amazon.com/images/I/51xrdCIWTFL.jpg,478357,width
75382,https://m.media-amazon.com/images/I/51xrdCIWTFL.jpg,478357,height
75383,https://m.media-amazon.com/images/I/51xrdCIWTFL.jpg,478357,depth
75384,https://m.media-amazon.com/images/I/51xrfwZPHnL.jpg,843434,height
75385,https://m.media-amazon.com/images/I/51xrmKjSbXL.jpg,347404,width
75386,https://m.media-amazon.com/images/I/51xsCIEACJL.jpg,480845,height
75387,https://m.media-amazon.com/images/I/51xsGAmmMTL.jpg,945489,height
75388,https://m.media-amazon.com/images/I/51xsGAmmMTL.jpg,945489,depth
75389,https://m.media-amazon.com/images/I/51xsPPkNpyL.jpg,558806,depth
75390,https://m.media-amazon.com/images/I/51xsYiMO15L.jpg,801829,height
75391,https://m.media-amazon.com/images/I/51xsbFH128L.jpg,849273,height
75392,https://m.media-amazon.com/images/I/51xsgFGFPzL.jpg,312608,height
75393,https://m.media-amazon.com/images/I/51xsmn66lfL.jpg,469317,maximum_weight_recommendation
75394,https://m.media-amazon.com/images/I/51xspCVJZYL.jpg,174276,depth
75395,https://m.media-amazon.com/images/I/51xspCVJZYL.jpg,174276,width
75396,https://m.media-amazon.com/images/I/51xswvlTNLL.jpg,208023,depth
75397,https://m.media-amazon.com/images/I/51xt0dr6ctL.jpg,120219,height
75398,https://m.media-amazon.com/images/I/51xtJxcV-1L.jpg,436746,width
75399,https://m.media-amazon.com/images/I/51xtMMlqUcL.jpg,318770,wattage
75400,https://m.media-amazon.com/images/I/51xtNaxztcL.jpg,939426,maximum_weight_recommendation
75401,https://m.media-amazon.com/images/I/51xtQb4ONTL.jpg,952470,depth
75402,https://m.media-amazon.com/images/I/51xtQb4ONTL.jpg,952470,width
75403,https://m.media-amazon.com/images/I/51xtQb4ONTL.jpg,952470,height
75404,https://m.media-amazon.com/images/I/51xtRn1-NwL.jpg,847223,height
75405,https://m.media-amazon.com/images/I/51xtW-4OD4L.jpg,493268,width
75406,https://m.media-amazon.com/images/I/51xtW-4OD4L.jpg,493268,height
75407,https://m.media-amazon.com/images/I/51xtW-4OD4L.jpg,493268,depth
75408,https://m.media-amazon.com/images/I/51xtilknfhL.jpg,425150,width
75409,https://m.media-amazon.com/images/I/51xtilknfhL.jpg,425150,depth
75410,https://m.media-amazon.com/images/I/51xu+4bnt0L.jpg,826444,width
75411,https://m.media-amazon.com/images/I/51xu+4bnt0L.jpg,826444,depth
75412,https://m.media-amazon.com/images/I/51xu7dRaBkL.jpg,483370,depth
75413,https://m.media-amazon.com/images/I/51xu7dRaBkL.jpg,483370,height
75414,https://m.media-amazon.com/images/I/51xuCpVrUVL.jpg,425150,depth
75415,https://m.media-amazon.com/images/I/51xuCpVrUVL.jpg,425150,width
75416,https://m.media-amazon.com/images/I/51xuJ5LkG6L.jpg,311997,height
75417,https://m.media-amazon.com/images/I/51xuK2SgadL.jpg,279307,item_weight
75418,https://m.media-amazon.com/images/I/51xuLInNRkL.jpg,842944,width
75419,https://m.media-amazon.com/images/I/51xuggrSAbL.jpg,149159,width
75420,https://m.media-amazon.com/images/I/51xuggrSAbL.jpg,149159,height
75421,https://m.media-amazon.com/images/I/51xuhACwfdL.jpg,149708,width
75422,https://m.media-amazon.com/images/I/51xuhACwfdL.jpg,149708,depth
75423,https://m.media-amazon.com/images/I/51xup3h4zkL.jpg,939129,height
75424,https://m.media-amazon.com/images/I/51xuuQjF8dL.jpg,849273,depth
75425,https://m.media-amazon.com/images/I/51xuuQjF8dL.jpg,849273,height
75426,https://m.media-amazon.com/images/I/51xv4EKp37L.jpg,166383,depth
75427,https://m.media-amazon.com/images/I/51xv4hDog4L.jpg,221399,maximum_weight_recommendation
75428,https://m.media-amazon.com/images/I/51xv56dEeyL.jpg,302672,width
75429,https://m.media-amazon.com/images/I/51xv56dEeyL.jpg,302672,depth
75430,https://m.media-amazon.com/images/I/51xvH960aKL.jpg,658892,width
75431,https://m.media-amazon.com/images/I/51xvH960aKL.jpg,658892,depth
75432,https://m.media-amazon.com/images/I/51xvHn6PXjL.jpg,849273,depth
75433,https://m.media-amazon.com/images/I/51xvHn6PXjL.jpg,849273,width
75434,https://m.media-amazon.com/images/I/51xvHn6PXjL.jpg,849273,height
75435,https://m.media-amazon.com/images/I/51xvJqsAysL.jpg,311997,height
75436,https://m.media-amazon.com/images/I/51xvYfEY1QL.jpg,347320,depth
75437,https://m.media-amazon.com/images/I/51xvYfEY1QL.jpg,347320,width
75438,https://m.media-amazon.com/images/I/51xvmK20ciL.jpg,639508,width
75439,https://m.media-amazon.com/images/I/51xvoP1kx3L.jpg,340151,height
75440,https://m.media-amazon.com/images/I/51xvsJ5q5+L.jpg,564236,width
75441,https://m.media-amazon.com/images/I/51xvsMQE6qL.jpg,993359,item_weight
75442,https://m.media-amazon.com/images/I/51xvvECkQYL.jpg,130202,depth
75443,https://m.media-amazon.com/images/I/51xvxRfOA1L.jpg,311997,width
75444,https://m.media-amazon.com/images/I/51xvyDL8tQL.jpg,100951,item_weight
75445,https://m.media-amazon.com/images/I/51xw9H4wXnL.jpg,801829,width
75446,https://m.media-amazon.com/images/I/51xwO4jh5VL.jpg,866950,item_weight
75447,https://m.media-amazon.com/images/I/51xwZzQkpaL.jpg,558806,depth
75448,https://m.media-amazon.com/images/I/51xwZzQkpaL.jpg,558806,width
75449,https://m.media-amazon.com/images/I/51xwZzQkpaL.jpg,558806,height
75450,https://m.media-amazon.com/images/I/51xwhZ2fZGL.jpg,860821,wattage
75451,https://m.media-amazon.com/images/I/51xwhZ2fZGL.jpg,860821,item_weight
75452,https://m.media-amazon.com/images/I/51xwhZ2fZGL.jpg,860821,voltage
75453,https://m.media-amazon.com/images/I/51xwicoMGLL.jpg,648011,width
75454,https://m.media-amazon.com/images/I/51xwicoMGLL.jpg,648011,depth
75455,https://m.media-amazon.com/images/I/51xwzhqtLNS.jpg,701880,item_weight
75456,https://m.media-amazon.com/images/I/51xwzhqtLNS.jpg,701880,maximum_weight_recommendation
75457,https://m.media-amazon.com/images/I/51xxBRkYFQL.jpg,810266,height
75458,https://m.media-amazon.com/images/I/51xxCC8gW4L.jpg,339467,depth
75459,https://m.media-amazon.com/images/I/51xxTIEaSeL.jpg,373285,item_volume
75460,https://m.media-amazon.com/images/I/51xxTyeXqPL.jpg,750220,item_weight
75461,https://m.media-amazon.com/images/I/51xxU9ozVwL.jpg,149159,height
75462,https://m.media-amazon.com/images/I/51xxadICFgL.jpg,416664,width
75463,https://m.media-amazon.com/images/I/51xxadICFgL.jpg,416664,depth
75464,https://m.media-amazon.com/images/I/51xxniwC6ES.jpg,365637,item_weight
75465,https://m.media-amazon.com/images/I/51xxuUQ7bnL.jpg,347404,height
75466,https://m.media-amazon.com/images/I/51xxuUQ7bnL.jpg,347404,width
75467,https://m.media-amazon.com/images/I/51xy5nMiqcL.jpg,842944,height
75468,https://m.media-amazon.com/images/I/51xyEd0aCwL.jpg,334327,item_weight
75469,https://m.media-amazon.com/images/I/51xyG7J5lpL.jpg,442321,depth
75470,https://m.media-amazon.com/images/I/51xyG7J5lpL.jpg,442321,height
75471,https://m.media-amazon.com/images/I/51xyKp9XbKL.jpg,529606,depth
75472,https://m.media-amazon.com/images/I/51xyKp9XbKL.jpg,529606,width
75473,https://m.media-amazon.com/images/I/51xymFoP5NL.jpg,276700,voltage
75474,https://m.media-amazon.com/images/I/51xymFoP5NL.jpg,276700,wattage
75475,https://m.media-amazon.com/images/I/51xz+wbHM7L.jpg,300630,width
75476,https://m.media-amazon.com/images/I/51xz+wbHM7L.jpg,300630,depth
75477,https://m.media-amazon.com/images/I/51xz0MQjpXS.jpg,296366,height
75478,https://m.media-amazon.com/images/I/51xz2TiRC8L.jpg,579652,height
75479,https://m.media-amazon.com/images/I/51xz2TiRC8L.jpg,579652,depth
75480,https://m.media-amazon.com/images/I/51xz4sakyoL.jpg,599772,width
75481,https://m.media-amazon.com/images/I/51xz4sakyoL.jpg,599772,height
75482,https://m.media-amazon.com/images/I/51xz9zVKBSL.jpg,221399,width
75483,https://m.media-amazon.com/images/I/51xzFAy8JaL.jpg,709627,voltage
75484,https://m.media-amazon.com/images/I/51xzFe7hMzL.jpg,970563,height
75485,https://m.media-amazon.com/images/I/51xzQQI6gyL.jpg,478357,height
75486,https://m.media-amazon.com/images/I/51xzQQI6gyL.jpg,478357,depth
75487,https://m.media-amazon.com/images/I/51xzQQI6gyL.jpg,478357,width
75488,https://m.media-amazon.com/images/I/51xzV-GnOdL.jpg,997176,wattage
75489,https://m.media-amazon.com/images/I/51xzV-GnOdL.jpg,997176,voltage
75490,https://m.media-amazon.com/images/I/51xzZcN1vyL.jpg,846116,height
75491,https://m.media-amazon.com/images/I/51xzhOgspwL.jpg,488883,width
75492,https://m.media-amazon.com/images/I/51xzhOgspwL.jpg,488883,depth
75493,https://m.media-amazon.com/images/I/51xzlyukbTL.jpg,242256,height
75494,https://m.media-amazon.com/images/I/51xzlyukbTL.jpg,242256,depth
75495,https://m.media-amazon.com/images/I/51xzr6ThY5L.jpg,865020,height
75496,https://m.media-amazon.com/images/I/51xzsTmY3pL.jpg,916768,width
75497,https://m.media-amazon.com/images/I/51y+2AdpMRL.jpg,748919,item_weight
75498,https://m.media-amazon.com/images/I/51y+Rd0KNxL.jpg,470067,height
75499,https://m.media-amazon.com/images/I/51y+SqkggdL.jpg,594224,width
75500,https://m.media-amazon.com/images/I/51y+SqkggdL.jpg,594224,depth
75501,https://m.media-amazon.com/images/I/51y+TjzOkXL.jpg,120219,width
75502,https://m.media-amazon.com/images/I/51y+yF4Q2dL.jpg,204245,height
75503,https://m.media-amazon.com/images/I/51y+yF4Q2dL.jpg,204245,depth
75504,https://m.media-amazon.com/images/I/51y-2UuYrpL.jpg,709627,voltage
75505,https://m.media-amazon.com/images/I/51y-475qPeL.jpg,106003,height
75506,https://m.media-amazon.com/images/I/51y-EIwDiaL.jpg,752266,width
75507,https://m.media-amazon.com/images/I/51y-EIwDiaL.jpg,752266,depth
75508,https://m.media-amazon.com/images/I/51y-Mwlh7CL.jpg,751532,height
75509,https://m.media-amazon.com/images/I/51y-RN69DeL.jpg,826444,depth
75510,https://m.media-amazon.com/images/I/51y-RN69DeL.jpg,826444,width
75511,https://m.media-amazon.com/images/I/51y-fWPAGDL.jpg,918186,width
75512,https://m.media-amazon.com/images/I/51y-fWPAGDL.jpg,918186,depth
75513,https://m.media-amazon.com/images/I/51y-pk-GWpL.jpg,639475,item_weight
75514,https://m.media-amazon.com/images/I/51y-uVkEa2L.jpg,220662,depth
75515,https://m.media-amazon.com/images/I/51y-v8R8S8L.jpg,263982,height
75516,https://m.media-amazon.com/images/I/51y-wl+wJrL.jpg,180410,height
75517,https://m.media-amazon.com/images/I/51y-wl+wJrL.jpg,180410,depth
75518,https://m.media-amazon.com/images/I/51y-zONechL.jpg,883833,wattage
75519,https://m.media-amazon.com/images/I/51y-zONechL.jpg,883833,voltage
75520,https://m.media-amazon.com/images/I/51y-zk45MDL.jpg,860821,width
75521,https://m.media-amazon.com/images/I/51y002gQJ7L.jpg,452717,width
75522,https://m.media-amazon.com/images/I/51y002gQJ7L.jpg,452717,depth
75523,https://m.media-amazon.com/images/I/51y002gQJ7L.jpg,452717,height
75524,https://m.media-amazon.com/images/I/51y03jQcbUL.jpg,693845,item_weight
75525,https://m.media-amazon.com/images/I/51y0FRPZ86L.jpg,131797,width
75526,https://m.media-amazon.com/images/I/51y0NGbolJL.jpg,752266,depth
75527,https://m.media-amazon.com/images/I/51y0UwMqAjL.jpg,462757,maximum_weight_recommendation
75528,https://m.media-amazon.com/images/I/51y0VCfK9cL.jpg,501250,voltage
75529,https://m.media-amazon.com/images/I/51y0YIRKkpL.jpg,594224,height
75530,https://m.media-amazon.com/images/I/51y0YIRKkpL.jpg,594224,width
75531,https://m.media-amazon.com/images/I/51y0YIRKkpL.jpg,594224,depth
75532,https://m.media-amazon.com/images/I/51y0YqNxXEL.jpg,966823,depth
75533,https://m.media-amazon.com/images/I/51y0oItH+fL.jpg,823083,depth
75534,https://m.media-amazon.com/images/I/51y0yP4d-hL.jpg,142748,height
75535,https://m.media-amazon.com/images/I/51y0yP4d-hL.jpg,142748,depth
75536,https://m.media-amazon.com/images/I/51y0yP4d-hL.jpg,142748,width
75537,https://m.media-amazon.com/images/I/51y10RsizaL.jpg,801837,item_weight
75538,https://m.media-amazon.com/images/I/51y12z5LmEL.jpg,208023,depth
75539,https://m.media-amazon.com/images/I/51y14pKNOaL.jpg,667819,height
75540,https://m.media-amazon.com/images/I/51y14pKNOaL.jpg,667819,width
75541,https://m.media-amazon.com/images/I/51y14pKNOaL.jpg,667819,depth
75542,https://m.media-amazon.com/images/I/51y14xLTlXL.jpg,351134,height
75543,https://m.media-amazon.com/images/I/51y14xLTlXL.jpg,351134,depth
75544,https://m.media-amazon.com/images/I/51y15ICOXOL.jpg,434825,depth
75545,https://m.media-amazon.com/images/I/51y15ICOXOL.jpg,434825,width
75546,https://m.media-amazon.com/images/I/51y1ENrchEL.jpg,480845,height
75547,https://m.media-amazon.com/images/I/51y1EpqQTYS.jpg,183388,width
75548,https://m.media-amazon.com/images/I/51y1EpqQTYS.jpg,183388,depth
75549,https://m.media-amazon.com/images/I/51y1EpqQTYS.jpg,183388,height
75550,https://m.media-amazon.com/images/I/51y1VIW3C7L.jpg,373285,item_volume
75551,https://m.media-amazon.com/images/I/51y1av29EKL.jpg,375438,height
75552,https://m.media-amazon.com/images/I/51y1av29EKL.jpg,375438,depth
75553,https://m.media-amazon.com/images/I/51y1jAtbMoL.jpg,303395,depth
75554,https://m.media-amazon.com/images/I/51y1jAtbMoL.jpg,303395,width
75555,https://m.media-amazon.com/images/I/51y1zdPREsL.jpg,141308,height
75556,https://m.media-amazon.com/images/I/51y23a8MDmL.jpg,130591,maximum_weight_recommendation
75557,https://m.media-amazon.com/images/I/51y2LwYNULL.jpg,816782,depth
75558,https://m.media-amazon.com/images/I/51y2Mkq8DfL.jpg,288715,item_weight
75559,https://m.media-amazon.com/images/I/51y2hYJUfTL.jpg,428871,item_weight
75560,https://m.media-amazon.com/images/I/51y2p+Gr-cL.jpg,931856,width
75561,https://m.media-amazon.com/images/I/51y2vwASrJL.jpg,866516,height
75562,https://m.media-amazon.com/images/I/51y2vwASrJL.jpg,866516,depth
75563,https://m.media-amazon.com/images/I/51y2wnNutYL.jpg,823083,height
75564,https://m.media-amazon.com/images/I/51y352D3vPL.jpg,470067,height
75565,https://m.media-amazon.com/images/I/51y3CsMDwrS.jpg,625310,height
