index,image_link,group_id,entity_name
26335,https://m.media-amazon.com/images/I/5167s-6JaGL.jpg,640408,height
26336,https://m.media-amazon.com/images/I/5167s9Dc02L.jpg,932012,depth
26337,https://m.media-amazon.com/images/I/51683pXds7L.jpg,292475,depth
26338,https://m.media-amazon.com/images/I/51683pXds7L.jpg,292475,height
26339,https://m.media-amazon.com/images/I/5168975-zdS.jpg,983323,voltage
26340,https://m.media-amazon.com/images/I/5168975-zdS.jpg,983323,wattage
26341,https://m.media-amazon.com/images/I/5168H+ba5jL.jpg,966823,width
26342,https://m.media-amazon.com/images/I/5168H+ba5jL.jpg,966823,depth
26343,https://m.media-amazon.com/images/I/5168QzlpYmL.jpg,653767,height
26344,https://m.media-amazon.com/images/I/5168QzlpYmL.jpg,653767,width
26345,https://m.media-amazon.com/images/I/5168clcaeoL.jpg,416664,depth
26346,https://m.media-amazon.com/images/I/5168clcaeoL.jpg,416664,height
26347,https://m.media-amazon.com/images/I/5168qPs7sHL.jpg,784538,width
26348,https://m.media-amazon.com/images/I/5168qPs7sHL.jpg,784538,depth
26349,https://m.media-amazon.com/images/I/5168tutdMaL.jpg,553707,maximum_weight_recommendation
26350,https://m.media-amazon.com/images/I/5169HbtLdeL.jpg,276611,height
26351,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,width
26352,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,depth
26353,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,height
26354,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,width
26355,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,height
26356,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,depth
26357,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,height
26358,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,depth
26359,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,width
26360,https://m.media-amazon.com/images/I/5169pnCxt3L.jpg,801829,depth
26361,https://m.media-amazon.com/images/I/5169pnCxt3L.jpg,801829,width
26362,https://m.media-amazon.com/images/I/5169uk22ORS.jpg,311997,width
26363,https://m.media-amazon.com/images/I/5169usaJh0L.jpg,749917,item_weight
26364,https://m.media-amazon.com/images/I/516A4iCx9sL.jpg,978900,height
26365,https://m.media-amazon.com/images/I/516A5TuCI8L.jpg,713791,depth
26366,https://m.media-amazon.com/images/I/516A9BE8-nL.jpg,681445,height
26367,https://m.media-amazon.com/images/I/516AHvv25qL.jpg,823083,width
26368,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,width
26369,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,height
26370,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,depth
26371,https://m.media-amazon.com/images/I/516AZ0ebjJL.jpg,525429,voltage
26372,https://m.media-amazon.com/images/I/516AZ0ebjJL.jpg,525429,wattage
26373,https://m.media-amazon.com/images/I/516AiZeLsAL.jpg,594224,height
26374,https://m.media-amazon.com/images/I/516Anqx5x2L.jpg,881883,depth
26375,https://m.media-amazon.com/images/I/516Anqx5x2L.jpg,881883,width
26376,https://m.media-amazon.com/images/I/516Ap8xV7cL.jpg,529606,depth
26377,https://m.media-amazon.com/images/I/516Ap8xV7cL.jpg,529606,height
26378,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,width
26379,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,height
26380,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,depth
26381,https://m.media-amazon.com/images/I/516ArBYqnFL.jpg,752266,height
26382,https://m.media-amazon.com/images/I/516B4xe-vML.jpg,258617,width
26383,https://m.media-amazon.com/images/I/516B5tldsHL.jpg,469317,width
26384,https://m.media-amazon.com/images/I/516B9r0Cd3L.jpg,752266,height
26385,https://m.media-amazon.com/images/I/516B9r0Cd3L.jpg,752266,depth
26386,https://m.media-amazon.com/images/I/516BNuxzOGL.jpg,658892,depth
26387,https://m.media-amazon.com/images/I/516BPTgUEXL.jpg,648011,height
26388,https://m.media-amazon.com/images/I/516BPTgUEXL.jpg,648011,depth
26389,https://m.media-amazon.com/images/I/516BUzxmpBL.jpg,724384,width
26390,https://m.media-amazon.com/images/I/516BYaWi6TL.jpg,558806,depth
26391,https://m.media-amazon.com/images/I/516BYaWi6TL.jpg,558806,width
26392,https://m.media-amazon.com/images/I/516BfXy3kCL.jpg,884560,item_weight
26393,https://m.media-amazon.com/images/I/516BmvfDb7L.jpg,982714,height
26394,https://m.media-amazon.com/images/I/516BmvfDb7L.jpg,982714,depth
26395,https://m.media-amazon.com/images/I/516Bo+L8oVL.jpg,978900,depth
26396,https://m.media-amazon.com/images/I/516BraIOByL.jpg,311997,width
26397,https://m.media-amazon.com/images/I/516C2U4S39L.jpg,130591,maximum_weight_recommendation
26398,https://m.media-amazon.com/images/I/516C5I-exyL.jpg,681445,depth
26399,https://m.media-amazon.com/images/I/516C5I-exyL.jpg,681445,width
26400,https://m.media-amazon.com/images/I/516C5I-exyL.jpg,681445,height
26401,https://m.media-amazon.com/images/I/516CBb3Bo+L.jpg,758128,height
26402,https://m.media-amazon.com/images/I/516CEtBE+iL.jpg,470067,width
26403,https://m.media-amazon.com/images/I/516CEtBE+iL.jpg,470067,depth
26404,https://m.media-amazon.com/images/I/516CEtBE+iL.jpg,470067,height
26405,https://m.media-amazon.com/images/I/516CM5YxJ4L.jpg,616171,height
26406,https://m.media-amazon.com/images/I/516COVPwlPL.jpg,276611,height
26407,https://m.media-amazon.com/images/I/516CPZi5VlL.jpg,918474,maximum_weight_recommendation
26408,https://m.media-amazon.com/images/I/516CeqETeLS.jpg,120569,item_volume
26409,https://m.media-amazon.com/images/I/516CjQW4aQL.jpg,751532,maximum_weight_recommendation
26410,https://m.media-amazon.com/images/I/516CjTSuicL.jpg,982714,width
26411,https://m.media-amazon.com/images/I/516CjUOt+1L.jpg,276611,width
26412,https://m.media-amazon.com/images/I/516CmfdDMlL.jpg,478357,width
26413,https://m.media-amazon.com/images/I/516Crl9DLtL.jpg,477578,item_weight
26414,https://m.media-amazon.com/images/I/516D8Gsx1RL.jpg,470067,width
26415,https://m.media-amazon.com/images/I/516DBYZB9wL.jpg,648011,width
26416,https://m.media-amazon.com/images/I/516DIWg+luL.jpg,648011,depth
26417,https://m.media-amazon.com/images/I/516DIWg+luL.jpg,648011,width
26418,https://m.media-amazon.com/images/I/516DS3FAbLS.jpg,131797,height
26419,https://m.media-amazon.com/images/I/516DS3FAbLS.jpg,131797,width
26420,https://m.media-amazon.com/images/I/516DU9bqSAL.jpg,939129,height
26421,https://m.media-amazon.com/images/I/516DUXCm29L.jpg,521194,width
26422,https://m.media-amazon.com/images/I/516DUXCm29L.jpg,521194,depth
26423,https://m.media-amazon.com/images/I/516DUpI5boL.jpg,373285,item_volume
26424,https://m.media-amazon.com/images/I/516Dg5JeWIL.jpg,866516,height
26425,https://m.media-amazon.com/images/I/516Dg5JeWIL.jpg,866516,depth
26426,https://m.media-amazon.com/images/I/516DnjulWoL.jpg,648011,depth
26427,https://m.media-amazon.com/images/I/516DnjulWoL.jpg,648011,width
26428,https://m.media-amazon.com/images/I/516Doe8a-5L.jpg,913156,width
26429,https://m.media-amazon.com/images/I/516Doe8a-5L.jpg,913156,depth
26430,https://m.media-amazon.com/images/I/516DqelVEiL.jpg,751532,height
26431,https://m.media-amazon.com/images/I/516DrEFFuIL.jpg,611510,depth
26432,https://m.media-amazon.com/images/I/516DrEFFuIL.jpg,611510,width
26433,https://m.media-amazon.com/images/I/516DraEAfTS.jpg,913156,height
26434,https://m.media-amazon.com/images/I/516DraEAfTS.jpg,913156,depth
26435,https://m.media-amazon.com/images/I/516DwXo68HL.jpg,308671,width
26436,https://m.media-amazon.com/images/I/516DwXo68HL.jpg,308671,height
26437,https://m.media-amazon.com/images/I/516DwXo68HL.jpg,308671,depth
26438,https://m.media-amazon.com/images/I/516E5+hWYfS.jpg,564236,height
26439,https://m.media-amazon.com/images/I/516EBjqRvAL.jpg,844474,height
26440,https://m.media-amazon.com/images/I/516EBjqRvAL.jpg,844474,depth
26441,https://m.media-amazon.com/images/I/516EMdsjugL.jpg,564709,maximum_weight_recommendation
26442,https://m.media-amazon.com/images/I/516EOK1wjqL.jpg,810266,height
26443,https://m.media-amazon.com/images/I/516EOK1wjqL.jpg,810266,depth
26444,https://m.media-amazon.com/images/I/516Eah1tYGL.jpg,825239,maximum_weight_recommendation
26445,https://m.media-amazon.com/images/I/516Eah1tYGL.jpg,825239,item_weight
26446,https://m.media-amazon.com/images/I/516EbrYJmJL.jpg,594224,width
26447,https://m.media-amazon.com/images/I/516EdGdJqUL.jpg,453674,height
26448,https://m.media-amazon.com/images/I/516EexXrxFL.jpg,358831,width
26449,https://m.media-amazon.com/images/I/516EexXrxFL.jpg,358831,depth
26450,https://m.media-amazon.com/images/I/516EpX5rmJS.jpg,254590,height
26451,https://m.media-amazon.com/images/I/516EpX5rmJS.jpg,254590,depth
26452,https://m.media-amazon.com/images/I/516EpX5rmJS.jpg,254590,width
26453,https://m.media-amazon.com/images/I/516EwRmkUnL.jpg,208023,depth
26454,https://m.media-amazon.com/images/I/516EwRmkUnL.jpg,208023,width
26455,https://m.media-amazon.com/images/I/516EwRmkUnL.jpg,208023,height
26456,https://m.media-amazon.com/images/I/516EyFNOKnL.jpg,579652,depth
26457,https://m.media-amazon.com/images/I/516EyFNOKnL.jpg,579652,height
26458,https://m.media-amazon.com/images/I/516F-39ZQrL.jpg,480845,depth
26459,https://m.media-amazon.com/images/I/516F5Jpg0tS.jpg,295706,width
26460,https://m.media-amazon.com/images/I/516F5qv2Y-L.jpg,237000,depth
26461,https://m.media-amazon.com/images/I/516F5qv2Y-L.jpg,237000,height
26462,https://m.media-amazon.com/images/I/516FMljQthL.jpg,658892,width
26463,https://m.media-amazon.com/images/I/516FMljQthL.jpg,658892,depth
26464,https://m.media-amazon.com/images/I/516FR8J8+TL.jpg,267182,width
26465,https://m.media-amazon.com/images/I/516FRKqOY9L.jpg,483370,depth
26466,https://m.media-amazon.com/images/I/516FRKqOY9L.jpg,483370,width
26467,https://m.media-amazon.com/images/I/516FegBppdL.jpg,986984,width
26468,https://m.media-amazon.com/images/I/516FweOffrL.jpg,106003,height
26469,https://m.media-amazon.com/images/I/516FweOffrL.jpg,106003,depth
26470,https://m.media-amazon.com/images/I/516GKQFdsSL.jpg,947369,height
26471,https://m.media-amazon.com/images/I/516GRvdZAaL.jpg,244283,width
26472,https://m.media-amazon.com/images/I/516GRvdZAaL.jpg,244283,depth
26473,https://m.media-amazon.com/images/I/516Gd6QfxZL.jpg,641642,item_weight
26474,https://m.media-amazon.com/images/I/516Gd6QfxZL.jpg,641642,wattage
26475,https://m.media-amazon.com/images/I/516Gd6QfxZL.jpg,641642,voltage
26476,https://m.media-amazon.com/images/I/516GmQ3sW1L.jpg,939587,item_weight
26477,https://m.media-amazon.com/images/I/516Grz1kBFL.jpg,801829,height
26478,https://m.media-amazon.com/images/I/516GsSWqIzL.jpg,658003,height
26479,https://m.media-amazon.com/images/I/516Gwv+Mv1L.jpg,292475,depth
26480,https://m.media-amazon.com/images/I/516Gwv+Mv1L.jpg,292475,height
26481,https://m.media-amazon.com/images/I/516H224diAL.jpg,752266,depth
26482,https://m.media-amazon.com/images/I/516H224diAL.jpg,752266,height
26483,https://m.media-amazon.com/images/I/516H7rosK7L.jpg,866516,depth
26484,https://m.media-amazon.com/images/I/516H7rosK7L.jpg,866516,height
26485,https://m.media-amazon.com/images/I/516HOK5Ex9L.jpg,648011,height
26486,https://m.media-amazon.com/images/I/516HOK5Ex9L.jpg,648011,depth
26487,https://m.media-amazon.com/images/I/516HOK5Ex9L.jpg,648011,width
26488,https://m.media-amazon.com/images/I/516HUCe+g6S.jpg,276611,height
26489,https://m.media-amazon.com/images/I/516HXyCQcGL.jpg,945489,height
26490,https://m.media-amazon.com/images/I/516HXyCQcGL.jpg,945489,depth
26491,https://m.media-amazon.com/images/I/516HbVD5p+L.jpg,648011,width
26492,https://m.media-amazon.com/images/I/516HbVD5p+L.jpg,648011,depth
26493,https://m.media-amazon.com/images/I/516HhChuZHL.jpg,416664,height
26494,https://m.media-amazon.com/images/I/516HiV1YKFL.jpg,993359,item_weight
26495,https://m.media-amazon.com/images/I/516HmGvuGFL.jpg,866516,depth
26496,https://m.media-amazon.com/images/I/516HmGvuGFL.jpg,866516,width
26497,https://m.media-amazon.com/images/I/516HmGvuGFL.jpg,866516,height
26498,https://m.media-amazon.com/images/I/516HxrKa5qL.jpg,489118,item_weight
26499,https://m.media-amazon.com/images/I/516IF0ztG6L.jpg,927180,width
26500,https://m.media-amazon.com/images/I/516IF0ztG6L.jpg,927180,height
26501,https://m.media-amazon.com/images/I/516IM7GuFDL.jpg,292475,height
26502,https://m.media-amazon.com/images/I/516INskxCAL.jpg,991868,item_weight
26503,https://m.media-amazon.com/images/I/516IXF5FvBL.jpg,932012,depth
26504,https://m.media-amazon.com/images/I/516IXF5FvBL.jpg,932012,width
26505,https://m.media-amazon.com/images/I/516IXF5FvBL.jpg,932012,height
26506,https://m.media-amazon.com/images/I/516IZoK3GKL.jpg,178958,height
26507,https://m.media-amazon.com/images/I/516J3DyWmbS.jpg,524117,height
26508,https://m.media-amazon.com/images/I/516JCepyt1L.jpg,478357,width
26509,https://m.media-amazon.com/images/I/516JCepyt1L.jpg,478357,height
26510,https://m.media-amazon.com/images/I/516JCepyt1L.jpg,478357,depth
26511,https://m.media-amazon.com/images/I/516JCnGOY7L.jpg,849273,width
26512,https://m.media-amazon.com/images/I/516JYvA8ovL.jpg,866516,depth
26513,https://m.media-amazon.com/images/I/516Jfdi6DpL.jpg,276611,depth
26514,https://m.media-amazon.com/images/I/516Jfdi6DpL.jpg,276611,width
26515,https://m.media-amazon.com/images/I/516KF9lG9VL.jpg,681445,height
26516,https://m.media-amazon.com/images/I/516KHwVo4gL.jpg,172842,depth
26517,https://m.media-amazon.com/images/I/516KHwVo4gL.jpg,172842,width
26518,https://m.media-amazon.com/images/I/516Kh1nAG6L.jpg,459271,maximum_weight_recommendation
26519,https://m.media-amazon.com/images/I/516KitTh7sL.jpg,853009,height
26520,https://m.media-amazon.com/images/I/516KjRLuwZL.jpg,483370,depth
26521,https://m.media-amazon.com/images/I/516KjRLuwZL.jpg,483370,height
26522,https://m.media-amazon.com/images/I/516KjRLuwZL.jpg,483370,width
26523,https://m.media-amazon.com/images/I/516KvT+3f8L.jpg,952470,height
26524,https://m.media-amazon.com/images/I/516KvT+3f8L.jpg,952470,depth
26525,https://m.media-amazon.com/images/I/516Kw7zozuS.jpg,917343,height
26526,https://m.media-amazon.com/images/I/516Kw7zozuS.jpg,917343,depth
26527,https://m.media-amazon.com/images/I/516Kw7zozuS.jpg,917343,width
26528,https://m.media-amazon.com/images/I/516KylkftfL.jpg,347404,height
26529,https://m.media-amazon.com/images/I/516KylkftfL.jpg,347404,depth
26530,https://m.media-amazon.com/images/I/516KylkftfL.jpg,347404,width
26531,https://m.media-amazon.com/images/I/516L+mUOA+L.jpg,939587,maximum_weight_recommendation
26532,https://m.media-amazon.com/images/I/516L3EyEI7L.jpg,120219,width
26533,https://m.media-amazon.com/images/I/516L3EyEI7L.jpg,120219,height
