index,image_link,group_id,entity_name
49014,https://m.media-amazon.com/images/I/51Ux3dmI1EL.jpg,276611,height
49015,https://m.media-amazon.com/images/I/51UxAI8DfnL.jpg,208023,height
49016,https://m.media-amazon.com/images/I/51UxHDzFfcL.jpg,529606,depth
49017,https://m.media-amazon.com/images/I/51UxHDzFfcL.jpg,529606,height
49018,https://m.media-amazon.com/images/I/51UxI2Xja6L.jpg,913156,depth
49019,https://m.media-amazon.com/images/I/51UxLmcmH1L.jpg,599772,width
49020,https://m.media-amazon.com/images/I/51UxLmcmH1L.jpg,599772,height
49021,https://m.media-amazon.com/images/I/51UxPwbcYBL.jpg,416664,width
49022,https://m.media-amazon.com/images/I/51UxPwbcYBL.jpg,416664,height
49023,https://m.media-amazon.com/images/I/51UxPydQhML.jpg,764417,width
49024,https://m.media-amazon.com/images/I/51UxZZunAxL.jpg,564709,maximum_weight_recommendation
49025,https://m.media-amazon.com/images/I/51UxbS7czrL.jpg,724384,depth
49026,https://m.media-amazon.com/images/I/51Uxcul3t7S.jpg,453674,width
49027,https://m.media-amazon.com/images/I/51Uxcul3t7S.jpg,453674,depth
49028,https://m.media-amazon.com/images/I/51Uxm7TS2ZL.jpg,292475,depth
49029,https://m.media-amazon.com/images/I/51Uxm7TS2ZL.jpg,292475,height
49030,https://m.media-amazon.com/images/I/51Uxm8k-4xL.jpg,752266,depth
49031,https://m.media-amazon.com/images/I/51Uxm8k-4xL.jpg,752266,height
49032,https://m.media-amazon.com/images/I/51UxpxAN+rL.jpg,628971,item_weight
49033,https://m.media-amazon.com/images/I/51Uxx060jtL.jpg,752266,depth
49034,https://m.media-amazon.com/images/I/51Uy-K94SlL.jpg,433914,depth
49035,https://m.media-amazon.com/images/I/51Uy-K94SlL.jpg,433914,height
49036,https://m.media-amazon.com/images/I/51Uy-K94SlL.jpg,433914,width
49037,https://m.media-amazon.com/images/I/51Uy8pT8dGL.jpg,173193,depth
49038,https://m.media-amazon.com/images/I/51Uy9TDv5bL.jpg,237000,height
49039,https://m.media-amazon.com/images/I/51UyEXqzVkL.jpg,178958,height
49040,https://m.media-amazon.com/images/I/51UyHSwcoDL.jpg,558806,height
49041,https://m.media-amazon.com/images/I/51UyHSwcoDL.jpg,558806,depth
49042,https://m.media-amazon.com/images/I/51UyNfGQlgL.jpg,838598,depth
49043,https://m.media-amazon.com/images/I/51UyOCoDdbS.jpg,810266,height
49044,https://m.media-amazon.com/images/I/51UyOCoDdbS.jpg,810266,width
49045,https://m.media-amazon.com/images/I/51UyZM4AmeL.jpg,120219,height
49046,https://m.media-amazon.com/images/I/51UybfYBlhL.jpg,846116,height
