index,image_link,group_id,entity_name
95872,https://m.media-amazon.com/images/I/618wzzu1wQL.jpg,437623,depth
95873,https://m.media-amazon.com/images/I/618x+qGHvdL.jpg,140266,depth
95874,https://m.media-amazon.com/images/I/618x5wuQjJL.jpg,752266,height
95875,https://m.media-amazon.com/images/I/618x6Ha6ioL.jpg,487566,depth
95876,https://m.media-amazon.com/images/I/618x9hLgRqL.jpg,675317,width
95877,https://m.media-amazon.com/images/I/618xB6juJ1L.jpg,784538,depth
95878,https://m.media-amazon.com/images/I/618xB6juJ1L.jpg,784538,height
95879,https://m.media-amazon.com/images/I/618xBvZi3VL.jpg,407808,height
95880,https://m.media-amazon.com/images/I/618xBvZi3VL.jpg,407808,depth
95881,https://m.media-amazon.com/images/I/618xDVj8BDL.jpg,430434,width
95882,https://m.media-amazon.com/images/I/618xE3P+LoL.jpg,311997,height
95883,https://m.media-amazon.com/images/I/618xHIgVXVL.jpg,823083,width
95884,https://m.media-amazon.com/images/I/618xNMWJ4ZL.jpg,130202,height
95885,https://m.media-amazon.com/images/I/618xPhPzO6L.jpg,365756,depth
95886,https://m.media-amazon.com/images/I/618xPhPzO6L.jpg,365756,height
95887,https://m.media-amazon.com/images/I/618xS41GcVL.jpg,403664,height
95888,https://m.media-amazon.com/images/I/618xUl9oK0L.jpg,836625,width
95889,https://m.media-amazon.com/images/I/618xVPl1LnL.jpg,784538,depth
95890,https://m.media-amazon.com/images/I/618xYeVOFgL.jpg,436746,width
95891,https://m.media-amazon.com/images/I/618xena4qJL.jpg,648011,height
95892,https://m.media-amazon.com/images/I/618xgRKZVhS.jpg,304120,depth
95893,https://m.media-amazon.com/images/I/618xgRKZVhS.jpg,304120,width
95894,https://m.media-amazon.com/images/I/618xhJ0mvrL.jpg,119607,depth
95895,https://m.media-amazon.com/images/I/618xvtnVBHL.jpg,276611,height
95896,https://m.media-amazon.com/images/I/618xxV-zinS.jpg,237000,depth
95897,https://m.media-amazon.com/images/I/618xxV-zinS.jpg,237000,height
95898,https://m.media-amazon.com/images/I/618xz8vHNoL.jpg,549052,depth
95899,https://m.media-amazon.com/images/I/618xz8vHNoL.jpg,549052,width
95900,https://m.media-amazon.com/images/I/618xzoMD3-L.jpg,120219,height
95901,https://m.media-amazon.com/images/I/618y3lk6nWS.jpg,983323,wattage
95902,https://m.media-amazon.com/images/I/618y3lk6nWS.jpg,983323,voltage
95903,https://m.media-amazon.com/images/I/618yEO0szGL.jpg,764618,height
95904,https://m.media-amazon.com/images/I/618yEO0szGL.jpg,764618,depth
95905,https://m.media-amazon.com/images/I/618yEO0szGL.jpg,764618,width
95906,https://m.media-amazon.com/images/I/618yQlERsIL.jpg,304120,width
95907,https://m.media-amazon.com/images/I/618yTedGtlS.jpg,866950,item_weight
95908,https://m.media-amazon.com/images/I/618yYmu0HXL.jpg,752266,height
95909,https://m.media-amazon.com/images/I/618ycMxj91L.jpg,200507,depth
95910,https://m.media-amazon.com/images/I/618ycMxj91L.jpg,200507,width
95911,https://m.media-amazon.com/images/I/618yeDVfmrL.jpg,916768,depth
95912,https://m.media-amazon.com/images/I/618yhIaigBL.jpg,866950,item_weight
95913,https://m.media-amazon.com/images/I/618yi8pn8lL.jpg,656960,height
95914,https://m.media-amazon.com/images/I/618yi8pn8lL.jpg,656960,width
95915,https://m.media-amazon.com/images/I/618yjL7n-jL.jpg,675680,height
95916,https://m.media-amazon.com/images/I/618yjL7n-jL.jpg,675680,height
95917,https://m.media-amazon.com/images/I/618yni1G0CL.jpg,558806,depth
95918,https://m.media-amazon.com/images/I/618yni1G0CL.jpg,558806,height
95919,https://m.media-amazon.com/images/I/618ynn8ybeL.jpg,478357,depth
95920,https://m.media-amazon.com/images/I/618ynn8ybeL.jpg,478357,height
95921,https://m.media-amazon.com/images/I/618yo1FONlL.jpg,894599,depth
95922,https://m.media-amazon.com/images/I/618yo1FONlL.jpg,894599,width
95923,https://m.media-amazon.com/images/I/618yo1FONlL.jpg,894599,height
95924,https://m.media-amazon.com/images/I/618yoDMGSFL.jpg,347404,width
95925,https://m.media-amazon.com/images/I/618yoDMGSFL.jpg,347404,height
95926,https://m.media-amazon.com/images/I/618yshK0gwS.jpg,599772,height
95927,https://m.media-amazon.com/images/I/618yzxEcpoS.jpg,784538,width
95928,https://m.media-amazon.com/images/I/618z4EeCB+L.jpg,237000,height
95929,https://m.media-amazon.com/images/I/618z8cjnvVL.jpg,437623,depth
95930,https://m.media-amazon.com/images/I/618z8cjnvVL.jpg,437623,height
95931,https://m.media-amazon.com/images/I/618z9No+jpL.jpg,558806,height
95932,https://m.media-amazon.com/images/I/618zD5O2EeL.jpg,892291,item_weight
95933,https://m.media-amazon.com/images/I/618zD5O2EeL.jpg,892291,wattage
95934,https://m.media-amazon.com/images/I/618zEfWp0OL.jpg,648011,height
95935,https://m.media-amazon.com/images/I/618zEfWp0OL.jpg,648011,depth
95936,https://m.media-amazon.com/images/I/618zEfWp0OL.jpg,648011,width
95937,https://m.media-amazon.com/images/I/618zOCxWQnL.jpg,351134,height
95938,https://m.media-amazon.com/images/I/618zOCxWQnL.jpg,351134,width
95939,https://m.media-amazon.com/images/I/618zOWaWx7L.jpg,653767,width
95940,https://m.media-amazon.com/images/I/618zOWaWx7L.jpg,653767,height
95941,https://m.media-amazon.com/images/I/618zRfymQVL.jpg,752266,depth
95942,https://m.media-amazon.com/images/I/618zRfymQVL.jpg,752266,width
95943,https://m.media-amazon.com/images/I/618zVBhL3sL.jpg,823083,depth
95944,https://m.media-amazon.com/images/I/618zVBhL3sL.jpg,823083,height
95945,https://m.media-amazon.com/images/I/618zVtdo0iL.jpg,442321,width
95946,https://m.media-amazon.com/images/I/618zXwLVPkL.jpg,781426,height
95947,https://m.media-amazon.com/images/I/618zkdHerkL.jpg,877667,depth
95948,https://m.media-amazon.com/images/I/618zlMO1ICL.jpg,311997,height
95949,https://m.media-amazon.com/images/I/618zt0XF1mL.jpg,281159,item_volume
95950,https://m.media-amazon.com/images/I/618zzDGkjRL.jpg,589105,depth
95951,https://m.media-amazon.com/images/I/618zzDGkjRL.jpg,589105,height
95952,https://m.media-amazon.com/images/I/618zzDGkjRL.jpg,589105,width
95953,https://m.media-amazon.com/images/I/619+3-Bi5uL.jpg,892291,item_weight
95954,https://m.media-amazon.com/images/I/619+3-Bi5uL.jpg,892291,wattage
95955,https://m.media-amazon.com/images/I/619+5kbcvxL.jpg,154981,depth
95956,https://m.media-amazon.com/images/I/619+5kbcvxL.jpg,154981,height
95957,https://m.media-amazon.com/images/I/619+D9UblJL.jpg,648011,depth
95958,https://m.media-amazon.com/images/I/619+D9UblJL.jpg,648011,height
95959,https://m.media-amazon.com/images/I/619+D9UblJL.jpg,648011,width
95960,https://m.media-amazon.com/images/I/619+SuLJKdL.jpg,311997,width
95961,https://m.media-amazon.com/images/I/619+TesFMbL.jpg,653767,width
95962,https://m.media-amazon.com/images/I/619+TesFMbL.jpg,653767,height
95963,https://m.media-amazon.com/images/I/619+TesFMbL.jpg,653767,depth
95964,https://m.media-amazon.com/images/I/619+Yog6vDL.jpg,823083,height
95965,https://m.media-amazon.com/images/I/619+Yog6vDL.jpg,823083,width
95966,https://m.media-amazon.com/images/I/619+Yog6vDL.jpg,823083,depth
95967,https://m.media-amazon.com/images/I/619+cLT-OzL.jpg,178778,width
95968,https://m.media-amazon.com/images/I/619+cLT-OzL.jpg,178778,height
95969,https://m.media-amazon.com/images/I/619+cLT-OzL.jpg,178778,depth
95970,https://m.media-amazon.com/images/I/619+f-4svvL.jpg,752266,depth
95971,https://m.media-amazon.com/images/I/619+f-4svvL.jpg,752266,height
95972,https://m.media-amazon.com/images/I/619+jTmdjlL.jpg,844474,width
95973,https://m.media-amazon.com/images/I/619+kT3oGxL.jpg,823083,depth
95974,https://m.media-amazon.com/images/I/619+kT3oGxL.jpg,823083,height
95975,https://m.media-amazon.com/images/I/619+maIjIYL.jpg,823083,depth
95976,https://m.media-amazon.com/images/I/619+maIjIYL.jpg,823083,height
95977,https://m.media-amazon.com/images/I/619+qnYtZBL.jpg,174276,width
95978,https://m.media-amazon.com/images/I/619+qv8weeL.jpg,340151,height
95979,https://m.media-amazon.com/images/I/619-4JSJyfL.jpg,442321,height
95980,https://m.media-amazon.com/images/I/619-4vS5tgL.jpg,483370,width
95981,https://m.media-amazon.com/images/I/619-4vS5tgL.jpg,483370,depth
95982,https://m.media-amazon.com/images/I/619-96IqmvL.jpg,278850,depth
95983,https://m.media-amazon.com/images/I/619-9fqo1DL.jpg,810266,height
95984,https://m.media-amazon.com/images/I/619-9fqo1DL.jpg,810266,depth
95985,https://m.media-amazon.com/images/I/619-AtV7WYL.jpg,801829,height
95986,https://m.media-amazon.com/images/I/619-B2me0NL.jpg,751532,width
95987,https://m.media-amazon.com/images/I/619-Bb7zF7L.jpg,639508,depth
95988,https://m.media-amazon.com/images/I/619-Bb7zF7L.jpg,639508,height
95989,https://m.media-amazon.com/images/I/619-DNy+2qL.jpg,130202,width
95990,https://m.media-amazon.com/images/I/619-DNy+2qL.jpg,130202,depth
95991,https://m.media-amazon.com/images/I/619-FgKS3KL.jpg,564236,height
95992,https://m.media-amazon.com/images/I/619-G50+TML.jpg,231838,depth
95993,https://m.media-amazon.com/images/I/619-GJ7Il0L.jpg,599772,width
95994,https://m.media-amazon.com/images/I/619-HCfEI6L.jpg,237000,width
95995,https://m.media-amazon.com/images/I/619-IUDlo4L.jpg,119607,depth
95996,https://m.media-amazon.com/images/I/619-IUDlo4L.jpg,119607,width
95997,https://m.media-amazon.com/images/I/619-KKCqigL.jpg,149708,width
95998,https://m.media-amazon.com/images/I/619-KKCqigL.jpg,149708,depth
95999,https://m.media-amazon.com/images/I/619-KKCqigL.jpg,149708,height
96000,https://m.media-amazon.com/images/I/619-MktOVPL.jpg,728511,height
96001,https://m.media-amazon.com/images/I/619-MktOVPL.jpg,728511,width
96002,https://m.media-amazon.com/images/I/619-MktOVPL.jpg,728511,depth
96003,https://m.media-amazon.com/images/I/619-RipV8TL.jpg,983323,voltage
96004,https://m.media-amazon.com/images/I/619-RipV8TL.jpg,983323,wattage
96005,https://m.media-amazon.com/images/I/619-VUDDJKL.jpg,231838,depth
96006,https://m.media-amazon.com/images/I/619-VUDDJKL.jpg,231838,height
96007,https://m.media-amazon.com/images/I/619-cijpmOL.jpg,978900,height
96008,https://m.media-amazon.com/images/I/619-eSwkYVL.jpg,594224,height
96009,https://m.media-amazon.com/images/I/619-eSwkYVL.jpg,594224,depth
96010,https://m.media-amazon.com/images/I/619-fw-6DnL.jpg,916768,height
96011,https://m.media-amazon.com/images/I/619-ggJ0sRL.jpg,529489,maximum_weight_recommendation
96012,https://m.media-amazon.com/images/I/619-ggJ0sRL.jpg,529489,item_weight
96013,https://m.media-amazon.com/images/I/619-kc8WR+L.jpg,522832,height
96014,https://m.media-amazon.com/images/I/619-lrnKDbL.jpg,276611,height
96015,https://m.media-amazon.com/images/I/619-oXngM0L.jpg,810266,height
96016,https://m.media-amazon.com/images/I/619-oXngM0L.jpg,810266,depth
96017,https://m.media-amazon.com/images/I/619-pUx-WBL.jpg,894599,width
96018,https://m.media-amazon.com/images/I/619-tBdWoNL.jpg,616171,height
96019,https://m.media-amazon.com/images/I/619-u+CASsL.jpg,178778,height
96020,https://m.media-amazon.com/images/I/619-yjub58L.jpg,524117,height
96021,https://m.media-amazon.com/images/I/619006tSnML.jpg,483370,depth
96022,https://m.media-amazon.com/images/I/61907LcwscL.jpg,522832,height
96023,https://m.media-amazon.com/images/I/61909uWfXyL.jpg,826444,height
96024,https://m.media-amazon.com/images/I/6190AtMmFvL.jpg,802198,height
96025,https://m.media-amazon.com/images/I/6190AtMmFvL.jpg,802198,depth
96026,https://m.media-amazon.com/images/I/6190Gn53JgL.jpg,242256,depth
96027,https://m.media-amazon.com/images/I/6190Hfwr8TL.jpg,730429,width
96028,https://m.media-amazon.com/images/I/6190Hfwr8TL.jpg,730429,depth
96029,https://m.media-amazon.com/images/I/6190J6T5I9L.jpg,916768,height
96030,https://m.media-amazon.com/images/I/6190JJJZwtL.jpg,681445,depth
96031,https://m.media-amazon.com/images/I/6190Nilp--L.jpg,599772,height
96032,https://m.media-amazon.com/images/I/6190ULwjb2L.jpg,180726,height
96033,https://m.media-amazon.com/images/I/6190ULwjb2L.jpg,180726,depth
96034,https://m.media-amazon.com/images/I/6190UQ2l0eL.jpg,311997,depth
96035,https://m.media-amazon.com/images/I/6190UQ2l0eL.jpg,311997,height
96036,https://m.media-amazon.com/images/I/6190VrdFivL.jpg,141308,width
96037,https://m.media-amazon.com/images/I/6190efurQ7L.jpg,156839,height
96038,https://m.media-amazon.com/images/I/6190efurQ7L.jpg,156839,width
96039,https://m.media-amazon.com/images/I/6190efurQ7L.jpg,156839,depth
96040,https://m.media-amazon.com/images/I/6190i3OStYL.jpg,558806,depth
96041,https://m.media-amazon.com/images/I/6190i3OStYL.jpg,558806,width
96042,https://m.media-amazon.com/images/I/6190i3OStYL.jpg,558806,height
96043,https://m.media-amazon.com/images/I/6190l99RMcL.jpg,521308,width
96044,https://m.media-amazon.com/images/I/6190lHYg4+L.jpg,359859,item_weight
96045,https://m.media-amazon.com/images/I/6190mDYaQGL.jpg,530124,width
96046,https://m.media-amazon.com/images/I/6190mDYaQGL.jpg,530124,depth
96047,https://m.media-amazon.com/images/I/6190pcHUneL.jpg,810266,depth
96048,https://m.media-amazon.com/images/I/6190pcHUneL.jpg,810266,height
96049,https://m.media-amazon.com/images/I/6190scIFv-L.jpg,907907,item_weight
96050,https://m.media-amazon.com/images/I/6190vpogw1L.jpg,907907,item_weight
96051,https://m.media-amazon.com/images/I/6190wPY-+FL.jpg,558806,depth
96052,https://m.media-amazon.com/images/I/6190wPY-+FL.jpg,558806,width
96053,https://m.media-amazon.com/images/I/61915LLjYtL.jpg,306956,width
96054,https://m.media-amazon.com/images/I/6191Ge755qL.jpg,944936,height
96055,https://m.media-amazon.com/images/I/6191Ge755qL.jpg,944936,width
96056,https://m.media-amazon.com/images/I/6191Ge755qL.jpg,944936,depth
96057,https://m.media-amazon.com/images/I/6191KLJy8bL.jpg,311997,height
96058,https://m.media-amazon.com/images/I/6191MIdGMsL.jpg,675317,width
96059,https://m.media-amazon.com/images/I/6191OXZ8R2L.jpg,304120,depth
96060,https://m.media-amazon.com/images/I/6191Oau8LyL.jpg,173193,depth
96061,https://m.media-amazon.com/images/I/6191Oau8LyL.jpg,173193,height
96062,https://m.media-amazon.com/images/I/6191WCrHUiL.jpg,483370,depth
96063,https://m.media-amazon.com/images/I/6191WCrHUiL.jpg,483370,height
96064,https://m.media-amazon.com/images/I/6191WCrHUiL.jpg,483370,width
96065,https://m.media-amazon.com/images/I/6191WMPeHCL.jpg,521308,height
96066,https://m.media-amazon.com/images/I/6191hsfTIhL.jpg,866950,item_weight
96067,https://m.media-amazon.com/images/I/6191jgU9+OL.jpg,652519,width
96068,https://m.media-amazon.com/images/I/6191kgX8KOL.jpg,752266,width
96069,https://m.media-amazon.com/images/I/6191nG-nnhL.jpg,599772,width
96070,https://m.media-amazon.com/images/I/6191ykiqlWL.jpg,784538,width
96071,https://m.media-amazon.com/images/I/6191ykiqlWL.jpg,784538,depth
96072,https://m.media-amazon.com/images/I/61923+jIU2L.jpg,675317,width
96073,https://m.media-amazon.com/images/I/61924n0rtHL.jpg,573063,width
