index,image_link,group_id,entity_name
37339,https://m.media-amazon.com/images/I/51IEKOoNpOL.jpg,120219,height
37340,https://m.media-amazon.com/images/I/51IELtaJytL.jpg,558806,height
37341,https://m.media-amazon.com/images/I/51IELtaJytL.jpg,558806,depth
37342,https://m.media-amazon.com/images/I/51IENQ2KqbS.jpg,928606,voltage
37343,https://m.media-amazon.com/images/I/51IENQ2KqbS.jpg,928606,wattage
37344,https://m.media-amazon.com/images/I/51IENa-c2DL.jpg,311997,height
37345,https://m.media-amazon.com/images/I/51IEQKyWPSL.jpg,970563,depth
37346,https://m.media-amazon.com/images/I/51IEQY92B+L.jpg,918474,maximum_weight_recommendation
37347,https://m.media-amazon.com/images/I/51IERjPsFiS.jpg,970563,depth
37348,https://m.media-amazon.com/images/I/51IERjPsFiS.jpg,970563,width
37349,https://m.media-amazon.com/images/I/51IERjPsFiS.jpg,970563,height
37350,https://m.media-amazon.com/images/I/51IERo57mWL.jpg,295706,height
37351,https://m.media-amazon.com/images/I/51IERo57mWL.jpg,295706,height
37352,https://m.media-amazon.com/images/I/51IESA1K3kL.jpg,997176,item_weight
37353,https://m.media-amazon.com/images/I/51IEZMS-P0L.jpg,518578,depth
37354,https://m.media-amazon.com/images/I/51IEZMS-P0L.jpg,518578,width
37355,https://m.media-amazon.com/images/I/51IEc6n5DLL.jpg,483370,depth
37356,https://m.media-amazon.com/images/I/51IEc6n5DLL.jpg,483370,width
37357,https://m.media-amazon.com/images/I/51IEcaT5CoL.jpg,579652,height
37358,https://m.media-amazon.com/images/I/51IElZSG9uL.jpg,970563,height
37359,https://m.media-amazon.com/images/I/51IEzOtkYyL.jpg,478357,width
37360,https://m.media-amazon.com/images/I/51IEzOtkYyL.jpg,478357,height
37361,https://m.media-amazon.com/images/I/51IF+HnvAdL.jpg,667819,depth
37362,https://m.media-amazon.com/images/I/51IF+QOtNVL.jpg,242256,depth
37363,https://m.media-amazon.com/images/I/51IF+QOtNVL.jpg,242256,height
37364,https://m.media-amazon.com/images/I/51IF0YkkYsL.jpg,752266,width
37365,https://m.media-amazon.com/images/I/51IF2TnAMIL.jpg,883833,wattage
37366,https://m.media-amazon.com/images/I/51IF2TnAMIL.jpg,883833,voltage
37367,https://m.media-amazon.com/images/I/51IF2jYuR+L.jpg,113134,depth
37368,https://m.media-amazon.com/images/I/51IF2jYuR+L.jpg,113134,height
37369,https://m.media-amazon.com/images/I/51IF5PxgvbL.jpg,483370,depth
37370,https://m.media-amazon.com/images/I/51IF9PwFG0L.jpg,816018,maximum_weight_recommendation
37371,https://m.media-amazon.com/images/I/51IFDJYaLgL.jpg,784538,depth
37372,https://m.media-amazon.com/images/I/51IFDs0bW5L.jpg,944936,width
37373,https://m.media-amazon.com/images/I/51IFDs0bW5L.jpg,944936,depth
37374,https://m.media-amazon.com/images/I/51IFJotHyYL.jpg,569206,width
37375,https://m.media-amazon.com/images/I/51IFJotHyYL.jpg,569206,depth
37376,https://m.media-amazon.com/images/I/51IFM6lZiQS.jpg,507467,item_weight
37377,https://m.media-amazon.com/images/I/51IFM6lZiQS.jpg,507467,voltage
37378,https://m.media-amazon.com/images/I/51IFPGGsQ4L.jpg,916768,height
37379,https://m.media-amazon.com/images/I/51IFoYovU0L.jpg,931856,height
37380,https://m.media-amazon.com/images/I/51IFoYovU0L.jpg,931856,depth
37381,https://m.media-amazon.com/images/I/51IFtEmRSzL.jpg,436746,height
37382,https://m.media-amazon.com/images/I/51IFtEmRSzL.jpg,436746,depth
37383,https://m.media-amazon.com/images/I/51IFzjzcBAL.jpg,918474,maximum_weight_recommendation
37384,https://m.media-amazon.com/images/I/51IG0H635UL.jpg,208023,width
37385,https://m.media-amazon.com/images/I/51IG0HtN53L.jpg,849273,depth
37386,https://m.media-amazon.com/images/I/51IG0HtN53L.jpg,849273,width
37387,https://m.media-amazon.com/images/I/51IG7wc3+CL.jpg,630390,item_weight
37388,https://m.media-amazon.com/images/I/51IGBbryHbL.jpg,557758,item_weight
37389,https://m.media-amazon.com/images/I/51IGHzxzSHL.jpg,478357,width
37390,https://m.media-amazon.com/images/I/51IGHzxzSHL.jpg,478357,height
37391,https://m.media-amazon.com/images/I/51IGIQCWdnL.jpg,823083,height
37392,https://m.media-amazon.com/images/I/51IGM+ykdnL.jpg,238051,depth
37393,https://m.media-amazon.com/images/I/51IGM-eaTZL.jpg,598989,height
37394,https://m.media-amazon.com/images/I/51IGQW0qodL.jpg,478357,depth
37395,https://m.media-amazon.com/images/I/51IGQW0qodL.jpg,478357,height
37396,https://m.media-amazon.com/images/I/51IGR9gEDaL.jpg,913156,depth
37397,https://m.media-amazon.com/images/I/51IGR9gEDaL.jpg,913156,height
37398,https://m.media-amazon.com/images/I/51IGUlN7rQL.jpg,748919,item_weight
37399,https://m.media-amazon.com/images/I/51IGZ+CSh9L.jpg,983323,voltage
37400,https://m.media-amazon.com/images/I/51IGZ+CSh9L.jpg,983323,wattage
37401,https://m.media-amazon.com/images/I/51IGbFQKr4L.jpg,944936,width
37402,https://m.media-amazon.com/images/I/51IGbFQKr4L.jpg,944936,depth
37403,https://m.media-amazon.com/images/I/51IGhfWmY7L.jpg,181357,height
37404,https://m.media-amazon.com/images/I/51IGhfWmY7L.jpg,181357,depth
37405,https://m.media-amazon.com/images/I/51IGkg4cNWL.jpg,659650,height
37406,https://m.media-amazon.com/images/I/51IGxcL71rL.jpg,187993,voltage
37407,https://m.media-amazon.com/images/I/51IGxcL71rL.jpg,187993,wattage
37408,https://m.media-amazon.com/images/I/51IGyfz-jLL.jpg,927393,width
37409,https://m.media-amazon.com/images/I/51IH5L4oJwL.jpg,478357,width
37410,https://m.media-amazon.com/images/I/51IH5L4oJwL.jpg,478357,depth
37411,https://m.media-amazon.com/images/I/51IHNX2Oq9L.jpg,300630,height
37412,https://m.media-amazon.com/images/I/51IHPo4v7kL.jpg,571756,width
37413,https://m.media-amazon.com/images/I/51IHXWTMPTL.jpg,983323,voltage
37414,https://m.media-amazon.com/images/I/51IHXWTMPTL.jpg,983323,wattage
37415,https://m.media-amazon.com/images/I/51IHeSzjyzL.jpg,783898,height
37416,https://m.media-amazon.com/images/I/51IHkU22JqL.jpg,488964,width
37417,https://m.media-amazon.com/images/I/51IHo3gjeuL.jpg,407808,height
37418,https://m.media-amazon.com/images/I/51IHsdB4P3L.jpg,558806,depth
37419,https://m.media-amazon.com/images/I/51IHsdB4P3L.jpg,558806,width
37420,https://m.media-amazon.com/images/I/51IHsdB4P3L.jpg,558806,height
37421,https://m.media-amazon.com/images/I/51IHwa+X3xL.jpg,599317,height
37422,https://m.media-amazon.com/images/I/51IHwa+X3xL.jpg,599317,width
37423,https://m.media-amazon.com/images/I/51II6vrPiEL.jpg,533422,item_volume
37424,https://m.media-amazon.com/images/I/51IIHiRF7+L.jpg,276611,height
37425,https://m.media-amazon.com/images/I/51III1uXzKL.jpg,442321,maximum_weight_recommendation
37426,https://m.media-amazon.com/images/I/51IIVLHo2TL.jpg,982714,width
37427,https://m.media-amazon.com/images/I/51IIVLHo2TL.jpg,982714,height
37428,https://m.media-amazon.com/images/I/51IIa9UxUlS.jpg,425150,height
37429,https://m.media-amazon.com/images/I/51IIa9UxUlS.jpg,425150,depth
37430,https://m.media-amazon.com/images/I/51IIa9UxUlS.jpg,425150,width
37431,https://m.media-amazon.com/images/I/51IIawSpGaL.jpg,292475,height
37432,https://m.media-amazon.com/images/I/51IIjFZrcIL.jpg,844474,item_weight
37433,https://m.media-amazon.com/images/I/51IItcNYmgL.jpg,478357,width
37434,https://m.media-amazon.com/images/I/51IIxr-Al9L.jpg,752266,width
37435,https://m.media-amazon.com/images/I/51IIxr-Al9L.jpg,752266,depth
37436,https://m.media-amazon.com/images/I/51IJCrAdFZL.jpg,242256,depth
37437,https://m.media-amazon.com/images/I/51IJCrAdFZL.jpg,242256,height
37438,https://m.media-amazon.com/images/I/51IJDdrEhKL.jpg,668889,width
37439,https://m.media-amazon.com/images/I/51IJLWKqGEL.jpg,478357,width
37440,https://m.media-amazon.com/images/I/51IJLWKqGEL.jpg,478357,height
37441,https://m.media-amazon.com/images/I/51IJO-JXC5L.jpg,752266,depth
37442,https://m.media-amazon.com/images/I/51IJO-JXC5L.jpg,752266,width
37443,https://m.media-amazon.com/images/I/51IJVGx5TxS.jpg,978900,height
37444,https://m.media-amazon.com/images/I/51IJVGx5TxS.jpg,978900,width
37445,https://m.media-amazon.com/images/I/51IJVGx5TxS.jpg,978900,depth
37446,https://m.media-amazon.com/images/I/51IJZQX1oNS.jpg,970563,depth
37447,https://m.media-amazon.com/images/I/51IJZQX1oNS.jpg,970563,height
37448,https://m.media-amazon.com/images/I/51IJb5arDlL.jpg,442321,width
37449,https://m.media-amazon.com/images/I/51IJgU7FeJL.jpg,119607,height
37450,https://m.media-amazon.com/images/I/51IJgU7FeJL.jpg,119607,width
37451,https://m.media-amazon.com/images/I/51IJiMtOxeL.jpg,849273,height
37452,https://m.media-amazon.com/images/I/51IJiMtOxeL.jpg,849273,width
37453,https://m.media-amazon.com/images/I/51IJp2cnpRL.jpg,237000,height
37454,https://m.media-amazon.com/images/I/51IJp2cnpRL.jpg,237000,depth
37455,https://m.media-amazon.com/images/I/51IJp2cnpRL.jpg,237000,width
37456,https://m.media-amazon.com/images/I/51IJrXNGpFL.jpg,970563,height
37457,https://m.media-amazon.com/images/I/51IK4vaTi3L.jpg,150913,maximum_weight_recommendation
37458,https://m.media-amazon.com/images/I/51IKCiqqKBL.jpg,849273,height
37459,https://m.media-amazon.com/images/I/51IKDYBAfuL.jpg,728511,depth
37460,https://m.media-amazon.com/images/I/51IKMEcn1+L.jpg,866516,depth
37461,https://m.media-amazon.com/images/I/51IKMEcn1+L.jpg,866516,height
37462,https://m.media-amazon.com/images/I/51IKQ1jM+GL.jpg,847223,depth
37463,https://m.media-amazon.com/images/I/51IKQ1jM+GL.jpg,847223,width
37464,https://m.media-amazon.com/images/I/51IKVqF-rZL.jpg,826444,width
37465,https://m.media-amazon.com/images/I/51IKbrAsdzL.jpg,961822,item_volume
37466,https://m.media-amazon.com/images/I/51IKkMHu18L.jpg,609588,height
37467,https://m.media-amazon.com/images/I/51IKnqA9CRL.jpg,963595,height
37468,https://m.media-amazon.com/images/I/51IKnqA9CRL.jpg,963595,width
37469,https://m.media-amazon.com/images/I/51IKpkSNIwL.jpg,860821,item_weight
37470,https://m.media-amazon.com/images/I/51IKpkSNIwL.jpg,860821,voltage
37471,https://m.media-amazon.com/images/I/51IKpkSNIwL.jpg,860821,wattage
37472,https://m.media-amazon.com/images/I/51IL4zeWmFL.jpg,478357,height
37473,https://m.media-amazon.com/images/I/51ILPjztJdL.jpg,801829,width
37474,https://m.media-amazon.com/images/I/51ILRPK9K8L.jpg,261553,width
37475,https://m.media-amazon.com/images/I/51ILRPK9K8L.jpg,261553,depth
37476,https://m.media-amazon.com/images/I/51ILVA8ZzGS.jpg,120219,height
37477,https://m.media-amazon.com/images/I/51ILh2bv1lL.jpg,640408,height
37478,https://m.media-amazon.com/images/I/51ILmKULDmL.jpg,953313,item_weight
37479,https://m.media-amazon.com/images/I/51ILoVzGUhL.jpg,347404,width
37480,https://m.media-amazon.com/images/I/51ILqBIFLtL.jpg,557758,item_weight
37481,https://m.media-amazon.com/images/I/51ILtEKziiL.jpg,648011,depth
37482,https://m.media-amazon.com/images/I/51ILxQ9AZpL.jpg,483370,depth
37483,https://m.media-amazon.com/images/I/51ILxQ9AZpL.jpg,483370,height
37484,https://m.media-amazon.com/images/I/51ILz20MFfL.jpg,292475,height
37485,https://m.media-amazon.com/images/I/51ILz20MFfL.jpg,292475,depth
37486,https://m.media-amazon.com/images/I/51IM2ZJl7rL.jpg,844474,width
37487,https://m.media-amazon.com/images/I/51IM3sdD6FL.jpg,982714,height
37488,https://m.media-amazon.com/images/I/51IM3sdD6FL.jpg,982714,depth
37489,https://m.media-amazon.com/images/I/51IM4U3h9QL.jpg,866516,depth
37490,https://m.media-amazon.com/images/I/51IM4U3h9QL.jpg,866516,height
37491,https://m.media-amazon.com/images/I/51IM5drjs3L.jpg,558374,item_weight
37492,https://m.media-amazon.com/images/I/51IM7bayV+L.jpg,599317,depth
37493,https://m.media-amazon.com/images/I/51IM7bayV+L.jpg,599317,width
37494,https://m.media-amazon.com/images/I/51IMBNw1IwL.jpg,569206,maximum_weight_recommendation
37495,https://m.media-amazon.com/images/I/51IMCsN3UvL.jpg,916768,height
37496,https://m.media-amazon.com/images/I/51IMHRYJWUL.jpg,558806,height
37497,https://m.media-amazon.com/images/I/51IMHRYJWUL.jpg,558806,depth
37498,https://m.media-amazon.com/images/I/51IMSjLtQXL.jpg,849273,height
37499,https://m.media-amazon.com/images/I/51IMTpMW5ML.jpg,150535,height
37500,https://m.media-amazon.com/images/I/51IMTpMW5ML.jpg,150535,width
37501,https://m.media-amazon.com/images/I/51IMaKFpxcL.jpg,955522,width
37502,https://m.media-amazon.com/images/I/51IMaKFpxcL.jpg,955522,depth
37503,https://m.media-amazon.com/images/I/51IMaKFpxcL.jpg,955522,height
37504,https://m.media-amazon.com/images/I/51IMdELN5fL.jpg,407921,width
37505,https://m.media-amazon.com/images/I/51IMfsBs1ZL.jpg,843434,width
37506,https://m.media-amazon.com/images/I/51IMgCzit5L.jpg,953313,item_weight
37507,https://m.media-amazon.com/images/I/51IMlX7q4ML.jpg,810266,width
37508,https://m.media-amazon.com/images/I/51IMlvZEEQL.jpg,478357,width
37509,https://m.media-amazon.com/images/I/51IMnPOGAnL.jpg,752266,height
37510,https://m.media-amazon.com/images/I/51IMnPOGAnL.jpg,752266,depth
37511,https://m.media-amazon.com/images/I/51IMnTld8PL.jpg,347404,height
37512,https://m.media-amazon.com/images/I/51IMnTld8PL.jpg,347404,depth
37513,https://m.media-amazon.com/images/I/51IMnjF1RWL.jpg,702157,depth
37514,https://m.media-amazon.com/images/I/51IMnjF1RWL.jpg,702157,width
37515,https://m.media-amazon.com/images/I/51IMnjF1RWL.jpg,702157,height
37516,https://m.media-amazon.com/images/I/51IMxQXDR9L.jpg,900671,voltage
37517,https://m.media-amazon.com/images/I/51IMxQXDR9L.jpg,900671,wattage
37518,https://m.media-amazon.com/images/I/51IN-Zor1HL.jpg,752266,depth
37519,https://m.media-amazon.com/images/I/51IN-Zor1HL.jpg,752266,width
37520,https://m.media-amazon.com/images/I/51IN4MHAEjL.jpg,939129,height
37521,https://m.media-amazon.com/images/I/51INAJauzcL.jpg,119607,width
37522,https://m.media-amazon.com/images/I/51INAJauzcL.jpg,119607,depth
37523,https://m.media-amazon.com/images/I/51INDAARR1L.jpg,152057,item_weight
37524,https://m.media-amazon.com/images/I/51INDSUknZL.jpg,504985,item_weight
37525,https://m.media-amazon.com/images/I/51INFghofXL.jpg,866516,width
37526,https://m.media-amazon.com/images/I/51INFghofXL.jpg,866516,depth
37527,https://m.media-amazon.com/images/I/51INItVuR2L.jpg,953313,item_weight
37528,https://m.media-amazon.com/images/I/51INU5YiSJS.jpg,483370,height
37529,https://m.media-amazon.com/images/I/51INoJMuIOL.jpg,695925,depth
37530,https://m.media-amazon.com/images/I/51INuywjTbL.jpg,594224,height
37531,https://m.media-amazon.com/images/I/51IO703i6OL.jpg,181357,height
37532,https://m.media-amazon.com/images/I/51IO7b1DHxL.jpg,416664,height
37533,https://m.media-amazon.com/images/I/51IO7b1DHxL.jpg,416664,depth
37534,https://m.media-amazon.com/images/I/51IO9BVafOL.jpg,648011,height
37535,https://m.media-amazon.com/images/I/51IO9BVafOL.jpg,648011,depth
37536,https://m.media-amazon.com/images/I/51IO9BVafOL.jpg,648011,width
37537,https://m.media-amazon.com/images/I/51IOHl1qpTL.jpg,635528,item_weight
37538,https://m.media-amazon.com/images/I/51IOKVMiqiL.jpg,142748,width
37539,https://m.media-amazon.com/images/I/51IOUrDa3kL.jpg,625310,width
37540,https://m.media-amazon.com/images/I/51IOUrDa3kL.jpg,625310,height
37541,https://m.media-amazon.com/images/I/51IOXNOyrzL.jpg,603688,depth
37542,https://m.media-amazon.com/images/I/51IOXNOyrzL.jpg,603688,width
37543,https://m.media-amazon.com/images/I/51IOZyZVBkL.jpg,866516,width
