index,image_link,group_id,entity_name
18322,https://m.media-amazon.com/images/I/41y-lvDpd6L.jpg,142748,width
18323,https://m.media-amazon.com/images/I/41y-lvDpd6L.jpg,142748,depth
18324,https://m.media-amazon.com/images/I/41y-qkwQxmL.jpg,470067,width
18325,https://m.media-amazon.com/images/I/41y02UxpU2L.jpg,916768,width
18326,https://m.media-amazon.com/images/I/41y0AQH1vtL.jpg,149159,width
18327,https://m.media-amazon.com/images/I/41y0AQH1vtL.jpg,149159,depth
18328,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,height
18329,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,depth
18330,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,width
18331,https://m.media-amazon.com/images/I/41y0gFMK4cL.jpg,271537,voltage
18332,https://m.media-amazon.com/images/I/41y0jtDLU8L.jpg,479564,item_weight
18333,https://m.media-amazon.com/images/I/41y0xdu8owL.jpg,296366,item_weight
18334,https://m.media-amazon.com/images/I/41y16qTv2BL.jpg,658892,width
18335,https://m.media-amazon.com/images/I/41y16qTv2BL.jpg,658892,depth
18336,https://m.media-amazon.com/images/I/41y1ZdOO18L.jpg,886344,width
18337,https://m.media-amazon.com/images/I/41y1k0D3yDL.jpg,494500,voltage
18338,https://m.media-amazon.com/images/I/41y1k0D3yDL.jpg,494500,item_weight
18339,https://m.media-amazon.com/images/I/41y1uHlEYvL.jpg,589105,depth
18340,https://m.media-amazon.com/images/I/41y1uHlEYvL.jpg,589105,width
18341,https://m.media-amazon.com/images/I/41y2MdefgCL.jpg,830996,height
18342,https://m.media-amazon.com/images/I/41y2MdefgCL.jpg,830996,depth
18343,https://m.media-amazon.com/images/I/41y2mp1TgML.jpg,866516,depth
18344,https://m.media-amazon.com/images/I/41y2mp1TgML.jpg,866516,width
18345,https://m.media-amazon.com/images/I/41y2qmaYaUL.jpg,347320,height
18346,https://m.media-amazon.com/images/I/41y3EMbhMcL.jpg,347404,height
18347,https://m.media-amazon.com/images/I/41y3UWq6JrL.jpg,601746,item_weight
18348,https://m.media-amazon.com/images/I/41y3Xr3m1PL.jpg,452717,maximum_weight_recommendation
18349,https://m.media-amazon.com/images/I/41y46ZQjo1L.jpg,900671,item_weight
18350,https://m.media-amazon.com/images/I/41y5IjnNcpL.jpg,993359,item_weight
18351,https://m.media-amazon.com/images/I/41y5L2vaRML.jpg,997176,wattage
18352,https://m.media-amazon.com/images/I/41y5L2vaRML.jpg,997176,voltage
18353,https://m.media-amazon.com/images/I/41y5OlE+jeL.jpg,832798,depth
18354,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,height
18355,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,depth
18356,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,width
18357,https://m.media-amazon.com/images/I/41y5elFF+7L.jpg,640408,depth
18358,https://m.media-amazon.com/images/I/41y5yzoIkEL.jpg,731432,item_weight
18359,https://m.media-amazon.com/images/I/41y6Dqa8kDL.jpg,635528,voltage
18360,https://m.media-amazon.com/images/I/41y6TwiDSfS.jpg,865020,height
18361,https://m.media-amazon.com/images/I/41y6g7JPTIL.jpg,347320,height
18362,https://m.media-amazon.com/images/I/41y6gyrW4QL.jpg,952470,item_weight
18363,https://m.media-amazon.com/images/I/41y6iSy-FZL.jpg,681445,depth
18364,https://m.media-amazon.com/images/I/41y6iSy-FZL.jpg,681445,width
18365,https://m.media-amazon.com/images/I/41y6iSy-FZL.jpg,681445,height
18366,https://m.media-amazon.com/images/I/41y6sGlpLdL.jpg,365637,item_weight
18367,https://m.media-amazon.com/images/I/41y71SKBm3S.jpg,311997,width
18368,https://m.media-amazon.com/images/I/41y7T9QtzHL.jpg,521308,height
18369,https://m.media-amazon.com/images/I/41y7lH7XNiL.jpg,208023,width
18370,https://m.media-amazon.com/images/I/41y7lH7XNiL.jpg,208023,depth
18371,https://m.media-amazon.com/images/I/41y8N+JG7+L.jpg,403664,depth
18372,https://m.media-amazon.com/images/I/41y8N+JG7+L.jpg,403664,width
18373,https://m.media-amazon.com/images/I/41y8igqO01L.jpg,267482,item_weight
18374,https://m.media-amazon.com/images/I/41y8oWldvOL.jpg,403664,width
18375,https://m.media-amazon.com/images/I/41y8oWldvOL.jpg,403664,depth
18376,https://m.media-amazon.com/images/I/41y9BBdBz+L.jpg,635528,voltage
18377,https://m.media-amazon.com/images/I/41y9HAw7T3L.jpg,731252,height
18378,https://m.media-amazon.com/images/I/41y9HAw7T3L.jpg,731252,depth
18379,https://m.media-amazon.com/images/I/41y9XU5eBaS.jpg,601746,item_weight
18380,https://m.media-amazon.com/images/I/41y9pflv-+L.jpg,507467,voltage
18381,https://m.media-amazon.com/images/I/41yA-UnQqGL.jpg,254449,item_weight
18382,https://m.media-amazon.com/images/I/41yANgUNnJL.jpg,478357,height
18383,https://m.media-amazon.com/images/I/41yAhH1GIyL.jpg,373285,item_weight
18384,https://m.media-amazon.com/images/I/41yAnn0PlRL.jpg,237000,height
18385,https://m.media-amazon.com/images/I/41yAnn0PlRL.jpg,237000,depth
18386,https://m.media-amazon.com/images/I/41yB55mtkNL.jpg,276700,voltage
18387,https://m.media-amazon.com/images/I/41yB55mtkNL.jpg,276700,wattage
18388,https://m.media-amazon.com/images/I/41yBmIAxDlL.jpg,243137,depth
18389,https://m.media-amazon.com/images/I/41yCGrwAOSL.jpg,639090,item_weight
18390,https://m.media-amazon.com/images/I/41yCiuiLLxL.jpg,628971,item_weight
18391,https://m.media-amazon.com/images/I/41yDCpFsbLL.jpg,965518,voltage
18392,https://m.media-amazon.com/images/I/41yE+XpX0tL.jpg,713791,width
18393,https://m.media-amazon.com/images/I/41yE+XpX0tL.jpg,713791,depth
18394,https://m.media-amazon.com/images/I/41yE+fLI4hL.jpg,639508,depth
18395,https://m.media-amazon.com/images/I/41yE+fLI4hL.jpg,639508,width
18396,https://m.media-amazon.com/images/I/41yE+fLI4hL.jpg,639508,height
18397,https://m.media-amazon.com/images/I/41yEIgS1J7L.jpg,952353,voltage
18398,https://m.media-amazon.com/images/I/41yFCkJYN2L.jpg,478357,width
18399,https://m.media-amazon.com/images/I/41yFeTfZ23L.jpg,844474,width
18400,https://m.media-amazon.com/images/I/41yFsmnf+IS.jpg,752266,height
18401,https://m.media-amazon.com/images/I/41yFxeFG4AL.jpg,931856,depth
18402,https://m.media-amazon.com/images/I/41yFxeFG4AL.jpg,931856,width
18403,https://m.media-amazon.com/images/I/41yFyCXZCdL.jpg,866516,width
18404,https://m.media-amazon.com/images/I/41yFyCXZCdL.jpg,866516,depth
18405,https://m.media-amazon.com/images/I/41yG7vEeA5L.jpg,306026,width
18406,https://m.media-amazon.com/images/I/41yG7vEeA5L.jpg,306026,depth
18407,https://m.media-amazon.com/images/I/41yG7vEeA5L.jpg,306026,height
18408,https://m.media-amazon.com/images/I/41yGYT+u0ML.jpg,347320,depth
18409,https://m.media-amazon.com/images/I/41yGeW2F6gL.jpg,893692,item_weight
18410,https://m.media-amazon.com/images/I/41yGu6VG7HL.jpg,843434,depth
18411,https://m.media-amazon.com/images/I/41yGu6VG7HL.jpg,843434,height
18412,https://m.media-amazon.com/images/I/41yHAVa0DZL.jpg,459516,item_volume
18413,https://m.media-amazon.com/images/I/41yHBiaeJzL.jpg,846116,depth
18414,https://m.media-amazon.com/images/I/41yHBiaeJzL.jpg,846116,width
18415,https://m.media-amazon.com/images/I/41yHBiaeJzL.jpg,846116,height
18416,https://m.media-amazon.com/images/I/41yIJgR1jUL.jpg,277073,height
18417,https://m.media-amazon.com/images/I/41yIJgR1jUL.jpg,277073,width
18418,https://m.media-amazon.com/images/I/41yIJgR1jUL.jpg,277073,depth
18419,https://m.media-amazon.com/images/I/41yIhi+3rnL.jpg,709627,voltage
18420,https://m.media-amazon.com/images/I/41yJ4TLxi4L.jpg,849273,height
18421,https://m.media-amazon.com/images/I/41yJ4l5d-eL.jpg,957185,item_weight
18422,https://m.media-amazon.com/images/I/41yJPjHXxmL.jpg,866950,item_weight
18423,https://m.media-amazon.com/images/I/41yKJpfvtgL.jpg,452717,depth
18424,https://m.media-amazon.com/images/I/41yKJpfvtgL.jpg,452717,width
18425,https://m.media-amazon.com/images/I/41yKdSAsnOL.jpg,943839,width
18426,https://m.media-amazon.com/images/I/41yKmjK6CfL.jpg,945489,height
18427,https://m.media-amazon.com/images/I/41yKmjK6CfL.jpg,945489,depth
18428,https://m.media-amazon.com/images/I/41yLJCV8kPL.jpg,630390,item_weight
18429,https://m.media-amazon.com/images/I/41yLP79CkPL.jpg,483370,depth
18430,https://m.media-amazon.com/images/I/41yLP79CkPL.jpg,483370,height
18431,https://m.media-amazon.com/images/I/41yLP79CkPL.jpg,483370,width
18432,https://m.media-amazon.com/images/I/41yLlEwV4eL.jpg,130591,item_weight
18433,https://m.media-amazon.com/images/I/41yMWJAswbL.jpg,375816,item_weight
18434,https://m.media-amazon.com/images/I/41yMXACWxDS.jpg,277199,width
18435,https://m.media-amazon.com/images/I/41yMXACWxDS.jpg,277199,depth
18436,https://m.media-amazon.com/images/I/41yMeca2maL.jpg,957185,item_weight
18437,https://m.media-amazon.com/images/I/41yMzwUXS9L.jpg,557758,item_weight
18438,https://m.media-amazon.com/images/I/41yNHM3sWUL.jpg,311997,width
18439,https://m.media-amazon.com/images/I/41yNLCxdeWL.jpg,932012,depth
18440,https://m.media-amazon.com/images/I/41yNLCxdeWL.jpg,932012,height
18441,https://m.media-amazon.com/images/I/41yNLCxdeWL.jpg,932012,width
18442,https://m.media-amazon.com/images/I/41yOg4P4FCS.jpg,916768,width
18443,https://m.media-amazon.com/images/I/41yOg4P4FCS.jpg,916768,depth
18444,https://m.media-amazon.com/images/I/41yOg4P4FCS.jpg,916768,height
18445,https://m.media-amazon.com/images/I/41yOjRw+6YL.jpg,949192,height
18446,https://m.media-amazon.com/images/I/41yP1g-7iLL.jpg,446789,height
18447,https://m.media-amazon.com/images/I/41yPL5mT9tL.jpg,704724,maximum_weight_recommendation
18448,https://m.media-amazon.com/images/I/41yPQWoyInL.jpg,957050,wattage
18449,https://m.media-amazon.com/images/I/41yPQWoyInL.jpg,957050,voltage
18450,https://m.media-amazon.com/images/I/41yQ3d63dKS.jpg,131797,height
18451,https://m.media-amazon.com/images/I/41yQ91qV1SL.jpg,990837,depth
18452,https://m.media-amazon.com/images/I/41yQHnxlWmL.jpg,945489,depth
18453,https://m.media-amazon.com/images/I/41yQHnxlWmL.jpg,945489,height
18454,https://m.media-amazon.com/images/I/41yQn3abIeS.jpg,494658,item_weight
18455,https://m.media-amazon.com/images/I/41yQv-qwzVL.jpg,430434,depth
18456,https://m.media-amazon.com/images/I/41yQv-qwzVL.jpg,430434,height
18457,https://m.media-amazon.com/images/I/41yQyGHFZSL.jpg,957050,voltage
18458,https://m.media-amazon.com/images/I/41yQyGHFZSL.jpg,957050,wattage
18459,https://m.media-amazon.com/images/I/41yRHbZZgRL.jpg,939426,maximum_weight_recommendation
18460,https://m.media-amazon.com/images/I/41yRN5fqQjS.jpg,825239,item_weight
18461,https://m.media-amazon.com/images/I/41yRdhzOSOL.jpg,416664,height
18462,https://m.media-amazon.com/images/I/41yRdhzOSOL.jpg,416664,depth
18463,https://m.media-amazon.com/images/I/41ySVs9IYOL.jpg,900671,wattage
18464,https://m.media-amazon.com/images/I/41ySVs9IYOL.jpg,900671,voltage
18465,https://m.media-amazon.com/images/I/41ySZrpcjfL.jpg,635528,voltage
18466,https://m.media-amazon.com/images/I/41ySdryJg-L.jpg,823083,width
18467,https://m.media-amazon.com/images/I/41yT6C92NOL.jpg,488883,maximum_weight_recommendation
18468,https://m.media-amazon.com/images/I/41yTEWjYToL.jpg,952353,voltage
18469,https://m.media-amazon.com/images/I/41yTkoAul0L.jpg,751532,width
18470,https://m.media-amazon.com/images/I/41yTyYD3a4L.jpg,883833,depth
18471,https://m.media-amazon.com/images/I/41yU04v2TAL.jpg,668889,depth
18472,https://m.media-amazon.com/images/I/41yUE+yW6+L.jpg,558374,item_weight
18473,https://m.media-amazon.com/images/I/41yUKNJJfSL.jpg,993498,width
18474,https://m.media-amazon.com/images/I/41yUKNJJfSL.jpg,993498,depth
18475,https://m.media-amazon.com/images/I/41yUXP3EcCL.jpg,823083,depth
18476,https://m.media-amazon.com/images/I/41yUXP3EcCL.jpg,823083,width
18477,https://m.media-amazon.com/images/I/41yUn1Z0ifL.jpg,416664,voltage
18478,https://m.media-amazon.com/images/I/41yVBLuLpuL.jpg,311997,depth
18479,https://m.media-amazon.com/images/I/41yVBLuLpuL.jpg,311997,width
18480,https://m.media-amazon.com/images/I/41yVBLuLpuL.jpg,311997,height
18481,https://m.media-amazon.com/images/I/41yWDAOcflL.jpg,635528,voltage
18482,https://m.media-amazon.com/images/I/41yWLSRc2YL.jpg,459271,item_weight
18483,https://m.media-amazon.com/images/I/41yWWEAxHUL.jpg,941694,item_volume
18484,https://m.media-amazon.com/images/I/41yWYtQ67tL.jpg,939426,depth
18485,https://m.media-amazon.com/images/I/41yWYtQ67tL.jpg,939426,height
18486,https://m.media-amazon.com/images/I/41yWYx8ZQTS.jpg,826444,height
18487,https://m.media-amazon.com/images/I/41yWYx8ZQTS.jpg,826444,width
18488,https://m.media-amazon.com/images/I/41yWsx7VGNL.jpg,704724,maximum_weight_recommendation
18489,https://m.media-amazon.com/images/I/41yX3tmpNtL.jpg,488883,width
18490,https://m.media-amazon.com/images/I/41yX3tmpNtL.jpg,488883,height
18491,https://m.media-amazon.com/images/I/41yX4uKGaQL.jpg,666046,item_weight
18492,https://m.media-amazon.com/images/I/41yX5EjRa2L.jpg,709627,voltage
18493,https://m.media-amazon.com/images/I/41yXDKNSC8L.jpg,514726,depth
18494,https://m.media-amazon.com/images/I/41yXFljbBkL.jpg,558374,item_weight
18495,https://m.media-amazon.com/images/I/41yXHRoiB7L.jpg,254449,item_weight
18496,https://m.media-amazon.com/images/I/41yY1jglHrL.jpg,918474,maximum_weight_recommendation
18497,https://m.media-amazon.com/images/I/41yYEPSZOqL.jpg,872083,item_weight
18498,https://m.media-amazon.com/images/I/41yZ-KDZvxL.jpg,149159,width
18499,https://m.media-amazon.com/images/I/41yZ-KDZvxL.jpg,149159,height
18500,https://m.media-amazon.com/images/I/41yZAF-p8NL.jpg,993359,item_weight
18501,https://m.media-amazon.com/images/I/41yZX+Y8CAL.jpg,152057,item_weight
18502,https://m.media-amazon.com/images/I/41yaTMhjCqS.jpg,478357,height
18503,https://m.media-amazon.com/images/I/41ybZRnoNfL.jpg,464488,depth
18504,https://m.media-amazon.com/images/I/41ybZRnoNfL.jpg,464488,height
18505,https://m.media-amazon.com/images/I/41ydGao6iUL.jpg,675317,width
18506,https://m.media-amazon.com/images/I/41ydnr8ubyL.jpg,524117,height
18507,https://m.media-amazon.com/images/I/41ye4yL51yL.jpg,478357,height
18508,https://m.media-amazon.com/images/I/41yeDnPLxjL.jpg,416664,voltage
18509,https://m.media-amazon.com/images/I/41yfNuzca4L.jpg,416664,voltage
18510,https://m.media-amazon.com/images/I/41yg-vBNrpL.jpg,416664,width
18511,https://m.media-amazon.com/images/I/41yg0ZLQpcL.jpg,810266,height
18512,https://m.media-amazon.com/images/I/41yg0ZLQpcL.jpg,810266,width
18513,https://m.media-amazon.com/images/I/41yg2uJqv2L.jpg,297918,item_weight
18516,https://m.media-amazon.com/images/I/41ygy-KNieL.jpg,416664,voltage
18517,https://m.media-amazon.com/images/I/41yhnpztenS.jpg,625842,item_volume
18518,https://m.media-amazon.com/images/I/41yhuUW5A8L.jpg,292475,height
18519,https://m.media-amazon.com/images/I/41yiH17IjJL.jpg,459271,maximum_weight_recommendation
18520,https://m.media-amazon.com/images/I/41yjt9Zkr1L.jpg,231838,depth
18521,https://m.media-amazon.com/images/I/41ylnJ9edeL.jpg,459516,item_weight
