index,image_link,group_id,entity_name
87005,https://m.media-amazon.com/images/I/613mIFqnTRL.jpg,296366,height
87006,https://m.media-amazon.com/images/I/613mIFqnTRL.jpg,296366,width
87007,https://m.media-amazon.com/images/I/613mOK3zXaL.jpg,849273,depth
87008,https://m.media-amazon.com/images/I/613mPnVy8ML.jpg,648011,height
87009,https://m.media-amazon.com/images/I/613mPnVy8ML.jpg,648011,depth
87010,https://m.media-amazon.com/images/I/613mV1KjeiL.jpg,722930,depth
87011,https://m.media-amazon.com/images/I/613mWF+BgHL.jpg,658003,depth
87012,https://m.media-amazon.com/images/I/613mWF+BgHL.jpg,658003,height
87013,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,depth
87014,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,height
87015,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,width
87016,https://m.media-amazon.com/images/I/613mYK144bL.jpg,681445,height
87017,https://m.media-amazon.com/images/I/613mbLrYR3L.jpg,433914,height
87018,https://m.media-amazon.com/images/I/613mbLrYR3L.jpg,433914,depth
87019,https://m.media-amazon.com/images/I/613mcCttthL.jpg,849273,height
87020,https://m.media-amazon.com/images/I/613mcCttthL.jpg,849273,depth
87021,https://m.media-amazon.com/images/I/613meGiX+PL.jpg,594224,depth
87022,https://m.media-amazon.com/images/I/613meGiX+PL.jpg,594224,width
87023,https://m.media-amazon.com/images/I/613mm5GYuqL.jpg,599772,height
87024,https://m.media-amazon.com/images/I/613mwqmz-vL.jpg,235178,item_weight
87025,https://m.media-amazon.com/images/I/613mx-LxJ+L.jpg,459271,depth
87026,https://m.media-amazon.com/images/I/613n1MEREIL.jpg,944936,depth
87027,https://m.media-amazon.com/images/I/613n1MEREIL.jpg,944936,width
87028,https://m.media-amazon.com/images/I/613n53xaiuL.jpg,931856,width
87029,https://m.media-amazon.com/images/I/613n5S-2FzL.jpg,501250,height
87030,https://m.media-amazon.com/images/I/613n5S-2FzL.jpg,501250,depth
87031,https://m.media-amazon.com/images/I/613n6q3O9QL.jpg,783898,depth
87032,https://m.media-amazon.com/images/I/613n7ft0HFL.jpg,254046,depth
87033,https://m.media-amazon.com/images/I/613n92Ps-aL.jpg,106003,depth
87034,https://m.media-amazon.com/images/I/613n92Ps-aL.jpg,106003,height
87035,https://m.media-amazon.com/images/I/613nNoUtoLL.jpg,913156,depth
87036,https://m.media-amazon.com/images/I/613nNoUtoLL.jpg,913156,width
87037,https://m.media-amazon.com/images/I/613nPjaxR-L.jpg,928606,depth
87038,https://m.media-amazon.com/images/I/613nYLkw7ZL.jpg,883833,height
87039,https://m.media-amazon.com/images/I/613nYLkw7ZL.jpg,883833,width
87040,https://m.media-amazon.com/images/I/613naLJYsGL.jpg,966823,height
87041,https://m.media-amazon.com/images/I/613ni2jR-IL.jpg,965725,depth
87042,https://m.media-amazon.com/images/I/613niLbz2WL.jpg,866516,depth
87043,https://m.media-amazon.com/images/I/613niLbz2WL.jpg,866516,width
87044,https://m.media-amazon.com/images/I/613nmFFc3LL.jpg,681445,height
87045,https://m.media-amazon.com/images/I/613nri7GZWL.jpg,235178,item_weight
87046,https://m.media-amazon.com/images/I/613nuoBpTjL.jpg,507619,height
87047,https://m.media-amazon.com/images/I/613nwUkLeJL.jpg,737148,depth
87048,https://m.media-amazon.com/images/I/613nwUkLeJL.jpg,737148,height
87049,https://m.media-amazon.com/images/I/613o-abWJlL.jpg,849273,depth
87050,https://m.media-amazon.com/images/I/613o939mMtL.jpg,676087,width
87051,https://m.media-amazon.com/images/I/613o939mMtL.jpg,676087,depth
87052,https://m.media-amazon.com/images/I/613oEQyxuzL.jpg,844474,depth
87053,https://m.media-amazon.com/images/I/613oEQyxuzL.jpg,844474,width
87054,https://m.media-amazon.com/images/I/613oIbaf5UL.jpg,906725,height
87055,https://m.media-amazon.com/images/I/613oLzC9MuL.jpg,966823,height
87056,https://m.media-amazon.com/images/I/613oMFtAeYL.jpg,838598,depth
87057,https://m.media-amazon.com/images/I/613oN0H9yPL.jpg,849273,height
87058,https://m.media-amazon.com/images/I/613oPb9uM-L.jpg,276611,height
87059,https://m.media-amazon.com/images/I/613oPb9uM-L.jpg,276611,width
87060,https://m.media-amazon.com/images/I/613oPq5j5nL.jpg,611510,height
87061,https://m.media-amazon.com/images/I/613oV441OiL.jpg,764417,maximum_weight_recommendation
87062,https://m.media-amazon.com/images/I/613oVIRxpvS.jpg,375438,depth
87063,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,width
87064,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,height
87065,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,depth
87066,https://m.media-amazon.com/images/I/613oanCj6nL.jpg,180726,depth
87067,https://m.media-amazon.com/images/I/613oanCj6nL.jpg,180726,width
87068,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,width
87069,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,depth
87070,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,height
