index,image_link,group_id,entity_name
78595,https://m.media-amazon.com/images/I/61+oacoQjhL.jpg,569206,depth
78596,https://m.media-amazon.com/images/I/61+oacoQjhL.jpg,569206,width
78597,https://m.media-amazon.com/images/I/61+ohv-yiZL.jpg,113134,depth
78598,https://m.media-amazon.com/images/I/61+oilvVsoL.jpg,119607,width
78599,https://m.media-amazon.com/images/I/61+oilvVsoL.jpg,119607,depth
78600,https://m.media-amazon.com/images/I/61+oilvVsoL.jpg,119607,height
78601,https://m.media-amazon.com/images/I/61+onS008yL.jpg,939129,width
78602,https://m.media-amazon.com/images/I/61+onS008yL.jpg,939129,depth
78603,https://m.media-amazon.com/images/I/61+osMG4h2L.jpg,784538,depth
78604,https://m.media-amazon.com/images/I/61+otXQf7IL.jpg,347404,width
78605,https://m.media-amazon.com/images/I/61+ouw+Jv2L.jpg,728511,depth
78606,https://m.media-amazon.com/images/I/61+ouw+Jv2L.jpg,728511,height
78607,https://m.media-amazon.com/images/I/61+p3XeGDrL.jpg,183388,height
78608,https://m.media-amazon.com/images/I/61+p99idWuS.jpg,658003,depth
78609,https://m.media-amazon.com/images/I/61+pB3E5eDL.jpg,175315,height
78610,https://m.media-amazon.com/images/I/61+pDeVvXnS.jpg,362818,height
78611,https://m.media-amazon.com/images/I/61+pDeVvXnS.jpg,362818,width
78612,https://m.media-amazon.com/images/I/61+pItyLjmL.jpg,579652,depth
78613,https://m.media-amazon.com/images/I/61+pJG99MTS.jpg,823083,height
78614,https://m.media-amazon.com/images/I/61+pJG99MTS.jpg,823083,width
78615,https://m.media-amazon.com/images/I/61+pRHUDLDL.jpg,805279,maximum_weight_recommendation
78616,https://m.media-amazon.com/images/I/61+pTze0QWL.jpg,258617,width
78617,https://m.media-amazon.com/images/I/61+pVg3-ASL.jpg,970563,height
78618,https://m.media-amazon.com/images/I/61+pYECvY3L.jpg,939426,height
78619,https://m.media-amazon.com/images/I/61+phxP-MHL.jpg,412008,height
78620,https://m.media-amazon.com/images/I/61+pmMnOT4L.jpg,752266,height
78621,https://m.media-amazon.com/images/I/61+popFtGHL.jpg,366962,item_weight
78622,https://m.media-amazon.com/images/I/61+ppWFZ34L.jpg,416664,height
78623,https://m.media-amazon.com/images/I/61+ppWFZ34L.jpg,416664,depth
78624,https://m.media-amazon.com/images/I/61+ptyS92tL.jpg,640408,height
78625,https://m.media-amazon.com/images/I/61+pupz2O1L.jpg,478357,height
78626,https://m.media-amazon.com/images/I/61+pwW4AGFL.jpg,355666,item_weight
78627,https://m.media-amazon.com/images/I/61+q-FJlChL.jpg,949192,height
78628,https://m.media-amazon.com/images/I/61+q0qvGq0L.jpg,442321,height
78629,https://m.media-amazon.com/images/I/61+q3+Ii4BL.jpg,599772,height
78630,https://m.media-amazon.com/images/I/61+qBdob+lL.jpg,141308,height
78631,https://m.media-amazon.com/images/I/61+qPEZiuUL.jpg,488883,height
78632,https://m.media-amazon.com/images/I/61+qZm-THcL.jpg,416664,depth
78633,https://m.media-amazon.com/images/I/61+qZm-THcL.jpg,416664,width
78634,https://m.media-amazon.com/images/I/61+qZm-THcL.jpg,416664,height
78635,https://m.media-amazon.com/images/I/61+qaL8iUML.jpg,944592,width
78636,https://m.media-amazon.com/images/I/61+qijTmJcL.jpg,311997,height
78637,https://m.media-amazon.com/images/I/61+qijTmJcL.jpg,311997,width
78638,https://m.media-amazon.com/images/I/61+qlesDL-S.jpg,966823,height
78639,https://m.media-amazon.com/images/I/61+qlesDL-S.jpg,966823,depth
78640,https://m.media-amazon.com/images/I/61+qlo07LLL.jpg,721522,width
78641,https://m.media-amazon.com/images/I/61+qnRnEZ6L.jpg,437623,height
78642,https://m.media-amazon.com/images/I/61+qo9GhzBL.jpg,648011,depth
78643,https://m.media-amazon.com/images/I/61+qo9GhzBL.jpg,648011,height
78644,https://m.media-amazon.com/images/I/61+qo9GhzBL.jpg,648011,width
78645,https://m.media-amazon.com/images/I/61+qpFRQ9TL.jpg,347404,width
78646,https://m.media-amazon.com/images/I/61+qpFRQ9TL.jpg,347404,height
78647,https://m.media-amazon.com/images/I/61+qs4Y2edL.jpg,776220,depth
78648,https://m.media-amazon.com/images/I/61+qs4Y2edL.jpg,776220,width
78649,https://m.media-amazon.com/images/I/61+qwA4r36L.jpg,844474,height
78650,https://m.media-amazon.com/images/I/61+r2sfWH+L.jpg,594224,height
78651,https://m.media-amazon.com/images/I/61+r8d8Rm8L.jpg,661582,depth
78652,https://m.media-amazon.com/images/I/61+r8d8Rm8L.jpg,661582,height
78653,https://m.media-amazon.com/images/I/61+rKeSGIkL.jpg,658003,depth
78654,https://m.media-amazon.com/images/I/61+rNt8MwfL.jpg,751532,height
78655,https://m.media-amazon.com/images/I/61+rQ+xpb3L.jpg,558806,width
78656,https://m.media-amazon.com/images/I/61+rQ+xpb3L.jpg,558806,depth
78657,https://m.media-amazon.com/images/I/61+rUsv9jBL.jpg,963595,height
78658,https://m.media-amazon.com/images/I/61+rWop4KGL.jpg,844474,height
78659,https://m.media-amazon.com/images/I/61+rZS3-4wL.jpg,752266,width
78660,https://m.media-amazon.com/images/I/61+rZS3-4wL.jpg,752266,depth
78661,https://m.media-amazon.com/images/I/61+reAqajCL.jpg,616171,height
78662,https://m.media-amazon.com/images/I/61+reAqajCL.jpg,616171,depth
78663,https://m.media-amazon.com/images/I/61+rg00fIBL.jpg,425150,item_weight
78664,https://m.media-amazon.com/images/I/61+rhHOeuYL.jpg,931856,height
78665,https://m.media-amazon.com/images/I/61+roV3YOuL.jpg,751532,width
78666,https://m.media-amazon.com/images/I/61+roV3YOuL.jpg,751532,height
78667,https://m.media-amazon.com/images/I/61+rwLKWZZL.jpg,237000,width
78668,https://m.media-amazon.com/images/I/61+s23634HL.jpg,844474,depth
78669,https://m.media-amazon.com/images/I/61+s23634HL.jpg,844474,height
78670,https://m.media-amazon.com/images/I/61+s5+fhYWL.jpg,752266,depth
78671,https://m.media-amazon.com/images/I/61+s5+fhYWL.jpg,752266,height
78672,https://m.media-amazon.com/images/I/61+sAIRu3mL.jpg,115666,width
78673,https://m.media-amazon.com/images/I/61+sCUxyBOL.jpg,924759,depth
78674,https://m.media-amazon.com/images/I/61+sNPei4PL.jpg,524117,height
78675,https://m.media-amazon.com/images/I/61+sRlD1wnL.jpg,311997,height
78676,https://m.media-amazon.com/images/I/61+sRlD1wnL.jpg,311997,depth
78677,https://m.media-amazon.com/images/I/61+sXO9avQL.jpg,931247,width
78678,https://m.media-amazon.com/images/I/61+sXO9avQL.jpg,931247,height
78679,https://m.media-amazon.com/images/I/61+sYFKq8iL.jpg,558806,depth
78680,https://m.media-amazon.com/images/I/61+sd4bKf3L.jpg,178778,height
78681,https://m.media-amazon.com/images/I/61+seJpR8AL.jpg,549052,height
78682,https://m.media-amazon.com/images/I/61+seUFU3LL.jpg,877667,width
78683,https://m.media-amazon.com/images/I/61+seUFU3LL.jpg,877667,depth
78684,https://m.media-amazon.com/images/I/61+seYkKimL.jpg,883833,width
78685,https://m.media-amazon.com/images/I/61+sgPlfghS.jpg,563130,item_weight
78686,https://m.media-amazon.com/images/I/61+sj3OwfuL.jpg,752266,width
78687,https://m.media-amazon.com/images/I/61+sj3OwfuL.jpg,752266,depth
78688,https://m.media-amazon.com/images/I/61+sjL0PhkL.jpg,478357,height
78689,https://m.media-amazon.com/images/I/61+sjR147uS.jpg,991868,width
78690,https://m.media-amazon.com/images/I/61+sjR147uS.jpg,991868,height
78691,https://m.media-amazon.com/images/I/61+sjR147uS.jpg,991868,depth
78692,https://m.media-amazon.com/images/I/61+smyIQfGL.jpg,178778,height
78693,https://m.media-amazon.com/images/I/61+ssn0c0ZL.jpg,640565,depth
78694,https://m.media-amazon.com/images/I/61+stiAr3XL.jpg,276611,width
78695,https://m.media-amazon.com/images/I/61+sw2cTDXL.jpg,860821,depth
78696,https://m.media-amazon.com/images/I/61+sw2cTDXL.jpg,860821,height
78697,https://m.media-amazon.com/images/I/61+swg5JebL.jpg,752266,height
78698,https://m.media-amazon.com/images/I/61+t+ih4N8L.jpg,483370,depth
78699,https://m.media-amazon.com/images/I/61+t+ih4N8L.jpg,483370,width
78700,https://m.media-amazon.com/images/I/61+t-F-JrnL.jpg,965518,height
78701,https://m.media-amazon.com/images/I/61+t-F-JrnL.jpg,965518,height
78702,https://m.media-amazon.com/images/I/61+t-F-JrnL.jpg,965518,depth
78703,https://m.media-amazon.com/images/I/61+t1thAZoL.jpg,982714,width
78704,https://m.media-amazon.com/images/I/61+t1thAZoL.jpg,982714,depth
78705,https://m.media-amazon.com/images/I/61+tAFHfiaL.jpg,478357,height
78706,https://m.media-amazon.com/images/I/61+tJUuEPWL.jpg,296366,depth
78707,https://m.media-amazon.com/images/I/61+tJUuEPWL.jpg,296366,width
78708,https://m.media-amazon.com/images/I/61+tQpN7OkL.jpg,521308,height
78709,https://m.media-amazon.com/images/I/61+tReiyWLL.jpg,142748,width
78710,https://m.media-amazon.com/images/I/61+tUypl+wL.jpg,844474,width
78711,https://m.media-amazon.com/images/I/61+tWclvgWL.jpg,866516,width
78712,https://m.media-amazon.com/images/I/61+tWclvgWL.jpg,866516,depth
78713,https://m.media-amazon.com/images/I/61+tdJzQacS.jpg,166383,depth
78714,https://m.media-amazon.com/images/I/61+tdJzQacS.jpg,166383,width
78715,https://m.media-amazon.com/images/I/61+tw7Z23yL.jpg,931856,depth
78716,https://m.media-amazon.com/images/I/61+tw7Z23yL.jpg,931856,width
78717,https://m.media-amazon.com/images/I/61+twkP44iL.jpg,174276,depth
78718,https://m.media-amazon.com/images/I/61+twkP44iL.jpg,174276,width
78719,https://m.media-amazon.com/images/I/61+tx24W1oL.jpg,311997,width
78720,https://m.media-amazon.com/images/I/61+tx24W1oL.jpg,311997,height
78721,https://m.media-amazon.com/images/I/61+tz270S1L.jpg,120219,height
78722,https://m.media-amazon.com/images/I/61+u+H4DCaL.jpg,860821,depth
78723,https://m.media-amazon.com/images/I/61+u+H4DCaL.jpg,860821,width
78724,https://m.media-amazon.com/images/I/61+u9TcwtDL.jpg,823083,depth
78725,https://m.media-amazon.com/images/I/61+u9TcwtDL.jpg,823083,width
78726,https://m.media-amazon.com/images/I/61+uA6ysEnL.jpg,836625,width
78727,https://m.media-amazon.com/images/I/61+uC75XYML.jpg,368364,width
78728,https://m.media-amazon.com/images/I/61+uC75XYML.jpg,368364,depth
78729,https://m.media-amazon.com/images/I/61+uCMAePXL.jpg,953031,width
78730,https://m.media-amazon.com/images/I/61+uIxP5WgL.jpg,181357,width
78731,https://m.media-amazon.com/images/I/61+uIxP5WgL.jpg,181357,height
78732,https://m.media-amazon.com/images/I/61+uIxP5WgL.jpg,181357,depth
78733,https://m.media-amazon.com/images/I/61+uKHZJixL.jpg,208023,depth
78734,https://m.media-amazon.com/images/I/61+uKHZJixL.jpg,208023,width
78735,https://m.media-amazon.com/images/I/61+uQKYfd7L.jpg,764618,width
78736,https://m.media-amazon.com/images/I/61+uQKYfd7L.jpg,764618,depth
78737,https://m.media-amazon.com/images/I/61+uXFwQCwS.jpg,302672,depth
78738,https://m.media-amazon.com/images/I/61+uYxvzojL.jpg,970563,width
78739,https://m.media-amazon.com/images/I/61+ucePkhIL.jpg,844474,height
78740,https://m.media-amazon.com/images/I/61+udL-avAL.jpg,276700,depth
78741,https://m.media-amazon.com/images/I/61+ufjU+U9L.jpg,478357,width
78742,https://m.media-amazon.com/images/I/61+um-zOd4L.jpg,142748,item_weight
78743,https://m.media-amazon.com/images/I/61+unL0xIVL.jpg,833373,height
78744,https://m.media-amazon.com/images/I/61+unL0xIVL.jpg,833373,depth
78745,https://m.media-amazon.com/images/I/61+unL0xIVL.jpg,833373,width
78746,https://m.media-amazon.com/images/I/61+uxk7VCqL.jpg,675317,height
78747,https://m.media-amazon.com/images/I/61+uxk7VCqL.jpg,675317,depth
78748,https://m.media-amazon.com/images/I/61+v1XpsNJL.jpg,784538,depth
78749,https://m.media-amazon.com/images/I/61+v4FCmn0L.jpg,347404,depth
78750,https://m.media-amazon.com/images/I/61+v4FCmn0L.jpg,347404,height
78751,https://m.media-amazon.com/images/I/61+v5fdhPGL.jpg,752266,depth
78752,https://m.media-amazon.com/images/I/61+v5fdhPGL.jpg,752266,height
78753,https://m.media-amazon.com/images/I/61+v6AVJJfL.jpg,932012,height
78754,https://m.media-amazon.com/images/I/61+v6AVJJfL.jpg,932012,depth
78755,https://m.media-amazon.com/images/I/61+v6cG5HfL.jpg,599772,height
78756,https://m.media-amazon.com/images/I/61+vBa-7YRL.jpg,844474,width
78757,https://m.media-amazon.com/images/I/61+vBa-7YRL.jpg,844474,depth
78758,https://m.media-amazon.com/images/I/61+vEuWIUwL.jpg,784538,depth
78759,https://m.media-amazon.com/images/I/61+vEuWIUwL.jpg,784538,width
78760,https://m.media-amazon.com/images/I/61+vH+495OL.jpg,916768,height
78761,https://m.media-amazon.com/images/I/61+vJpuUVhL.jpg,579652,width
78762,https://m.media-amazon.com/images/I/61+vMKPckaL.jpg,931856,depth
78763,https://m.media-amazon.com/images/I/61+vMKPckaL.jpg,931856,height
78764,https://m.media-amazon.com/images/I/61+vMwBCJRL.jpg,955292,wattage
78765,https://m.media-amazon.com/images/I/61+vMwBCJRL.jpg,955292,item_weight
78766,https://m.media-amazon.com/images/I/61+vQ9NjDRL.jpg,478357,height
78767,https://m.media-amazon.com/images/I/61+vRy4yJXL.jpg,849273,width
78768,https://m.media-amazon.com/images/I/61+vRy4yJXL.jpg,849273,height
78769,https://m.media-amazon.com/images/I/61+vUpGpN5L.jpg,347404,height
78770,https://m.media-amazon.com/images/I/61+vY8xUOUL.jpg,713791,height
78771,https://m.media-amazon.com/images/I/61+vYG8khdL.jpg,801829,width
78772,https://m.media-amazon.com/images/I/61+vYiTzVqL.jpg,130202,width
78773,https://m.media-amazon.com/images/I/61+vafbxkYL.jpg,702157,height
78774,https://m.media-amazon.com/images/I/61+vafbxkYL.jpg,702157,depth
78775,https://m.media-amazon.com/images/I/61+vd6pRiVL.jpg,416664,width
78776,https://m.media-amazon.com/images/I/61+veEwELkL.jpg,180410,height
78777,https://m.media-amazon.com/images/I/61+vlCVfsxL.jpg,801829,width
78778,https://m.media-amazon.com/images/I/61+vrfs5GfL.jpg,648011,depth
78779,https://m.media-amazon.com/images/I/61+vtq4p1sL.jpg,849273,depth
78780,https://m.media-amazon.com/images/I/61+vtq4p1sL.jpg,849273,height
78781,https://m.media-amazon.com/images/I/61+vyIK+C9L.jpg,478357,maximum_weight_recommendation
78782,https://m.media-amazon.com/images/I/61+w+O6XDcL.jpg,524117,height
78783,https://m.media-amazon.com/images/I/61+w-jFgd8L.jpg,844474,height
78784,https://m.media-amazon.com/images/I/61+w2jX6Y4L.jpg,849273,depth
78785,https://m.media-amazon.com/images/I/61+w2jX6Y4L.jpg,849273,height
78786,https://m.media-amazon.com/images/I/61+w424NJCS.jpg,764417,height
78787,https://m.media-amazon.com/images/I/61+wApNetfS.jpg,927180,width
78788,https://m.media-amazon.com/images/I/61+wEKjP5kL.jpg,558832,height
78789,https://m.media-amazon.com/images/I/61+wEKjP5kL.jpg,558832,width
78790,https://m.media-amazon.com/images/I/61+wF9S8RHL.jpg,460806,height
78791,https://m.media-amazon.com/images/I/61+wF9S8RHL.jpg,460806,depth
78792,https://m.media-amazon.com/images/I/61+wHVCfCjL.jpg,483370,depth
78793,https://m.media-amazon.com/images/I/61+wKIm6ByL.jpg,776058,width
78794,https://m.media-amazon.com/images/I/61+wNVHUxoL.jpg,276611,height
78795,https://m.media-amazon.com/images/I/61+wP4aAqcL.jpg,658003,height
78796,https://m.media-amazon.com/images/I/61+wUV8+xcL.jpg,478357,height
78797,https://m.media-amazon.com/images/I/61+wbNbGmcL.jpg,751532,width
78798,https://m.media-amazon.com/images/I/61+weTMUTAL.jpg,931856,width
78799,https://m.media-amazon.com/images/I/61+weTMUTAL.jpg,931856,depth
78800,https://m.media-amazon.com/images/I/61+wo3o2DwL.jpg,810266,depth
78801,https://m.media-amazon.com/images/I/61+wo3o2DwL.jpg,810266,height
78802,https://m.media-amazon.com/images/I/61+wtRye-LL.jpg,150535,height
78803,https://m.media-amazon.com/images/I/61+wtRye-LL.jpg,150535,width
78804,https://m.media-amazon.com/images/I/61+wyQMSj2L.jpg,658003,depth
78805,https://m.media-amazon.com/images/I/61+x7LxvU1L.jpg,478357,width
78806,https://m.media-amazon.com/images/I/61+x8DCb+fL.jpg,849273,height
78807,https://m.media-amazon.com/images/I/61+xAD3OZNL.jpg,752266,height
78808,https://m.media-amazon.com/images/I/61+xAD3OZNL.jpg,752266,width
78809,https://m.media-amazon.com/images/I/61+xBcwRI7L.jpg,866516,height
78810,https://m.media-amazon.com/images/I/61+xC6e1y5L.jpg,801829,height
78811,https://m.media-amazon.com/images/I/61+xG2GGYIL.jpg,347404,width
78812,https://m.media-amazon.com/images/I/61+xL9BQFGL.jpg,866516,height
78813,https://m.media-amazon.com/images/I/61+xNbgx0EL.jpg,810266,width
78814,https://m.media-amazon.com/images/I/61+xNbgx0EL.jpg,810266,height
78815,https://m.media-amazon.com/images/I/61+xWvxF9sL.jpg,810266,depth
78816,https://m.media-amazon.com/images/I/61+xWvxF9sL.jpg,810266,height
78817,https://m.media-amazon.com/images/I/61+xWvxF9sL.jpg,810266,width
78818,https://m.media-amazon.com/images/I/61+xYUC345L.jpg,412008,width
